#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887605760512.000000,0.000000,0.000000,17.193954,3.854161,0.052825,5.529155,7.007290,0.000668,23.860304
1413393887655760384.000000,0.000000,0.000000,13.424939,10.721949,0.111124,5.221035,7.976759,0.000538,27.133853
1413393887705760512.000000,0.000000,0.000000,12.609875,3.985485,0.053167,4.268576,6.544632,0.000667,19.905633
1413393887755760384.000000,0.000000,0.000000,13.958508,10.429144,0.091229,3.589393,6.675150,0.000708,27.701247
1413393887805760512.000000,0.000000,0.000000,14.823593,9.131056,0.090217,2.619419,5.939057,0.660446,27.019484
1413393887855760384.000000,0.000000,0.000000,13.243084,10.822364,0.100578,4.631661,5.722423,0.000452,27.073048
1413393887905760512.000000,0.000000,0.000000,14.409543,9.853623,0.085925,3.462299,5.867064,0.000541,27.328752
1413393887955760384.000000,0.000000,0.000000,12.925945,8.022030,0.052235,3.358060,6.093209,0.000955,23.557068
1413393888005760512.000000,0.000000,0.000000,14.252666,4.121076,0.052949,2.923265,6.179773,0.000644,21.032041
1413393888055760384.000000,0.000000,0.000000,13.011968,4.062217,0.050022,4.691901,8.262894,0.595655,19.497071
1413393888105760512.000000,0.000000,0.000000,13.337846,3.902158,0.052269,6.301337,8.840870,0.000675,19.831236
1413393888155760384.000000,0.000000,0.000000,14.693907,11.448296,0.093582,3.992009,7.826011,0.000590,29.192502
1413393888205760512.000000,0.000000,0.000000,14.181489,4.232731,0.044202,3.858362,9.071524,0.000935,20.885410
1413393888255760384.000000,0.000000,0.000000,13.364252,8.273015,0.053157,3.583175,7.024910,0.000543,24.952045
1413393888305760512.000000,0.000000,0.000000,12.644440,9.370021,0.059148,2.772662,6.845183,0.653063,24.669736
1413393888355760384.000000,0.000000,0.000000,12.908062,4.200140,0.052274,5.481041,7.577353,0.000813,19.748260
1413393888405760512.000000,0.000000,0.000000,13.570797,10.642197,0.091112,0.057556,8.636754,0.072197,27.690261
1413393888455760384.000000,0.000000,0.000000,12.837739,9.956257,0.097106,0.049199,9.897527,0.154747,26.380850
1413393888505760512.000000,0.000000,0.000000,12.804478,10.489895,0.088888,0.053752,8.556600,0.730362,26.924422
1413393888555760384.000000,0.000000,0.000000,13.791386,3.965065,0.062101,0.107338,9.928474,0.075213,20.648153
1413393888605760512.000000,0.000000,0.000000,13.276944,4.256922,0.039553,0.064076,8.800273,0.072437,20.213731
1413393888655760384.000000,0.000000,0.000000,14.169880,4.104629,0.039377,0.052517,8.937692,0.768899,20.915775
1413393888705760512.000000,0.000000,0.000000,13.367183,10.252558,0.075484,0.108434,12.669175,0.140109,26.724739
1413393888755760384.000000,0.000000,0.000000,13.986850,10.301013,0.099378,0.064883,9.924464,0.126530,27.322782
1413393888805760512.000000,0.000000,0.000000,13.701140,10.436466,0.085591,0.073683,12.896955,0.709945,27.708770
1413393888855760384.000000,0.000000,0.000000,13.235375,10.023178,0.050752,0.065463,9.668316,0.091591,26.028106
1413393888905760512.000000,0.000000,0.000000,15.961912,10.180335,0.082847,0.045395,9.312189,0.074458,30.013126
1413393888955760384.000000,0.000000,0.000000,14.198357,4.019114,0.049736,0.076876,11.060288,0.653776,20.583009
1413393889005760512.000000,0.000000,0.000000,13.502815,8.848734,0.039216,0.048834,13.301694,0.120789,25.458659
1413393889055760384.000000,0.000000,0.000000,13.688499,4.582489,0.049560,0.042504,11.091569,0.123788,20.847168
1413393889105760512.000000,0.000000,0.000000,13.649786,4.344043,0.041377,0.048066,8.727287,0.075761,20.698089
1413393889155760384.000000,0.000000,0.000000,14.006943,4.031974,0.047533,0.055014,11.034613,0.880180,20.652019
1413393889205760512.000000,0.000000,0.000000,16.768375,4.117665,0.033299,0.069603,13.383554,0.150667,23.672389
1413393889255760384.000000,0.000000,0.000000,16.037302,7.500353,0.092869,0.028603,8.256470,0.101878,26.469399
1413393889305760512.000000,0.000000,0.000000,12.199962,10.757353,0.115144,0.053514,8.510256,0.070845,26.086538
1413393889355760384.000000,0.000000,0.000000,13.839496,7.519901,0.068343,0.043701,7.960181,0.850975,24.019632
1413393889405760512.000000,0.000000,0.000000,13.272895,8.526966,0.074348,0.082783,12.221923,0.115269,25.336639
1413393889455760384.000000,0.000000,0.000000,14.298376,10.871095,0.089644,0.055559,10.653574,0.125484,28.203456
1413393889505760512.000000,0.000000,0.000000,14.796038,9.655951,0.085998,0.044834,8.054389,0.070123,27.430683
1413393889555760384.000000,0.000000,0.000000,13.093691,4.110808,0.043113,0.054527,11.815906,0.076220,19.772207
1413393889605760512.000000,0.000000,0.000000,13.723166,10.473985,0.089887,0.050671,9.276032,0.074780,28.918272
1413393889655760384.000000,0.000000,0.000000,15.607995,4.178943,0.041637,0.109707,12.919274,0.078447,32.352023
1413393889705760512.000000,0.000000,0.000000,13.612918,7.494174,0.080973,0.049479,11.850149,0.081916,29.867007
1413393889755760384.000000,0.000000,0.000000,12.648343,5.874868,0.048227,0.045567,9.221176,0.087967,27.366577
1413393889805760512.000000,0.000000,0.000000,12.995040,12.900510,0.070360,0.040840,9.299063,0.078956,40.032248
1413393889855760384.000000,0.000000,0.000000,12.641035,6.553942,0.054791,0.062689,8.399522,0.561222,27.927032
1413393889905760512.000000,0.000000,0.000000,14.365278,10.141521,0.056943,0.051425,12.032893,0.146116,34.684276
1413393889955760384.000000,0.000000,0.000000,13.991053,10.855380,0.069282,0.059933,10.715560,0.088142,44.467953
1413393890005760512.000000,0.000000,0.000000,13.773389,8.162254,0.056206,0.064703,8.938299,0.063799,35.982528
1413393890055760384.000000,0.000000,0.000000,12.135740,7.029236,0.061116,0.047076,10.175924,0.107416,33.162264
1413393890105760512.000000,0.000000,0.000000,13.480779,8.532777,0.112244,0.053825,11.792256,0.768875,36.316492
1413393890155760384.000000,0.000000,0.000000,13.595144,6.338371,0.057908,0.084763,13.454259,0.144571,31.307515
1413393890205760512.000000,0.000000,0.000000,14.018505,6.467164,0.092687,0.052204,12.044848,0.096696,32.549534
1413393890255760384.000000,0.000000,0.000000,12.504143,6.994586,0.054356,0.069390,12.361361,0.067126,34.678916
1413393890305760512.000000,0.000000,0.000000,14.216105,6.639946,0.052598,0.055718,11.204940,0.718588,36.454446
1413393890355760384.000000,0.000000,0.000000,13.172620,6.475344,0.086091,0.060645,12.201648,0.094469,34.742858
1413393890405760512.000000,0.000000,0.000000,13.384687,9.620685,0.066365,0.054832,10.893510,0.110073,38.678120
1413393890455760384.000000,0.000000,0.000000,13.619681,8.239432,0.069997,0.065867,11.228369,0.068553,39.275221
1413393890505760512.000000,0.000000,0.000000,11.888582,8.401858,0.069653,0.050281,12.463969,0.750892,37.567434
1413393890555760384.000000,0.000000,0.000000,13.328546,8.531231,0.078723,0.058319,14.270169,0.131225,37.955805
1413393890605760512.000000,0.000000,0.000000,12.592678,8.105654,0.074295,0.061456,12.356826,0.087379,37.392246
1413393890655760384.000000,0.000000,0.000000,13.525778,9.403556,0.078028,0.067247,11.181933,0.066318,39.058760
1413393890705760512.000000,0.000000,0.000000,12.818838,8.180797,0.068394,0.056402,11.248993,0.726930,38.103244
1413393890755760384.000000,0.000000,0.000000,12.950326,8.627204,0.049761,0.055339,14.252567,0.103929,37.918779
1413393890805760512.000000,0.000000,0.000000,11.942157,7.932360,0.073304,0.078585,13.409462,0.160782,37.246091
1413393890855760384.000000,0.000000,0.000000,14.144970,8.730120,0.075787,0.050742,10.192580,0.620932,40.707144
1413393890905760512.000000,0.000000,0.000000,13.037254,9.329173,0.055582,0.083766,15.367889,0.133576,38.752062
1413393890955760384.000000,0.000000,0.000000,13.290893,6.586628,0.077708,0.066241,13.260048,0.099717,34.339749
1413393891005760512.000000,0.000000,0.000000,13.879563,5.985992,0.071868,0.061116,10.954014,0.749484,35.435652
1413393891055760384.000000,0.000000,0.000000,13.135011,6.535511,0.065047,0.053323,11.861031,0.154516,36.004291
1413393891105760512.000000,0.000000,0.000000,13.033734,7.993150,0.102447,0.058353,14.170964,0.128328,36.032368
1413393891155760384.000000,0.000000,0.000000,12.853062,6.240895,0.080380,0.062965,11.509894,0.070525,33.538269
1413393891205760512.000000,0.000000,0.000000,12.053779,6.123938,0.060354,0.066397,11.725267,0.086906,32.765671
1413393891255760384.000000,0.000000,0.000000,13.759308,6.262676,0.063185,0.047472,16.355749,0.129340,35.336246
1413393891305760512.000000,0.000000,0.000000,12.515008,6.051599,0.085660,0.051102,11.802855,0.745450,34.926801
1413393891355760384.000000,0.000000,0.000000,13.722045,6.371267,0.070268,0.081681,14.075479,0.131078,33.664633
1413393891405760512.000000,0.000000,0.000000,13.788238,6.377068,0.060584,0.103847,12.098352,0.106367,33.483038
1413393891455760384.000000,0.000000,0.000000,11.886113,6.120073,0.070103,0.048629,10.044771,0.655077,30.032497
1413393891505760512.000000,0.000000,0.000000,12.050669,6.282314,0.078960,0.065829,14.587433,0.120020,31.663168
1413393891555760384.000000,0.000000,0.000000,12.741950,5.653295,0.072951,0.060198,12.743661,0.127616,30.969562
1413393891605760512.000000,0.000000,0.000000,13.027737,5.667882,0.076283,0.063432,11.234064,0.725778,30.917905
1413393891655760384.000000,0.000000,0.000000,13.708795,5.628852,0.081852,0.052754,10.944548,0.106160,31.201491
1413393891705760512.000000,0.000000,0.000000,13.041097,7.644596,0.079581,0.047431,11.129125,0.114865,37.171449
1413393891755760384.000000,0.000000,0.000000,11.971146,8.675526,0.092743,0.051460,10.819288,0.760401,38.795964
1413393891805760512.000000,0.000000,0.000000,13.180223,6.155358,0.071213,0.085989,13.993239,0.111415,34.002927
1413393891855760384.000000,0.000000,0.000000,12.636489,7.837293,0.081582,0.059871,11.829456,0.075938,37.312240
1413393891905760512.000000,0.000000,0.000000,12.520122,6.412818,0.077760,0.048670,8.651847,0.629684,33.228660
1413393891955760384.000000,0.000000,0.000000,11.841396,5.883065,0.084932,0.075150,11.298106,0.106388,30.828939
1413393892005760512.000000,0.000000,0.000000,13.381581,6.324165,0.097216,0.066353,12.785308,0.085334,35.782218
1413393892055760384.000000,0.000000,0.000000,11.991110,7.104997,0.078411,0.071539,11.610915,0.829904,30.899825
1413393892105760512.000000,0.000000,0.000000,13.336659,6.394529,0.090426,0.075708,12.351390,0.125478,32.695029
1413393892155760384.000000,0.000000,0.000000,13.291475,6.859761,0.109811,0.066419,9.799820,0.086829,32.527170
1413393892205760512.000000,0.000000,0.000000,12.779894,6.743741,0.069882,0.049362,9.499909,0.776354,32.922405
1413393892255760384.000000,0.000000,0.000000,12.725710,6.264546,0.064048,0.077283,9.881870,0.161290,31.034584
1413393892305760512.000000,0.000000,0.000000,12.209111,5.998181,0.070323,0.043559,9.676293,0.122433,30.776104
1413393892355760384.000000,0.000000,0.000000,13.877169,8.419843,0.104638,0.040865,8.275366,0.728867,38.468867
1413393892405760512.000000,0.000000,0.000000,12.682036,7.897721,0.042875,0.110884,12.761483,0.098535,34.429181
1413393892455760384.000000,0.000000,0.000000,14.042601,8.278662,0.126297,0.049531,13.560311,0.104726,38.992655
1413393892505760512.000000,0.000000,0.000000,13.230296,5.405908,0.114998,0.044461,10.585727,0.731353,31.970232
1413393892555760384.000000,0.000000,0.000000,13.394507,6.476972,0.104787,0.083291,11.802698,0.122714,32.340957
1413393892605760512.000000,0.000000,0.000000,17.263481,8.678883,0.175144,0.061143,10.529007,0.077751,40.882626
1413393892655760384.000000,0.000000,0.000000,13.939919,5.446680,0.067475,0.051662,10.433541,0.091731,36.195065
1413393892705760512.000000,0.000000,0.000000,15.008714,8.289002,0.119599,0.046521,10.240198,0.704920,37.964977
1413393892755760384.000000,0.000000,0.000000,12.027048,5.657319,0.096600,0.046551,9.446170,0.090163,29.486669
1413393892805760512.000000,0.000000,0.000000,13.315115,9.415135,0.121309,0.051838,12.289487,0.127111,37.824156
1413393892855760384.000000,0.000000,0.000000,13.494048,8.755236,0.129773,0.048957,8.161403,0.067997,40.224690
1413393892905760512.000000,0.000000,0.000000,14.723516,5.390708,0.098986,0.048194,9.275462,0.711796,31.613634
1413393892955760384.000000,0.000000,0.000000,15.017504,5.221249,0.113063,0.093061,12.391114,0.156388,31.973266
1413393893005760512.000000,0.000000,0.000000,14.245149,6.840069,0.102147,0.061384,12.504405,0.112464,33.075130
1413393893055760384.000000,0.000000,0.000000,14.253165,4.930231,0.095458,0.077961,11.112215,0.066479,34.862791
1413393893105760512.000000,0.000000,0.000000,15.373415,6.767316,0.118124,0.071698,12.141038,0.074967,36.274432
1413393893155760384.000000,0.000000,0.000000,14.142956,4.648902,0.121921,0.055977,12.332590,0.129863,30.193011
1413393893205760512.000000,0.000000,0.000000,14.454666,6.449176,0.131309,0.050225,10.853401,0.072840,35.999004
1413393893255760384.000000,0.000000,0.000000,13.967960,6.559743,0.112151,0.059398,9.256366,0.061883,33.902208
1413393893305760512.000000,0.000000,0.000000,16.222766,7.489584,0.219605,0.044179,9.344337,0.641975,40.319710
1413393893355760384.000000,0.000000,0.000000,14.776331,6.901266,0.140004,0.077568,10.905726,0.133267,37.047711
1413393893405760512.000000,0.000000,0.000000,14.274940,6.025325,0.105611,0.057729,10.197105,0.097259,33.624720
1413393893455760384.000000,0.000000,0.000000,13.600118,5.028758,0.105273,0.048734,8.824759,0.058761,31.375135
1413393893505760512.000000,0.000000,0.000000,13.796168,6.763140,0.192691,0.053188,10.056402,0.099298,32.904748
1413393893555760384.000000,0.000000,0.000000,14.007321,7.301143,0.117942,0.054078,9.547534,0.548448,36.986884
1413393893605760512.000000,0.000000,0.000000,14.546604,5.242805,0.137972,0.071310,11.207476,0.121805,33.891147
1413393893655760384.000000,0.000000,0.000000,13.887118,5.117230,0.146878,0.045280,11.250675,0.155295,31.086845
1413393893705760512.000000,0.000000,0.000000,13.646912,5.408793,0.121759,0.050724,8.321201,0.577319,32.865929
1413393893755760384.000000,0.000000,0.000000,14.577427,5.557480,0.150003,0.077888,12.054121,0.129967,35.928844
1413393893805760512.000000,0.000000,0.000000,13.409392,7.794075,0.116526,0.031314,11.066973,0.136040,38.062660
1413393893855760384.000000,0.000000,0.000000,14.393914,7.885623,0.128259,0.048311,10.512010,0.661524,37.701050
1413393893905760512.000000,0.000000,0.000000,18.007218,8.594127,0.140027,0.087363,12.495103,0.119037,42.096102
1413393893955760384.000000,0.000000,0.000000,13.783629,8.577348,0.126081,0.055216,10.679865,0.109421,37.295130
1413393894005760512.000000,0.000000,0.000000,15.216086,7.295393,0.106699,0.077981,9.669698,0.487803,38.441223
1413393894055760384.000000,0.000000,0.000000,14.305627,5.930365,0.103873,0.076544,11.945424,0.133347,34.586332
1413393894105760512.000000,0.000000,0.000000,12.841359,7.799925,0.138076,0.059443,10.173697,0.120861,35.309188
1413393894155760384.000000,0.000000,0.000000,13.414406,6.380074,0.101699,0.067779,9.231141,0.527594,36.082250
1413393894205760512.000000,0.000000,0.000000,14.232396,10.087884,0.114667,0.095092,9.750961,0.097804,42.155222
1413393894255760384.000000,0.000000,0.000000,12.723195,8.192747,0.122916,0.037492,9.516144,0.107247,37.101576
1413393894305760512.000000,0.000000,0.000000,13.165330,7.241443,0.130707,0.063921,9.140460,0.620467,34.648886
1413393894355760384.000000,0.000000,0.000000,14.330891,6.622120,0.106582,0.088233,10.826977,0.076038,36.030336
1413393894405760512.000000,0.000000,0.000000,14.830745,8.756831,0.082460,0.062735,12.008352,0.120387,41.364832
1413393894455760384.000000,0.000000,0.000000,14.322415,8.940903,0.135345,0.051216,8.218420,0.636060,40.177803
1413393894505760512.000000,0.000000,0.000000,13.293174,6.904825,0.108708,0.086413,12.536832,0.150088,34.470963
1413393894555760384.000000,0.000000,0.000000,13.578008,8.659608,0.130722,0.023982,9.091557,0.071628,41.252818
1413393894605760512.000000,0.000000,0.000000,13.506828,6.555263,0.140342,0.045404,8.338597,0.604227,36.614513
1413393894655760384.000000,0.000000,0.000000,12.824299,7.298929,0.123473,0.091553,9.510907,0.070121,35.187480
1413393894705760512.000000,0.000000,0.000000,13.123410,7.117888,0.108225,0.044184,8.815067,0.073252,35.924397
1413393894755760384.000000,0.000000,0.000000,13.099307,6.534897,0.105638,0.041914,12.648853,0.793639,37.395260
1413393894805760512.000000,0.000000,0.000000,15.320581,7.418204,0.157777,0.047418,9.061397,0.133337,37.519681
1413393894855760384.000000,0.000000,0.000000,13.325652,6.514934,0.137833,0.052150,10.120795,0.085972,34.865421
1413393894905760512.000000,0.000000,0.000000,13.034828,5.976958,0.111066,0.046033,8.852452,0.792035,38.832389
1413393894955760384.000000,0.000000,0.000000,12.303842,8.456084,0.121982,0.082790,10.938221,0.118305,36.215206
1413393895005760512.000000,0.000000,0.000000,13.968950,7.995207,0.132687,0.033972,8.756258,0.084379,39.734445
1413393895055760384.000000,0.000000,0.000000,16.429403,9.644022,0.208589,0.043070,8.360311,0.847581,42.217417
1413393895105760512.000000,0.000000,0.000000,12.872172,5.987599,0.133747,0.094288,11.862365,0.191499,32.660382
1413393895155760384.000000,0.000000,0.000000,13.118459,7.047248,0.140613,0.041433,10.182763,0.132319,38.879591
1413393895205760512.000000,0.000000,0.000000,13.000008,5.577969,0.128053,0.050724,10.674450,0.760208,35.304662
1413393895255760384.000000,0.000000,0.000000,13.431218,6.946197,0.154235,0.084999,11.921082,0.129317,36.007434
1413393895305760512.000000,0.000000,0.000000,12.812620,5.177758,0.065597,0.051091,13.753020,0.142028,32.625810
1413393895355760384.000000,0.000000,0.000000,13.302356,6.613895,0.108821,0.045706,11.555207,0.608116,34.423635
1413393895405760512.000000,0.000000,0.000000,12.557761,7.503647,0.121840,0.057126,10.331660,0.131971,35.649622
1413393895455760384.000000,0.000000,0.000000,14.162365,6.963354,0.116149,0.051029,11.732674,0.162863,38.629547
1413393895505760512.000000,0.000000,0.000000,12.907583,5.101917,0.108489,0.049581,9.149762,0.651363,33.179089
1413393895555760384.000000,0.000000,0.000000,13.797129,5.584747,0.094949,0.098522,11.495783,0.120188,31.775292
1413393895605760512.000000,0.000000,0.000000,14.764110,5.320626,0.060047,0.036083,9.565428,0.107232,35.057464
1413393895655760384.000000,0.000000,0.000000,13.431526,6.262454,0.123346,0.037579,9.474041,0.696612,36.617402
1413393895705760512.000000,0.000000,0.000000,12.312400,7.806573,0.189619,0.065058,13.551806,0.123601,35.963310
1413393895755760384.000000,0.000000,0.000000,14.063429,9.450208,0.069460,0.032810,9.943212,0.147016,39.281981
1413393895805760512.000000,0.000000,0.000000,13.698933,8.093679,0.116951,0.036598,5.390522,1.066714,35.174609
1413393895855760384.000000,0.000000,0.000000,13.683587,8.195309,0.071077,0.076630,6.276267,0.059041,35.362444
1413393895905760512.000000,0.000000,0.000000,14.246203,7.450066,0.056308,0.030895,4.685132,0.059838,35.590509
1413393895955760384.000000,0.000000,0.000000,12.749438,7.314308,0.101774,0.032039,3.407744,0.935002,33.721653
1413393896005760512.000000,0.000000,0.000000,13.034253,5.762021,0.093303,0.073306,8.009736,0.068568,31.097908
1413393896055760384.000000,0.000000,0.000000,13.106123,7.167482,0.108423,0.029491,6.034596,0.054924,36.467265
1413393896105760512.000000,0.000000,0.000000,12.899228,5.374005,0.097076,0.045015,7.143122,0.081105,35.287621
1413393896155760384.000000,0.000000,0.000000,14.540139,6.279043,0.120872,0.038451,6.376473,0.542117,35.173399
1413393896205760512.000000,0.000000,0.000000,12.374969,7.834336,0.114944,0.057991,6.657757,0.059811,35.280077
1413393896255760384.000000,0.000000,0.000000,12.919860,5.947751,0.145421,0.020811,7.853886,0.119163,32.604854
1413393896305760512.000000,0.000000,0.000000,13.840116,7.981636,0.104514,0.032865,9.857919,0.764034,35.415597
1413393896355760384.000000,0.000000,0.000000,12.219320,5.605488,0.079550,0.075400,12.040646,0.196664,31.745540
1413393896405760512.000000,0.000000,0.000000,12.907712,5.415545,0.063252,0.043512,11.672190,0.120657,30.877196
1413393896455760384.000000,0.000000,0.000000,12.903611,8.807149,0.070624,0.050540,8.388710,0.728369,37.536208
1413393896505760512.000000,0.000000,0.000000,12.228500,6.336747,0.095877,0.094715,11.659910,0.132815,29.943928
1413393896555760384.000000,0.000000,0.000000,14.264759,6.102406,0.106101,0.052750,10.693881,0.129852,33.865434
1413393896605760512.000000,0.000000,0.000000,13.009056,8.399141,0.058621,0.052216,10.129170,0.695992,37.211435
1413393896655760384.000000,0.000000,0.000000,13.086645,11.616485,0.107805,0.064560,14.817601,0.135757,41.173441
1413393896705760512.000000,0.000000,0.000000,13.764965,8.763135,0.130354,0.063654,12.832444,0.129660,36.927701
1413393896755760384.000000,0.000000,0.000000,13.306505,8.234371,0.113049,0.041095,9.093508,0.574769,36.974001
1413393896805760512.000000,0.000000,0.000000,13.176764,9.363296,0.107443,0.047990,10.179527,0.143353,38.436361
1413393896855760384.000000,0.000000,0.000000,16.835161,6.394520,0.098952,0.047939,10.624305,0.096251,37.251617
1413393896905760512.000000,0.000000,0.000000,13.697821,6.207737,0.127324,0.038370,8.336541,0.563500,32.483834
1413393896955760384.000000,0.000000,0.000000,14.824501,6.042373,0.099614,0.069300,11.807770,0.123097,33.804457
1413393897005760512.000000,0.000000,0.000000,13.447004,6.560089,0.092246,0.058859,11.525036,0.108164,34.241791
1413393897055760384.000000,0.000000,0.000000,13.557256,5.963273,0.107723,0.043394,10.037207,0.632539,32.967559
1413393897105760512.000000,0.000000,0.000000,13.508537,6.932268,0.109861,0.065615,11.538863,0.126985,32.310806
1413393897155760384.000000,0.000000,0.000000,14.403791,6.643117,0.096875,0.056403,10.808517,0.073725,34.362830
1413393897205760512.000000,0.000000,0.000000,13.060644,7.770920,0.110781,0.055500,7.188735,0.731962,34.633464
1413393897255760384.000000,0.000000,0.000000,13.263864,6.699913,0.095855,0.080391,10.141830,0.162772,35.042727
1413393897305760512.000000,0.000000,0.000000,13.908298,5.510034,0.064580,0.053189,9.918201,0.083288,34.022601
1413393897355760384.000000,0.000000,0.000000,12.821199,6.233408,0.069615,0.051549,8.191111,0.595139,30.893845
1413393897405760512.000000,0.000000,0.000000,10.380542,9.221172,0.111851,0.077118,9.085521,0.082476,36.093959
1413393897455760384.000000,0.000000,0.000000,13.420209,7.457644,0.101456,0.044029,11.792706,0.083187,35.472758
1413393897505760512.000000,0.000000,0.000000,12.595254,6.742735,0.107157,0.044927,10.773323,0.731906,33.513583
1413393897555760384.000000,0.000000,0.000000,14.410272,9.178921,0.106742,0.066471,9.348273,0.081460,39.861377
1413393897605760512.000000,0.000000,0.000000,14.429148,6.670796,0.093910,0.040316,9.491785,0.082680,35.003130
1413393897655760384.000000,0.000000,0.000000,13.070703,8.448462,0.177562,0.039276,11.251991,0.926136,35.668045
1413393897705760512.000000,0.000000,0.000000,13.771149,6.467014,0.090800,0.119692,11.489419,0.080373,35.827481
1413393897755760384.000000,0.000000,0.000000,12.821131,6.504482,0.097994,0.049437,10.467486,0.097329,32.663321
1413393897805760512.000000,0.000000,0.000000,12.740156,8.605895,0.106183,0.046887,9.105609,0.615968,34.151911
1413393897855760384.000000,0.000000,0.000000,13.264193,5.823076,0.099118,0.065871,11.326516,0.134122,32.868057
1413393897905760512.000000,0.000000,0.000000,12.557295,7.046813,0.094843,0.061289,12.303673,0.096320,32.237534
1413393897955760384.000000,0.000000,0.000000,12.203886,5.581919,0.106921,0.053375,10.749171,0.064749,30.507395
1413393898005760512.000000,0.000000,0.000000,13.215444,6.523718,0.095318,0.052337,11.213655,0.089402,34.021686
1413393898055760384.000000,0.000000,0.000000,13.675007,8.379030,0.102761,0.055407,10.689137,0.773534,37.483096
1413393898105760512.000000,0.000000,0.000000,14.044073,6.561662,0.101738,0.085267,8.769222,0.068398,32.592378
1413393898155760384.000000,0.000000,0.000000,14.705001,8.486552,0.069030,0.045037,10.416611,0.141100,39.169772
1413393898205760512.000000,0.000000,0.000000,13.301835,6.597349,0.098361,0.038822,7.891596,0.690914,32.408396
1413393898255760384.000000,0.000000,0.000000,14.278591,8.187659,0.108949,0.091423,10.820230,0.099486,34.216613
