#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.165453,0.360616,32.365508,10.253863,10.253863,188.974579
6.793605,0.489084,25.572197,11.690530,11.690530,175.823746
7.835240,0.317567,25.893143,13.855230,13.855230,201.598712
12.822704,0.650720,30.229182,11.047086,11.047086,204.237105
10.918637,0.393674,34.366365,12.547878,12.547878,198.731344
8.024874,0.304049,29.945211,9.566027,9.566027,183.062509
8.695857,0.320975,29.882186,13.596573,13.596573,197.664129
13.278794,0.278876,34.812023,12.414419,12.414419,219.810407
10.009251,0.330195,34.253787,11.401808,11.401808,196.197054
13.265155,0.283492,39.245473,13.043774,13.043774,205.233597
7.877336,0.281200,27.924687,14.894607,14.894607,205.669347
8.534083,0.252795,31.025446,15.338910,15.338910,206.613647
13.959206,0.327334,38.628379,13.735557,13.735557,207.670296
8.433610,0.183242,37.054976,17.905408,17.905408,203.010326
9.655433,0.155752,32.813473,14.844908,14.844908,211.875139
9.737564,0.167465,40.587061,15.602781,15.602781,233.843701
11.771078,0.182984,36.409368,11.903025,11.903025,223.060448
21.996126,0.378980,38.184372,17.870296,17.870296,262.804074
22.278472,0.372305,45.129112,15.406429,15.406429,256.881095
19.755271,0.274906,43.828789,11.891891,11.891891,260.054756
21.370184,0.387785,47.840640,16.147390,16.147390,282.139318
10.086734,0.149149,35.868375,11.964329,11.964329,241.167039
23.703242,0.396142,50.181615,12.676715,12.676715,267.378102
13.143198,0.125164,33.265533,11.859717,11.859717,263.128128
13.459864,0.155746,36.979032,11.278581,11.278581,239.961229
14.380244,0.171369,48.151156,14.394491,14.394491,263.658629
12.042728,0.150906,32.634614,11.718834,11.718834,230.770692
13.368415,0.173608,34.885257,9.148849,9.148849,233.059241
10.663308,0.165194,33.894527,12.725532,12.725532,251.591356
22.500503,0.353776,54.664967,12.304912,12.304912,287.714218
21.382128,0.236734,29.877124,16.685186,16.685186,261.792536
10.609070,0.163897,31.173877,12.679881,12.679881,235.809622
11.637958,0.158138,31.628674,8.369242,8.369242,229.846752
10.553905,0.159104,31.003306,13.506795,13.506795,238.634084
8.834295,0.172563,29.093745,12.696669,12.696669,219.173155
10.471224,0.265760,26.804652,10.229589,10.229589,245.908495
8.496518,0.313249,21.625333,11.709736,11.709736,216.029667
12.460468,0.460181,42.444490,9.870247,9.870247,246.236645
6.644546,0.231989,19.033749,16.058596,16.058596,201.864599
9.690091,0.190291,27.195188,13.318682,13.318682,224.472174
8.831035,0.185662,23.669619,15.838031,15.838031,212.431736
6.399686,0.120181,15.122939,11.217457,11.217457,181.042940
8.034503,0.139592,25.654400,12.531592,12.531592,206.313242
6.153227,0.118770,14.617830,7.523199,7.523199,174.094963
11.516414,0.239802,35.432493,8.635395,8.635395,214.526229
6.172900,0.102708,13.976208,11.271234,11.271234,184.399672
7.762331,0.113155,18.733476,10.963668,10.963668,171.218137
5.523040,0.060192,12.634124,11.129633,11.129633,148.896269
5.606043,0.055076,15.088552,9.740670,9.740670,148.516627
6.084592,0.053253,17.004441,8.120355,8.120355,76.642977
7.486613,0.087399,14.443208,9.357479,9.357479,145.128034
6.510911,0.054495,13.752768,12.226837,12.226837,133.522252
6.577489,0.057208,18.066769,16.009330,16.009330,159.038819
11.749105,0.066072,32.457887,9.585898,9.585898,179.087102
11.011190,0.041730,23.916420,11.990893,11.990893,155.458800
12.463986,0.051239,27.819560,12.340614,12.340614,161.887977
13.328152,0.039496,30.254942,13.341956,13.341956,171.591539
