#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637135988318976.000000,0.000000,0.000000,16.493814,6.638008,0.062482,0.032856,4.875781,0.313198,32.923387
1403637136038319104.000000,0.000000,0.000000,16.759990,6.072940,0.061431,0.025601,4.336409,0.258326,32.372730
1403637136088318976.000000,0.000000,0.000000,17.773763,5.023519,0.093754,0.023509,4.092080,0.239458,32.685988
1403637136138319104.000000,0.000000,0.000000,16.693942,8.091903,0.064786,0.022666,4.006580,0.252027,37.847102
1403637136188318976.000000,0.000000,0.000000,15.489752,4.684869,0.078226,7.931206,4.125227,0.001010,30.770620
1403637136238319104.000000,0.000000,0.000000,15.010458,3.976486,0.106408,1.263969,1.695396,0.000455,28.187747
1403637136288318976.000000,0.000000,0.000000,15.565927,6.532161,0.066675,1.010181,1.560023,0.000475,34.843803
1403637136338319104.000000,0.000000,0.000000,15.153750,6.271692,0.110391,0.780426,1.463407,0.000438,34.779918
1403637136388318976.000000,0.000000,0.000000,16.186885,3.902075,0.091204,0.659641,1.535480,0.545791,28.795045
1403637136438319104.000000,0.000000,0.000000,15.235560,3.250943,0.078498,2.511211,3.122916,0.000426,27.441160
1403637136488318976.000000,0.000000,0.000000,13.208195,3.049854,0.056182,1.804914,2.813422,0.000367,23.560129
1403637136538319104.000000,0.000000,0.000000,14.299756,2.533472,0.056984,1.639888,2.967438,0.000311,24.913098
1403637136588318976.000000,0.000000,0.000000,16.719995,2.137391,0.064270,1.599175,2.810770,0.000395,26.678295
1403637136638319104.000000,0.000000,0.000000,15.425278,3.894973,0.134847,2.315422,5.135662,0.000722,26.438213
1403637136688318976.000000,0.000000,0.000000,16.499017,3.764710,0.055638,1.295326,3.101648,0.453344,23.126640
1403637136738319104.000000,0.000000,0.000000,15.350145,7.030915,0.086845,5.260177,4.703748,0.000612,37.722476
1403637136788318976.000000,0.000000,0.000000,15.991649,2.940074,0.041972,2.632756,3.116942,0.000390,22.177643
1403637136838319104.000000,0.000000,0.000000,15.176998,8.658407,0.043881,3.645729,5.363095,0.000548,39.617630
1403637136888318976.000000,0.000000,0.000000,14.771722,3.767066,0.062970,3.100516,4.705412,0.000529,24.629113
1403637136938319104.000000,0.000000,0.000000,15.260484,3.553554,0.042675,1.757811,3.411663,0.360612,23.968002
1403637136988318976.000000,0.000000,0.000000,15.997440,4.222019,0.040883,4.259681,4.991405,0.000605,25.326047
1403637137038319104.000000,0.000000,0.000000,14.903288,4.821744,0.046561,2.730346,4.659801,0.000678,25.446368
1403637137088318976.000000,0.000000,0.000000,15.072544,7.903722,0.056175,1.299748,3.056878,0.000416,31.171503
1403637137138319104.000000,0.000000,0.000000,15.854852,4.376416,0.057624,1.180958,3.490820,0.000396,28.152229
1403637137188318976.000000,0.000000,0.000000,17.587825,4.130200,0.058027,0.834069,3.083959,0.306138,29.033451
1403637137238319104.000000,0.000000,0.000000,16.011465,4.301175,0.055302,1.672043,3.232247,0.000549,27.411207
1403637137288318976.000000,0.000000,0.000000,18.302825,9.755290,0.098513,1.113384,2.895134,0.000456,38.706724
1403637137338319104.000000,0.000000,0.000000,15.828404,4.492455,0.063218,0.724892,2.478309,0.000497,27.662440
1403637137388318976.000000,0.000000,0.000000,17.309089,8.799356,0.086256,0.504511,2.392689,0.000372,39.843807
1403637137438319104.000000,0.000000,0.000000,16.153232,4.193859,0.089134,0.602915,2.734928,0.302907,28.722933
1403637137488318976.000000,0.000000,0.000000,20.909813,6.722045,0.060596,1.749717,2.535997,0.000506,39.795767
1403637137538319104.000000,0.000000,0.000000,16.393735,7.229284,0.096478,1.195320,2.398400,0.001137,34.916185
1403637137588318976.000000,0.000000,0.000000,17.441799,4.648759,0.093296,1.008896,2.469238,0.000445,30.957527
1403637137638319104.000000,0.000000,0.000000,17.880780,7.819642,0.066698,1.069102,2.474160,0.000491,38.165744
1403637137688318976.000000,0.000000,0.000000,16.284609,6.701368,0.063582,1.009492,2.499931,0.456266,34.115791
1403637137738319104.000000,0.000000,0.000000,16.429103,3.258708,0.059042,3.666258,4.340793,0.000858,27.066591
1403637137788318976.000000,0.000000,0.000000,18.148813,4.966037,0.058921,2.062884,3.658950,0.000457,30.485985
1403637137838319104.000000,0.000000,0.000000,16.800857,3.251915,0.075295,3.705709,5.298032,0.000706,27.696122
1403637137888318976.000000,0.000000,0.000000,16.525720,2.798217,0.054380,3.343240,5.045574,0.000832,27.562599
1403637137938319104.000000,0.000000,0.000000,16.764590,2.484875,0.043899,1.716424,3.230693,0.477340,26.203444
1403637137988318976.000000,0.000000,0.000000,16.871718,2.287543,0.067469,3.743977,4.391096,0.000496,25.478014
1403637138038319104.000000,0.000000,0.000000,16.880241,2.278758,0.057282,2.956413,4.591910,0.000449,25.573672
1403637138088318976.000000,0.000000,0.000000,16.268352,2.940436,0.067097,2.702710,4.409422,0.000431,26.084343
1403637138138319104.000000,0.000000,0.000000,17.642118,3.581506,0.052616,2.911970,4.128179,0.000418,29.048339
1403637138188318976.000000,0.000000,0.000000,15.919714,6.589746,0.079117,3.838137,5.820583,0.417456,28.844079
1403637138238319104.000000,0.000000,0.000000,17.303987,3.723969,0.060430,5.224114,6.676990,0.000570,28.063812
1403637138288318976.000000,0.000000,0.000000,15.725474,4.167272,0.060713,4.118876,6.115431,0.000501,26.725461
1403637138338319104.000000,0.000000,0.000000,17.430567,4.174997,0.072475,2.906155,4.797738,0.000828,28.463531
1403637138388318976.000000,0.000000,0.000000,15.633497,6.722870,0.097780,2.202481,4.928003,0.000445,33.526969
1403637138438319104.000000,0.000000,0.000000,16.772189,7.484284,0.103500,1.945037,4.585553,0.331659,33.732153
1403637138488318976.000000,0.000000,0.000000,15.991151,10.195996,0.060961,2.090284,4.878902,0.000473,38.080410
1403637138538319104.000000,0.000000,0.000000,17.608949,9.987424,0.059105,0.042939,7.327172,0.047378,39.513427
1403637138588318976.000000,0.000000,0.000000,17.758913,5.316125,0.064363,0.039473,5.073570,0.330385,31.901645
1403637138638319104.000000,0.000000,0.000000,16.306987,6.477247,0.059526,0.039637,7.792616,0.047277,33.760668
1403637138688318976.000000,0.000000,0.000000,19.219685,4.778587,0.062018,0.038450,7.875578,0.337485,34.521902
1403637138738319104.000000,0.000000,0.000000,17.385280,6.348069,0.080490,0.038475,9.172712,0.064623,33.592466
1403637138788318976.000000,0.000000,0.000000,16.451407,4.762791,0.086880,0.029970,8.271978,0.403300,31.259850
1403637138838319104.000000,0.000000,0.000000,16.205536,7.527829,0.086088,0.033778,8.366541,0.388378,36.452312
1403637138888318976.000000,0.000000,0.000000,21.842180,7.416361,0.075437,0.024003,3.996440,0.020038,44.720505
1403637138938319104.000000,0.000000,0.000000,16.411288,7.796809,0.075336,0.032900,9.711793,0.323556,37.912762
1403637138988318976.000000,0.000000,0.000000,16.834556,7.377226,0.108701,7.976515,3.203735,0.000680,35.105985
1403637139038319104.000000,0.000000,0.000000,16.440318,4.717102,0.058629,1.055900,1.172504,0.000356,31.511688
1403637139088318976.000000,0.000000,0.000000,16.428176,6.092982,0.101146,0.927424,1.062650,0.000392,32.984937
1403637139138319104.000000,0.000000,0.000000,16.667188,3.466384,0.086820,0.927317,1.211949,0.000392,30.119672
1403637139188318976.000000,0.000000,0.000000,15.726521,7.032095,0.107418,1.045009,1.067757,0.244921,33.089246
1403637139238319104.000000,0.000000,0.000000,14.971723,3.121133,0.094234,3.061939,2.924871,0.000644,27.751087
1403637139288318976.000000,0.000000,0.000000,16.036479,4.829412,0.086923,1.404611,1.576045,0.000472,31.713410
1403637139338319104.000000,0.000000,0.000000,15.972024,3.679369,0.130781,1.398925,1.642952,0.000387,31.456582
1403637139388318976.000000,0.000000,0.000000,16.016957,4.342472,0.127398,1.384694,1.492706,0.000446,32.821762
1403637139438319104.000000,0.000000,0.000000,16.683937,5.169278,0.051586,1.264287,1.663406,0.223354,34.380179
1403637139488318976.000000,0.000000,0.000000,17.516086,4.911248,0.129562,4.341103,3.846984,0.000816,35.158312
1403637139538319104.000000,0.000000,0.000000,16.254943,2.656474,0.061823,4.029219,4.095398,0.000800,25.943605
1403637139588318976.000000,0.000000,0.000000,15.744458,5.146214,0.063375,1.519007,1.606796,0.000424,34.754134
1403637139638319104.000000,0.000000,0.000000,16.407669,4.822264,0.070703,2.837096,3.340874,0.000739,24.277871
1403637139688318976.000000,0.000000,0.000000,18.190670,2.228657,0.133391,3.909296,4.153527,0.483910,39.084844
1403637139738319104.000000,0.000000,0.000000,17.808251,4.512502,0.090661,1.917041,1.784966,0.000455,25.468018
1403637139788318976.000000,0.000000,0.000000,16.799339,5.576598,0.096733,2.748707,2.828553,0.000646,25.120357
1403637139838319104.000000,0.000000,0.000000,15.563362,5.521618,0.052115,2.087615,1.726254,0.000453,25.078621
1403637139888318976.000000,0.000000,0.000000,16.204841,6.143439,0.061134,1.889166,1.603655,0.000472,37.636270
1403637139938319104.000000,0.000000,0.000000,16.746568,2.277047,0.062723,2.102025,2.023176,0.177641,24.075155
1403637139988318976.000000,0.000000,0.000000,16.487866,2.454186,0.091809,2.270436,1.546794,0.000428,24.220064
1403637140038319104.000000,0.000000,0.000000,16.375687,2.487262,0.059990,3.340749,2.720969,0.000938,23.751858
1403637140088318976.000000,0.000000,0.000000,17.588743,2.855039,0.052901,2.735701,1.954580,0.000994,26.460465
1403637140138319104.000000,0.000000,0.000000,16.865377,5.880323,0.059198,4.274497,3.219051,0.000750,32.217468
1403637140188318976.000000,0.000000,0.000000,16.641488,2.589322,0.050241,1.989700,1.964206,0.178957,24.886521
1403637140238319104.000000,0.000000,0.000000,16.698486,2.749669,0.118801,1.933096,1.603722,0.000471,25.210060
1403637140288318976.000000,0.000000,0.000000,16.968208,2.459425,0.122865,2.040611,1.481816,0.000486,24.980217
1403637140338319104.000000,0.000000,0.000000,17.624595,2.581939,0.055781,1.895812,1.499251,0.000368,26.163832
1403637140388318976.000000,0.000000,0.000000,17.416224,6.662735,0.057856,1.917670,1.635231,0.000427,35.971955
1403637140438319104.000000,0.000000,0.000000,17.129999,6.867765,0.108134,4.252824,3.138283,0.284232,35.800915
1403637140488318976.000000,0.000000,0.000000,15.947760,6.808511,0.059105,2.016782,1.669369,0.000462,28.803861
1403637140538319104.000000,0.000000,0.000000,16.781842,7.061850,0.077138,1.836248,1.530341,0.000364,33.639651
1403637140588318976.000000,0.000000,0.000000,16.339057,6.632024,0.050518,2.800130,2.474107,0.000723,35.000747
1403637140638319104.000000,0.000000,0.000000,16.398010,4.302749,0.058839,2.229212,1.651855,0.000473,27.111051
1403637140688318976.000000,0.000000,0.000000,19.464783,4.522769,0.048786,2.206527,2.261118,0.248125,32.927066
1403637140738319104.000000,0.000000,0.000000,16.142921,2.836721,0.058049,2.102693,2.132572,0.000436,25.537050
1403637140788318976.000000,0.000000,0.000000,16.162803,2.420764,0.086273,1.912362,1.652612,0.000490,25.425082
1403637140838319104.000000,0.000000,0.000000,16.287722,2.854196,0.102202,1.867929,1.873978,0.000530,26.314573
1403637140888318976.000000,0.000000,0.000000,16.968996,2.614702,0.111244,4.181679,3.573161,0.000667,26.203721
1403637140938319104.000000,0.000000,0.000000,19.420303,4.937258,0.050905,1.974437,1.674463,0.153372,33.630178
1403637140988318976.000000,0.000000,0.000000,15.113955,6.172505,0.054131,2.196628,1.719491,0.000487,28.935931
1403637141038319104.000000,0.000000,0.000000,16.898951,6.396240,0.080764,3.065954,3.484677,0.000417,34.145457
1403637141088318976.000000,0.000000,0.000000,17.257271,2.704699,0.042816,1.718206,1.898107,0.000408,26.937182
1403637141138319104.000000,0.000000,0.000000,18.573892,4.700561,0.046873,1.731844,2.043820,0.000392,30.201252
1403637141188318976.000000,0.000000,0.000000,15.812872,2.531737,0.095058,1.941232,1.771698,0.144992,24.532197
1403637141238319104.000000,0.000000,0.000000,16.272919,5.945545,0.052040,0.022499,2.964690,0.025452,28.401459
1403637141288318976.000000,0.000000,0.000000,16.188317,2.727022,0.043241,0.016801,3.261112,0.027022,25.029938
1403637141338319104.000000,0.000000,0.000000,16.136361,6.255993,0.068940,0.021030,4.070569,0.026764,33.453381
1403637141388318976.000000,0.000000,0.000000,16.238060,4.804807,0.058796,0.023447,4.021669,0.026375,27.554211
1403637141438319104.000000,0.000000,0.000000,15.669295,2.656051,0.046993,0.023780,3.968938,0.024547,24.181415
1403637141488318976.000000,0.000000,0.000000,17.234702,4.945640,0.037492,0.022540,4.277027,0.027156,30.262310
1403637141538319104.000000,0.000000,0.000000,16.212409,2.492767,0.044398,0.041748,4.746444,0.029085,25.792166
1403637141588318976.000000,0.000000,0.000000,17.303585,2.655760,0.038247,0.039195,4.220636,0.025505,27.290977
1403637141638319104.000000,0.000000,0.000000,17.115999,2.713695,0.102736,0.026511,4.310697,0.027400,26.718239
1403637141688318976.000000,0.000000,0.000000,16.451339,2.748486,0.042587,0.051777,8.483265,0.459666,25.836117
1403637141738319104.000000,0.000000,0.000000,16.968329,3.099665,0.047652,6.790183,2.076260,0.000533,27.214468
1403637141788318976.000000,0.000000,0.000000,15.682914,6.310752,0.056126,2.382836,2.167364,0.000501,33.090928
1403637141838319104.000000,0.000000,0.000000,17.189664,2.568362,0.043741,3.952566,3.304050,0.000915,26.786907
1403637141888318976.000000,0.000000,0.000000,17.934800,4.709059,0.054074,4.501460,2.190130,0.000637,29.926858
1403637141938319104.000000,0.000000,0.000000,17.115186,4.965312,0.046318,2.067598,1.546547,0.177082,31.377618
1403637141988318976.000000,0.000000,0.000000,16.438661,2.681231,0.058831,2.244676,1.993605,0.000436,25.649177
1403637142038319104.000000,0.000000,0.000000,17.443478,2.756829,0.049236,2.121543,1.847967,0.000353,27.223155
1403637142088318976.000000,0.000000,0.000000,15.929419,2.573478,0.048113,1.978603,1.886928,0.000400,25.440729
1403637142138319104.000000,0.000000,0.000000,15.958448,2.548563,0.048988,3.298954,1.691819,0.000541,24.783360
1403637142188318976.000000,0.000000,0.000000,15.935676,2.701928,0.059150,3.790960,3.270663,0.254543,24.487129
1403637142238319104.000000,0.000000,0.000000,15.858827,2.736880,0.058862,4.734492,2.943867,0.000621,25.212412
1403637142288318976.000000,0.000000,0.000000,15.862693,2.707636,0.064829,2.234355,1.819481,0.000390,25.584446
1403637142338319104.000000,0.000000,0.000000,16.277706,2.609244,0.066322,1.999845,1.553365,0.000408,25.867495
1403637142388318976.000000,0.000000,0.000000,16.422969,4.102531,0.062834,2.497991,1.801197,0.000476,27.320557
1403637142438319104.000000,0.000000,0.000000,16.986814,3.686017,0.107497,2.048763,1.640616,0.185036,28.634228
1403637142488318976.000000,0.000000,0.000000,16.289132,2.565586,0.056358,5.436053,3.549173,0.000608,26.096707
1403637142538319104.000000,0.000000,0.000000,17.229601,2.723156,0.049651,5.382966,4.228897,0.000717,27.709191
1403637142588318976.000000,0.000000,0.000000,17.553670,6.857658,0.049542,2.559100,1.859028,0.000537,37.328004
1403637142638319104.000000,0.000000,0.000000,16.392855,2.552076,0.050667,5.003896,3.688050,0.000763,21.926325
1403637142688318976.000000,0.000000,0.000000,17.230216,2.654994,0.042133,5.829979,4.298634,0.350233,34.678005
1403637142738319104.000000,0.000000,0.000000,15.430058,2.681608,0.051189,2.483921,2.177139,0.000697,20.736090
1403637142788318976.000000,0.000000,0.000000,16.383452,4.155065,0.052424,2.159420,1.868273,0.000798,23.275039
