#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.128486,0.328199,11.359499,1.481416,1.481416,109.710898
8.031068,0.410524,12.634864,1.997665,1.997665,109.259839
4.962175,0.369165,16.012868,1.849825,1.849825,118.817969
10.293828,0.654842,22.010233,1.915715,1.915715,132.618452
8.734265,0.660702,15.384535,1.192514,1.192514,118.696098
8.409227,0.748459,19.686246,1.808371,1.808371,174.583704
8.155739,0.729533,20.159612,2.598651,2.598651,131.464447
5.351969,0.476527,9.951691,0.989461,0.989461,136.170110
7.458052,0.440669,9.639572,2.434569,2.434569,142.954198
5.652599,0.351430,10.718594,1.004233,1.004233,121.843240
7.318286,0.367131,12.793215,2.375524,2.375524,131.800874
5.809652,0.300054,10.302024,2.631300,2.631300,345.646335
5.146602,0.349859,10.247376,1.894450,1.894450,143.647432
8.026982,1.020660,24.250106,1.124231,1.124231,151.052463
8.219914,0.925239,22.955087,2.283776,2.283776,150.273222
4.218243,0.344593,10.160376,0.979263,0.979263,130.244052
4.599812,0.575350,9.125484,1.163417,1.163417,118.818331
4.300614,0.374955,9.245092,0.671819,0.671819,65.540704
6.518081,0.782672,19.017192,3.326949,3.326949,143.137995
6.094020,0.724560,13.906340,1.900748,1.900748,143.874890
3.619426,0.455221,7.226961,2.134344,2.134344,119.770790
1.494488,0.300722,4.181577,0.817224,0.817224,42.570625
1.639344,0.249429,4.323193,1.972266,1.972266,95.446413
2.579433,0.134105,4.769718,0.857781,0.857781,35.393831
5.462816,0.321982,12.609836,1.908084,1.908084,124.339960
5.512771,0.417886,13.949684,1.168047,1.168047,128.269474
4.398067,0.312621,9.496179,1.806477,1.806477,117.194450
3.933957,0.240383,6.338882,1.989576,1.989576,110.704569
4.059515,0.196439,9.416905,1.716752,1.716752,107.355558
5.050558,0.338030,11.403694,2.098667,2.098667,107.966183
4.592643,0.393905,13.048577,2.408303,2.408303,126.309442
5.845545,0.472883,10.502919,2.829554,2.829554,106.329725
4.465036,0.280609,11.104255,2.084987,2.084987,107.945231
5.147876,0.301258,8.528453,2.917304,2.917304,105.921220
5.299739,0.310476,9.710290,3.869766,3.869766,104.811596
9.549400,0.631326,18.641725,3.067201,3.067201,123.300377
9.457403,0.498175,24.170791,3.916383,3.916383,141.140410
5.647015,0.284360,12.864830,3.093938,3.093938,111.047808
10.749969,0.610779,20.582947,3.493885,3.493885,118.387465
7.244544,0.332890,13.454833,2.154656,2.154656,115.844469
5.875970,0.259367,13.828664,3.371435,3.371435,108.082217
9.054218,0.383607,15.352265,2.683002,2.683002,118.592872
7.124218,0.238034,11.190703,2.534234,2.534234,111.110421
12.221084,0.517271,26.374277,3.830185,3.830185,133.706517
6.484069,0.226081,12.197113,3.589464,3.589464,119.895737
7.884432,0.277092,27.379445,3.309617,3.309617,128.079672
6.525837,0.255217,14.129221,3.113710,3.113710,112.040622
8.202856,0.334177,18.523309,4.027250,4.027250,123.651978
5.014049,0.247587,12.292206,3.612156,3.612156,107.131757
5.686216,0.312745,14.597957,5.879441,5.879441,126.456491
5.318549,0.328130,14.102709,4.089857,4.089857,112.684985
3.338983,0.214219,9.851358,4.173408,4.173408,104.893418
5.251818,0.193623,13.738797,4.629932,4.629932,110.508521
3.633277,0.163196,9.899610,4.143983,4.143983,109.087992
3.941647,0.198636,13.142072,4.580314,4.580314,112.089645
7.684425,0.211147,11.904739,5.044862,5.044862,120.156474
3.890962,0.138766,9.280554,4.005979,4.005979,105.900792
5.621805,0.175776,14.384657,4.597781,4.597781,119.585981
3.889743,0.133680,10.376515,6.116149,6.116149,111.693820
4.581536,0.170336,12.807329,4.171040,4.171040,112.308922
3.999555,0.125424,11.459700,4.791097,4.791097,110.669781
4.834269,0.166804,14.742213,5.225916,5.225916,111.477672
5.951357,0.203777,14.025794,5.119566,5.119566,117.369466
5.064716,0.168756,14.738582,5.808704,5.808704,115.559705
5.633248,0.282595,18.855817,5.922470,5.922470,127.073300
10.467326,0.552583,30.327856,5.340188,5.340188,155.051597
7.429359,0.299811,16.963616,6.872627,6.872627,131.980997
9.226889,0.251363,23.143788,7.798590,7.798590,142.507022
6.680535,0.177449,15.379379,6.523192,6.523192,126.567098
6.093225,0.238968,17.058735,9.173257,9.173257,129.839326
8.249762,0.198469,22.501898,8.632077,8.632077,141.395222
6.102888,0.257803,18.621461,6.356683,6.356683,131.721479
5.565149,0.237971,16.297454,5.510096,5.510096,129.541478
6.401913,0.229411,18.820723,9.005763,9.005763,137.057149
5.395213,0.224712,18.418269,7.451154,7.451154,131.615565
11.024293,0.388895,32.324517,6.308942,6.308942,152.299567
5.734495,0.188410,17.983982,8.741342,8.741342,146.257971
4.546699,0.231084,14.510943,6.274168,6.274168,123.975354
4.745859,0.194917,17.476866,7.408567,7.408567,129.262747
5.270998,0.198894,16.952634,6.701836,6.701836,121.173504
5.007102,0.178220,17.226827,6.480933,6.480933,130.700688
5.266140,0.195100,16.334856,7.006178,7.006178,125.892630
4.749880,0.259031,15.759539,5.505297,5.505297,123.565272
5.096369,0.229795,15.107473,8.601358,8.601358,132.372919
5.005224,0.234531,15.436111,6.646755,6.646755,131.135700
5.482756,0.423590,15.524595,6.195109,6.195109,125.072654
7.049771,0.260599,15.105311,7.003526,7.003526,129.004016
9.968638,0.415670,28.575106,7.178498,7.178498,138.275723
5.555906,0.205813,16.346499,6.659817,6.659817,129.869462
5.899248,0.228834,14.389334,6.682534,6.682534,128.102968
5.201417,0.217137,15.455805,7.936780,7.936780,130.213761
7.227461,0.394282,20.622024,5.659791,5.659791,123.410436
9.246451,0.289119,21.747238,6.702004,6.702004,127.385116
5.933375,0.203918,19.020550,6.097454,6.097454,133.870115
5.765692,0.229424,23.026613,7.386099,7.386099,129.195609
6.959395,0.277791,22.207694,6.838413,6.838413,130.060453
6.465763,0.286240,19.597777,7.058295,7.058295,131.579522
6.307831,0.268385,20.821313,9.606728,9.606728,135.390670
6.767678,0.301486,22.644206,8.057140,8.057140,136.757420
6.303663,0.250302,22.716661,6.439139,6.439139,131.861246
6.343394,0.293087,23.660138,8.172450,8.172450,133.724840
7.074446,0.254901,22.654102,9.507043,9.507043,149.792464
6.109238,0.255220,26.030233,7.163406,7.163406,145.620381
5.356576,0.224818,22.928584,6.429321,6.429321,136.164304
6.144389,0.212805,20.661861,5.713173,5.713173,130.620810
4.857636,0.218407,18.125995,6.957597,6.957597,139.734648
4.880847,0.297489,13.373045,6.448129,6.448129,128.393147
4.117041,0.263605,12.137929,5.930065,5.930065,114.678638
4.680582,0.347253,15.037691,5.370945,5.370945,120.145349
5.084708,0.330662,14.559576,3.428998,3.428998,130.183908
9.781822,0.582218,18.027370,5.006255,5.006255,139.845615
5.714146,0.393871,14.366790,2.962764,2.962764,129.671339
8.772941,0.619498,18.042036,4.091702,4.091702,138.524507
5.793116,0.367381,20.864251,2.843765,2.843765,135.620239
5.775894,0.273962,15.271087,3.614515,3.614515,132.169040
6.240225,0.324795,16.685846,3.109845,3.109845,140.709564
6.127644,0.279714,16.814987,5.777223,5.777223,152.945806
5.932137,0.251795,15.450159,5.383331,5.383331,141.325837
5.760628,0.233105,19.538674,6.642647,6.642647,147.115240
5.655881,0.229030,15.887991,6.226890,6.226890,138.878330
6.300642,0.266473,15.793197,6.640081,6.640081,143.142708
5.362518,0.307710,15.035400,7.444838,7.444838,146.821343
5.918911,0.359869,16.045219,5.641952,5.641952,147.398791
5.328168,0.429367,15.181866,7.249928,7.249928,154.128520
5.707489,0.415863,13.999315,6.183955,6.183955,149.782606
5.479779,0.324435,15.883779,6.441599,6.441599,151.551405
10.447180,0.590209,32.534837,5.044053,5.044053,176.002902
7.195953,0.368458,16.968958,8.888965,8.888965,150.090323
7.989698,0.308189,18.926682,4.478536,4.478536,160.594571
12.081262,0.468132,36.911117,5.989730,5.989730,186.484031
7.609483,0.313274,18.027098,6.925364,6.925364,155.446404
6.786312,0.235560,21.111797,5.051212,5.051212,156.803082
11.797762,0.347082,29.702459,5.768209,5.768209,165.902727
8.370465,0.254726,23.995049,6.022724,6.022724,155.620028
7.797697,0.192115,18.147177,7.294570,7.294570,155.309015
6.313629,0.259515,19.717565,5.094434,5.094434,158.215334
8.752212,0.385109,23.606952,4.600422,4.600422,165.630064
7.029650,0.431753,24.015692,5.273287,5.273287,156.263422
5.097065,0.372475,17.824012,5.019376,5.019376,158.439961
6.414194,0.390003,22.953799,4.978560,4.978560,158.657068
6.169343,0.438254,20.839244,5.957697,5.957697,160.710421
6.085123,0.354070,16.385433,8.182631,8.182631,144.814227
6.080818,0.252937,18.074760,6.929622,6.929622,153.034350
9.235552,0.260451,22.285777,6.480591,6.480591,157.347602
7.073636,0.315009,25.425913,9.250366,9.250366,163.911563
13.809608,0.436154,37.747757,7.196400,7.196400,185.268562
6.625084,0.387465,22.393460,6.047858,6.047858,153.518379
5.709529,0.240662,20.222242,7.153642,7.153642,154.226930
4.480651,0.341210,16.245838,7.822215,7.822215,150.986099
4.623285,0.416889,21.664180,10.477130,10.477130,154.204705
5.612429,0.328258,23.540814,6.403794,6.403794,153.095488
9.030743,0.415396,28.193393,8.256086,8.256086,160.191426
10.251471,0.385438,29.616709,11.197198,11.197198,167.407657
8.959473,0.339600,33.679586,9.736804,9.736804,165.129483
7.745723,0.247495,29.133624,10.138933,10.138933,169.279412
9.354381,0.328553,25.795255,10.050285,10.050285,160.491823
14.288629,0.464971,30.423024,15.639224,15.639224,193.259034
8.552864,0.290221,32.682988,10.896567,10.896567,186.011600
8.125867,0.293104,27.124349,10.844545,10.844545,165.285554
11.045180,0.322676,27.834752,9.713514,9.713514,193.280106
7.845452,0.340533,28.828296,10.961637,10.961637,171.110851
10.744723,0.287440,29.069487,8.645231,8.645231,170.789781
12.086005,0.505385,42.302649,15.991897,15.991897,200.854841
6.790901,0.322282,24.861099,10.854623,10.854623,172.815234
7.114303,0.311178,20.603858,9.458297,9.458297,163.665679
8.661965,0.312602,25.200691,11.079294,11.079294,164.425652
9.986479,0.530191,23.187260,5.226315,5.226315,160.623044
7.035289,0.373885,22.736964,8.186931,8.186931,162.275512
11.789166,0.892769,40.516202,8.399966,8.399966,196.411249
6.275938,0.402951,19.754660,5.939648,5.939648,163.169757
13.195471,0.830820,33.498245,18.861160,18.861160,209.158310
7.583102,0.308783,23.328080,13.455508,13.455508,192.548163
6.594844,0.474151,24.300890,11.471856,11.471856,190.307052
5.837116,0.374409,19.452191,5.965058,5.965058,162.403421
7.276591,0.472933,18.850846,7.937671,7.937671,163.477896
4.034701,0.329369,11.830449,10.125368,10.125368,154.603353
6.844235,0.464459,19.478070,5.795126,5.795126,162.717380
5.517891,0.446243,18.149984,9.547449,9.547449,175.473869
7.373686,0.409425,26.953914,17.630214,17.630214,190.664216
7.872051,0.449798,29.783176,11.346773,11.346773,196.752545
9.188007,0.359601,24.910039,9.988787,9.988787,184.768122
6.525785,0.262480,22.363126,10.338923,10.338923,195.125962
11.005064,0.510440,30.733806,13.220708,13.220708,192.294700
7.168120,0.315309,25.642202,11.009387,11.009387,175.658208
8.696865,0.293871,29.832336,12.923378,12.923378,188.624489
14.845498,0.535338,36.530797,13.272162,13.272162,206.858958
7.775981,0.301017,25.832950,14.259172,14.259172,188.770651
7.365542,0.335800,24.897137,11.874608,11.874608,188.701910
8.080230,0.306735,21.617513,14.064939,14.064939,194.651556
7.913308,0.356341,25.751006,14.060594,14.060594,193.473474
7.944305,0.357766,25.345271,15.664508,15.664508,195.742542
7.168824,0.348931,30.855676,14.799961,14.799961,193.148169
6.452434,0.389788,23.429748,12.919657,12.919657,176.061634
7.558405,0.326498,24.665626,12.207370,12.207370,175.178594
7.929046,0.265216,34.347439,14.427516,14.427516,191.468358
8.452746,0.348864,27.101122,13.468192,13.468192,179.068286
15.296938,0.726333,27.672126,16.538625,16.538625,200.303193
7.523051,0.294215,22.107519,9.582068,9.582068,178.275577
6.517624,0.329839,28.042525,14.164421,14.164421,191.933801
6.148855,0.422360,35.941576,14.230223,14.230223,200.550952
5.996959,0.621436,23.609907,10.972937,10.972937,176.921127
5.752079,0.797845,39.241510,12.193443,12.193443,201.707747
6.253251,0.500211,27.693815,13.534892,13.534892,186.759144
6.490009,0.379322,30.641194,17.492112,17.492112,195.526156
6.470764,0.283104,26.840089,18.857589,18.857589,205.825062
8.416152,0.258084,22.875489,11.951918,11.951918,192.427028
7.253215,0.263109,32.467206,16.861706,16.861706,198.099711
6.905589,0.383878,32.085504,14.433301,14.433301,197.382101
6.735503,0.333821,36.479467,14.848544,14.848544,202.348907
6.425901,0.331429,30.005918,14.450496,14.450496,203.049940
5.658044,0.319623,24.171984,10.154229,10.154229,163.770510
6.929290,0.317754,24.155847,11.402762,11.402762,161.718985
7.119020,0.246773,29.410240,11.139431,11.139431,162.923945
7.318027,0.331664,26.677856,10.844949,10.844949,165.528927
13.669253,0.608319,39.139920,15.324030,15.324030,196.102789
8.225951,0.366718,27.192101,11.505220,11.505220,174.089061
7.381543,0.426521,31.662146,10.388797,10.388797,179.707992
4.352153,0.738963,13.909225,12.409697,12.409697,158.652178
4.633734,0.547650,19.392271,8.461477,8.461477,162.274373
3.649979,0.369084,16.686437,8.768834,8.768834,85.690103
4.679716,0.255357,24.742020,10.145381,10.145381,162.137502
5.481941,0.270225,26.814338,11.612230,11.612230,170.856409
9.578800,0.359210,27.378766,14.065505,14.065505,186.379182
6.822262,0.300658,24.512688,12.876167,12.876167,164.040216
8.004245,0.278355,31.858870,14.638042,14.638042,186.991225
4.333623,0.295768,28.497346,10.914741,10.914741,107.035796
3.752920,0.255204,18.267355,13.947564,13.947564,148.861468
4.198940,0.183282,24.608289,10.848202,10.848202,94.448374
5.807654,0.156297,24.712145,11.103928,11.103928,159.150315
5.967456,0.223882,23.943839,12.078122,12.078122,161.521877
6.244899,0.406504,23.463357,9.818692,9.818692,161.404855
6.583753,0.251169,26.843388,10.086404,10.086404,164.828361
6.986817,0.544014,26.131242,15.788349,15.788349,169.736474
6.057995,0.304457,26.357822,14.234753,14.234753,173.371256
6.368710,0.380560,27.210205,14.543496,14.543496,166.548717
8.252767,0.339944,30.847213,11.709902,11.709902,161.684231
7.035033,0.211989,30.617835,11.805186,11.805186,166.302701
6.989707,0.433902,32.962574,9.606756,9.606756,169.212626
7.500531,0.534526,31.014097,10.165668,10.165668,171.005450
6.446373,0.446556,25.546257,10.117829,10.117829,160.358791
6.484215,0.304037,20.725514,10.714367,10.714367,160.477377
5.997717,0.272720,22.655384,11.051841,11.051841,168.389198
7.408755,0.404174,26.165106,12.841702,12.841702,168.138800
7.613277,0.338694,31.606639,10.406415,10.406415,167.242014
7.161310,0.322717,31.786134,13.509402,13.509402,174.243884
7.097496,0.336675,28.646085,13.590284,13.590284,165.797275
7.670914,0.433802,34.166319,10.127728,10.127728,173.273107
7.115043,0.316361,32.984197,11.271783,11.271783,186.910773
6.811813,0.334020,31.455912,8.282527,8.282527,174.485113
6.280740,0.344253,26.677752,9.568117,9.568117,161.258061
6.385868,0.281353,21.793264,10.901418,10.901418,165.361232
12.932937,0.893053,38.935875,12.683549,12.683549,195.641146
8.220754,0.345560,31.100787,13.310604,13.310604,178.931407
7.759833,0.399079,31.734476,8.706408,8.706408,180.713165
7.047804,0.312045,24.970965,13.195553,13.195553,176.152845
5.879846,0.330709,20.741131,11.897361,11.897361,163.932902
6.135242,0.200232,28.931152,7.972725,7.972725,176.181406
6.977972,0.373790,31.934909,13.628913,13.628913,192.929189
7.941193,0.322709,26.267311,10.751763,10.751763,168.442018
8.354921,0.286275,26.157766,11.644694,11.644694,171.522117
6.934075,0.308675,28.319862,11.235518,11.235518,176.286528
7.171368,0.392985,23.437491,10.273347,10.273347,176.922383
8.149307,0.367498,26.927266,11.059435,11.059435,170.251964
7.587003,0.374869,24.596621,8.644409,8.644409,172.711400
5.144787,0.385516,19.518927,8.539239,8.539239,166.290030
11.374306,0.817154,29.721365,8.163404,8.163404,175.143062
13.595153,0.751561,34.236407,10.195500,10.195500,191.260046
7.716117,0.319649,21.204128,8.600717,8.600717,164.631747
12.042841,0.589330,28.928443,8.209092,8.209092,187.109659
5.862713,0.307594,24.583893,8.585259,8.585259,170.593068
7.388683,0.395296,24.707592,8.753016,8.753016,165.982891
7.606626,0.445828,26.773812,10.343836,10.343836,174.906158
11.274652,0.617456,40.211210,10.519705,10.519705,205.305546
7.150033,0.419950,25.776973,13.032979,13.032979,193.537913
5.794727,0.398501,18.736653,8.637203,8.637203,159.330944
3.869346,0.299279,14.725777,12.209787,12.209787,160.658712
4.840445,0.376635,12.689384,8.561675,8.561675,150.197361
4.682542,0.389605,14.819784,8.114052,8.114052,158.642316
6.779610,0.302935,17.056002,11.888769,11.888769,163.103587
6.887045,0.364664,27.139614,6.383861,6.383861,180.933838
5.624229,0.364857,21.723384,7.571408,7.571408,174.069599
5.131532,0.481336,17.513466,5.972505,5.972505,159.975441
12.573146,0.685681,43.516106,10.490306,10.490306,209.306311
6.418072,0.367762,20.204336,8.444497,8.444497,162.535260
6.817611,0.394804,21.642581,8.142396,8.142396,163.872923
10.150423,0.317066,21.309654,9.574820,9.574820,177.512121
7.227110,0.291089,22.805923,10.527181,10.527181,170.089448
7.190442,0.276642,25.044607,12.160926,12.160926,191.450975
7.313325,0.266543,23.554348,11.427411,11.427411,189.829183
6.597083,0.317305,21.770887,8.017174,8.017174,173.984519
7.398361,0.283112,26.166560,14.034853,14.034853,200.003882
6.541111,0.287910,26.875024,9.460950,9.460950,176.384422
8.803956,0.296001,24.212039,10.993566,10.993566,191.815132
6.674658,0.291016,23.179918,7.932952,7.932952,176.028221
10.092608,0.368112,28.348724,14.784764,14.784764,196.838407
11.786839,0.755197,28.994343,11.658170,11.658170,190.244793
6.862276,0.259147,24.690754,12.490831,12.490831,180.608120
8.853716,0.310154,27.439390,10.454257,10.454257,191.289116
7.872194,0.302604,22.624528,10.422391,10.422391,195.222538
8.164531,0.533840,22.739121,6.835395,6.835395,174.221722
10.535597,0.540130,30.077722,13.057673,13.057673,182.157424
8.134045,0.266677,22.556154,11.971184,11.971184,171.593430
7.515666,0.278182,28.597054,13.243699,13.243699,189.783424
6.909025,0.350404,24.160459,11.026036,11.026036,172.592611
8.785516,0.309831,28.605279,9.711421,9.711421,169.405707
9.577982,0.408510,29.499931,12.741110,12.741110,181.832953
6.388482,0.359557,30.873456,11.896796,11.896796,190.472637
14.595138,0.649805,46.667353,14.083428,14.083428,207.351335
9.064710,0.426795,30.453501,14.554211,14.554211,189.445110
8.013104,0.326988,21.576329,11.305733,11.305733,176.819735
9.565335,0.338327,30.990029,12.992537,12.992537,177.472162
8.346837,0.347420,22.872265,11.240303,11.240303,170.985883
6.811091,0.402492,25.227859,13.609926,13.609926,175.286807
7.805159,0.375999,27.634236,12.007334,12.007334,170.608277
7.651693,0.351175,26.544019,13.088777,13.088777,185.998789
6.994481,0.345420,29.836198,11.070818,11.070818,190.494760
12.625664,0.560651,43.046248,13.047976,13.047976,209.647121
13.022059,0.600013,51.132090,15.095760,15.095760,221.030537
7.768345,0.327721,29.115669,13.974661,13.974661,189.649928
14.990171,0.563853,43.592291,20.590560,20.590560,212.483646
15.536568,0.633668,37.536575,16.466079,16.466079,206.106575
16.787196,0.511221,54.682830,10.790790,10.790790,222.575259
9.278215,0.244029,32.622023,17.331999,17.331999,206.640262
18.363520,0.637942,41.451295,14.856687,14.856687,217.251433
9.110257,0.224214,36.680448,18.844607,18.844607,205.383117
18.190226,0.392348,36.954006,12.763540,12.763540,208.159170
18.681496,0.453072,46.865571,12.026805,12.026805,219.518997
18.717698,0.516768,35.533072,14.075072,14.075072,222.661111
20.833379,0.495612,31.565875,17.653570,17.653570,211.725060
9.693678,0.224201,27.079713,21.595638,21.595638,210.238510
9.555256,0.227865,30.246967,16.646260,16.646260,207.764960
8.845790,0.204675,27.729874,21.726675,21.726675,208.054708
8.432421,0.225178,28.197233,17.161591,17.161591,201.739254
7.007892,0.241590,27.435746,19.530815,19.530815,201.621460
7.030332,0.357333,21.996243,11.371464,11.371464,198.814325
7.023804,0.375823,29.343410,17.307203,17.307203,201.736947
5.847568,0.334857,32.551424,12.228289,12.228289,209.427098
8.153302,0.516068,42.933605,12.306035,12.306035,223.307667
3.712637,0.444720,15.732899,8.452384,8.452384,182.329752
2.844668,0.269877,10.980331,8.435794,8.435794,145.873899
5.180695,0.204476,18.063813,10.997006,10.997006,190.170254
3.979783,0.173543,18.075891,11.319278,11.319278,185.891234
10.310898,0.405788,33.411414,11.569114,11.569114,213.106221
7.401717,0.393498,27.756320,9.588742,9.588742,208.731303
6.639734,0.272424,28.162709,10.248128,10.248128,219.935251
8.033481,0.388521,26.927816,12.096959,12.096959,227.782641
5.779396,0.388411,20.642263,12.655503,12.655503,207.760524
5.979392,0.336652,23.011710,4.930355,4.930355,214.070493
6.566649,0.357727,19.884642,9.494134,9.494134,214.958359
4.646232,0.331170,15.126127,10.993876,10.993876,214.361039
5.749155,0.562655,18.551412,8.871182,8.871182,216.323373
10.448966,0.387143,34.920545,16.327367,16.327367,244.827711
6.219641,0.315579,24.251013,14.717047,14.717047,222.413330
7.233934,0.510027,27.689786,11.717556,11.717556,210.572334
6.605611,0.369216,27.378209,7.321407,7.321407,212.947369
7.478921,0.402489,27.935921,11.372508,11.372508,209.314297
6.545970,0.417037,25.463193,14.471949,14.471949,207.253420
6.366510,0.426917,25.278759,12.827976,12.827976,196.886224
6.239725,0.375872,22.756813,10.066930,10.066930,208.270492
3.399375,0.402242,15.986110,8.668553,8.668553,106.519172
3.317618,0.302605,14.696131,6.603458,6.603458,185.772971
3.474736,0.270109,14.836579,9.002487,9.002487,170.750735
2.603789,0.264910,11.292539,6.022103,6.022103,73.322928
1.966590,0.131170,8.483168,4.844300,4.844300,71.330399
1.714887,0.142473,8.246096,6.761404,6.761404,65.175012
2.460274,0.112815,9.969681,5.714130,5.714130,63.797200
3.223981,0.209787,11.040853,7.348692,7.348692,69.707752
3.004988,0.234404,10.544762,4.385297,4.385297,54.669683
2.124723,0.129451,10.000123,5.760083,5.760083,53.002532
3.958968,0.162309,11.054121,7.254285,7.254285,51.203068
5.861474,0.279397,26.749992,8.674068,8.674068,83.817194
4.165430,0.203073,13.316486,13.004234,13.004234,154.539760
4.859133,0.235369,20.507019,10.715162,10.715162,180.767407
10.067275,0.606525,33.721302,11.736546,11.736546,192.448115
5.884541,0.330742,21.499548,10.103736,10.103736,173.460490
6.068154,0.378307,20.906616,10.411691,10.411691,170.091967
6.010015,0.216552,22.481166,8.782090,8.782090,168.835486
5.421278,0.187376,23.966742,15.910588,15.910588,181.922338
6.638867,0.386264,27.103993,12.278776,12.278776,189.292340
11.956915,0.469368,33.113497,7.959689,7.959689,202.556182
5.961600,0.345817,21.372892,10.517285,10.517285,171.115598
8.722814,0.287285,38.428757,10.286899,10.286899,205.469179
6.422520,0.229174,28.041207,17.614062,17.614062,194.398227
8.194784,0.276981,30.006596,16.214374,16.214374,200.064621
14.879111,0.501888,35.418768,13.693873,13.693873,203.982012
8.652022,0.253310,25.918068,9.974584,9.974584,179.555975
7.507529,0.248198,22.065757,9.068216,9.068216,169.508751
14.335661,0.362690,29.558755,10.312266,10.312266,183.423927
9.711705,0.307449,32.811316,11.675474,11.675474,188.195272
9.065604,0.230958,30.897704,11.552024,11.552024,173.501349
7.711343,0.194504,21.030777,10.629672,10.629672,159.240406
9.386328,0.211541,24.566655,11.496785,11.496785,159.330699
5.897167,0.173995,14.677136,9.029339,9.029339,82.736294
