#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715888934057984.000000,0.000000,0.000000,15.412481,4.811427,0.155746,0.024858,10.821665,0.066255,24.110883
1403715888984058112.000000,0.000000,0.000000,16.277007,4.978209,0.110208,0.057605,8.746011,0.444130,24.248160
1403715889034057984.000000,0.000000,0.000000,16.207029,5.032448,0.134640,0.087634,11.789239,0.163149,24.459948
1403715889084058112.000000,0.000000,0.000000,14.748417,4.637047,0.114824,0.037268,8.368856,0.559139,22.724816
1403715889134057984.000000,0.000000,0.000000,14.553341,5.956460,0.099578,0.074872,14.305115,0.104047,23.841783
1403715889184058112.000000,0.000000,0.000000,14.666829,4.639637,0.166366,0.061515,10.411304,0.052868,22.600259
1403715889234057984.000000,0.000000,0.000000,15.351949,4.789851,0.101038,0.043797,12.090484,0.518991,23.654134
1403715889284058112.000000,0.000000,0.000000,14.398771,1.883678,0.062358,0.067509,10.181139,0.097227,18.771738
1403715889334057984.000000,0.000000,0.000000,14.276065,2.069687,0.053286,0.047977,8.857612,0.345078,19.468818
1403715889384058112.000000,0.000000,0.000000,15.132363,3.398888,0.069504,0.070573,9.193088,0.071353,21.567273
1403715889434057984.000000,0.000000,0.000000,17.663274,4.559602,0.092414,0.048592,11.333817,0.518966,25.256875
1403715889484058112.000000,0.000000,0.000000,16.418127,2.622000,0.057277,0.055723,9.600079,0.105664,22.317744
1403715889534057984.000000,0.000000,0.000000,19.068286,3.785380,0.045746,0.053757,10.568304,0.466527,26.260803
1403715889584058112.000000,0.000000,0.000000,15.948379,1.994388,0.050360,0.067399,10.132207,0.075247,20.564846
1403715889634057984.000000,0.000000,0.000000,16.354304,1.744846,0.053476,0.058943,12.507185,0.540782,20.641642
1403715889684058112.000000,0.000000,0.000000,16.796143,2.078856,0.055340,0.055842,10.748997,0.102648,21.570115
1403715889734057984.000000,0.000000,0.000000,15.103005,4.809230,0.116100,0.058709,14.380226,0.515886,23.192088
1403715889784058112.000000,0.000000,0.000000,15.316343,2.164430,0.035687,0.055314,10.383386,0.069184,20.267646
1403715889834057984.000000,0.000000,0.000000,13.819435,1.765221,0.067507,0.042595,9.295095,0.426929,18.295371
1403715889884058112.000000,0.000000,0.000000,15.882946,4.744981,0.101064,0.066608,11.104990,0.118803,23.552793
1403715889934057984.000000,0.000000,0.000000,16.537928,4.701622,0.101501,0.030072,9.537847,0.055190,24.449819
1403715889984058112.000000,0.000000,0.000000,14.820636,1.873099,0.054270,0.060400,14.153051,0.062234,19.576139
1403715890034057984.000000,0.000000,0.000000,14.847994,1.918464,0.053005,0.045576,9.680845,0.044966,19.790552
1403715890084058112.000000,0.000000,0.000000,15.970033,1.847926,0.046376,0.046256,14.565717,0.072885,20.411164
1403715890134057984.000000,0.000000,0.000000,13.273403,1.919136,0.061694,0.050076,12.945485,0.484603,18.269668
1403715890184058112.000000,0.000000,0.000000,15.564107,1.966965,0.046558,0.040754,14.861816,0.097245,20.497363
1403715890234057984.000000,0.000000,0.000000,16.596518,2.135397,0.050082,0.057667,14.288144,0.125174,21.466572
1403715890284058112.000000,0.000000,0.000000,15.095869,2.035074,0.046504,0.038354,13.916714,0.518647,19.997925
1403715890334057984.000000,0.000000,0.000000,16.827737,1.930641,0.048903,0.043186,15.965396,0.106844,22.055882
1403715890384058112.000000,0.000000,0.000000,17.852355,2.015787,0.054816,0.048693,12.894624,0.099576,22.733234
1403715890434057984.000000,0.000000,0.000000,18.577820,4.868659,0.105131,0.064764,14.549129,0.571936,26.777671
1403715890484058112.000000,0.000000,0.000000,15.353655,1.921091,0.047471,0.058157,11.775663,0.097035,20.261146
1403715890534057984.000000,0.000000,0.000000,15.139425,2.253698,0.045654,0.044560,15.627574,0.107882,19.985269
1403715890584058112.000000,0.000000,0.000000,14.745565,6.775384,0.088794,0.038700,10.917195,0.511472,24.446046
1403715890634057984.000000,0.000000,0.000000,17.876193,1.795704,0.044888,0.040236,12.235042,0.107873,22.193025
1403715890684058112.000000,0.000000,0.000000,16.842994,4.660300,0.097951,0.070328,15.564358,0.140000,24.824440
1403715890734057984.000000,0.000000,0.000000,16.126729,1.820742,0.047136,0.059964,12.399480,0.501545,20.885465
1403715890784058112.000000,0.000000,0.000000,17.542551,2.018741,0.054282,0.042399,14.970645,0.113003,22.140062
1403715890834057984.000000,0.000000,0.000000,17.219979,4.837143,0.102344,0.046242,13.446673,0.111548,25.223572
1403715890884058112.000000,0.000000,0.000000,16.398149,4.306472,0.059842,0.047221,12.004128,0.542628,23.505671
1403715890934057984.000000,0.000000,0.000000,14.710236,3.908526,0.055883,0.057270,11.760796,0.087262,21.182741
1403715890984058112.000000,0.000000,0.000000,16.524826,3.791413,0.078523,0.051093,12.319044,0.127719,23.155430
1403715891034057984.000000,0.000000,0.000000,15.246573,3.019673,0.060932,0.048004,13.199736,0.599288,21.154748
1403715891084058112.000000,0.000000,0.000000,15.396408,2.904532,0.095804,0.066348,15.026883,0.093130,20.956372
1403715891134057984.000000,0.000000,0.000000,16.341141,4.566075,0.110847,0.043684,14.410325,0.096662,23.805844
1403715891184058112.000000,0.000000,0.000000,16.207536,2.798871,0.066061,0.040481,13.178285,0.577408,21.781620
1403715891234057984.000000,0.000000,0.000000,16.357459,5.226870,0.100448,0.045512,12.175194,0.142438,24.769503
1403715891284058112.000000,0.000000,0.000000,15.308380,5.024382,0.140840,0.052764,12.523823,0.080433,23.670584
1403715891334057984.000000,0.000000,0.000000,17.216279,4.680164,0.104217,0.035038,10.252070,0.526892,24.930097
1403715891384058112.000000,0.000000,0.000000,15.197635,2.409443,0.056221,0.062542,16.582743,0.108562,20.451958
1403715891434057984.000000,0.000000,0.000000,16.403178,4.616483,0.056348,0.038467,12.565956,0.088327,23.630388
1403715891484058112.000000,0.000000,0.000000,15.726494,2.573118,0.059692,0.034839,10.508284,0.523041,21.041311
1403715891534057984.000000,0.000000,0.000000,16.316614,1.979589,0.046066,0.082874,14.602335,0.106115,20.779764
1403715891584058112.000000,0.000000,0.000000,16.967800,3.056535,0.047918,0.040047,12.849891,0.122019,22.941625
1403715891634057984.000000,0.000000,0.000000,15.588062,1.671949,0.073930,0.027358,7.561279,0.477995,19.906394
1403715891684058112.000000,0.000000,0.000000,15.108162,1.974997,0.062098,0.059925,10.585389,0.080226,19.858175
1403715891734057984.000000,0.000000,0.000000,15.361582,4.773975,0.121600,0.035001,12.013835,0.086171,23.115994
1403715891784058112.000000,0.000000,0.000000,16.737566,4.613101,0.086698,0.028511,7.708169,0.048665,24.821291
1403715891834057984.000000,0.000000,0.000000,15.527941,1.957854,0.046536,0.025007,9.977140,0.064998,20.209807
1403715891884058112.000000,0.000000,0.000000,16.952869,5.223600,0.104414,0.021801,7.745448,0.055500,25.186881
1403715891934057984.000000,0.000000,0.000000,19.111461,2.157275,0.056632,0.030173,6.399762,0.972348,24.283482
1403715891984058112.000000,0.000000,0.000000,15.510400,2.033954,0.067831,0.082699,13.567663,0.097724,20.582058
1403715892034057984.000000,0.000000,0.000000,15.130574,4.975167,0.104734,0.068018,8.673097,0.064078,23.525478
1403715892084058112.000000,0.000000,0.000000,15.750779,1.837102,0.053168,0.051161,11.355315,0.116733,20.258928
1403715892134057984.000000,0.000000,0.000000,14.656146,5.003561,0.084358,0.044589,7.670231,0.120943,22.503526
1403715892184058112.000000,0.000000,0.000000,17.256947,5.057271,0.107218,0.041429,6.684797,0.064575,25.975103
1403715892234057984.000000,0.000000,0.000000,15.657833,4.842856,0.103474,0.035680,6.701055,0.067401,23.435906
1403715892284058112.000000,0.000000,0.000000,14.591184,2.734078,0.046992,0.030337,6.135228,0.124544,19.978693
1403715892334057984.000000,0.000000,0.000000,15.598043,5.844553,0.104554,0.035929,5.962475,0.081752,24.479468
1403715892384058112.000000,0.000000,0.000000,16.774673,4.601128,0.103450,0.025649,5.396435,0.072177,24.657037
1403715892434057984.000000,0.000000,0.000000,16.218122,5.079434,0.100531,0.022515,5.098373,0.981740,24.533034
1403715892484058112.000000,0.000000,0.000000,14.885128,4.825153,0.088968,0.126941,12.652805,0.120884,22.677900
1403715892534057984.000000,0.000000,0.000000,17.176108,4.105592,0.061349,0.070410,8.446505,0.071645,24.157286
1403715892584058112.000000,0.000000,0.000000,14.065894,2.072127,0.050051,0.047349,7.622765,0.073351,18.959692
1403715892634057984.000000,0.000000,0.000000,16.597337,4.848190,0.104484,0.047588,8.718703,0.112277,24.504625
1403715892684058112.000000,0.000000,0.000000,15.512959,4.111785,0.077550,0.072277,9.064619,0.094986,22.362487
1403715892734057984.000000,0.000000,0.000000,14.799859,5.173345,0.121851,0.059969,8.491145,0.068856,22.949881
1403715892784058112.000000,0.000000,0.000000,14.138001,5.267453,0.106884,0.043722,10.391968,0.079351,22.901898
1403715892834057984.000000,0.000000,0.000000,15.666728,4.914741,0.148586,0.038148,8.436480,0.088718,23.557426
1403715892884058112.000000,0.000000,0.000000,16.215975,3.447957,0.073796,0.047017,8.285656,0.093523,22.859430
1403715892934057984.000000,0.000000,0.000000,19.274077,4.913132,0.122800,0.053331,10.219703,0.950866,27.863755
1403715892984058112.000000,0.000000,0.000000,13.937183,1.948526,0.044886,0.041132,8.302535,0.075805,19.309072
1403715893034057984.000000,0.000000,0.000000,17.418367,4.260804,0.100848,0.070414,12.372516,0.110838,24.706843
1403715893084058112.000000,0.000000,0.000000,15.808422,5.309662,0.115751,0.057118,10.377667,0.093517,24.251520
1403715893134057984.000000,0.000000,0.000000,16.478577,2.245340,0.066323,0.051604,15.036496,1.270510,21.785323
1403715893184058112.000000,0.000000,0.000000,17.758010,2.372760,0.046835,0.062039,10.463438,0.112823,22.518671
1403715893234057984.000000,0.000000,0.000000,16.648582,2.197426,0.044438,0.059032,11.363609,0.117424,22.039900
1403715893284058112.000000,0.000000,0.000000,16.244025,5.607932,0.104561,0.049184,6.668042,0.595758,24.718612
1403715893334057984.000000,0.000000,0.000000,17.593846,4.756381,0.112628,0.084676,12.803699,0.139579,25.430916
1403715893384058112.000000,0.000000,0.000000,14.868205,5.059128,0.091298,0.044839,10.156338,0.087398,23.761216
1403715893434057984.000000,0.000000,0.000000,17.669328,5.474758,0.105811,0.059916,11.466290,0.103518,39.281567
1403715893484058112.000000,0.000000,0.000000,14.260844,2.627107,0.076602,0.046530,7.715898,0.740433,22.300979
1403715893534057984.000000,0.000000,0.000000,15.345457,2.862133,0.054150,0.095046,11.534094,0.091861,23.585204
1403715893584058112.000000,0.000000,0.000000,14.119870,7.183038,0.058991,0.045202,8.100431,0.104401,26.596434
1403715893634057984.000000,0.000000,0.000000,15.071919,3.912419,0.047479,0.059817,7.248570,0.616783,24.510786
1403715893684058112.000000,0.000000,0.000000,15.615043,3.867927,0.058835,0.083239,9.408032,0.105330,28.962168
1403715893734057984.000000,0.000000,0.000000,15.604033,4.107940,0.060356,0.052776,7.613863,0.500126,28.542911
1403715893784058112.000000,0.000000,0.000000,14.899374,4.526014,0.052252,0.078278,10.279694,0.118418,28.134807
1403715893834057984.000000,0.000000,0.000000,13.346270,8.709028,0.094575,0.030351,5.762900,0.092501,34.095328
1403715893884058112.000000,0.000000,0.000000,14.222615,4.491799,0.056405,0.044307,8.568660,0.952495,27.076546
1403715893934057984.000000,0.000000,0.000000,13.663033,9.520439,0.065986,0.106798,11.842937,0.138046,38.077649
1403715893984058112.000000,0.000000,0.000000,13.103600,5.948667,0.077843,0.058462,7.594783,0.085905,30.696118
1403715894034057984.000000,0.000000,0.000000,13.078025,8.081510,0.059685,0.032050,5.532264,0.725321,34.365541
1403715894084058112.000000,0.000000,0.000000,13.609416,8.328529,0.075972,0.080278,8.996552,0.133897,34.396572
1403715894134057984.000000,0.000000,0.000000,14.288075,8.633406,0.064120,0.044175,8.512582,0.077314,37.197649
1403715894184058112.000000,0.000000,0.000000,13.953562,8.467926,0.100806,0.042698,6.352824,0.555067,34.362256
1403715894234057984.000000,0.000000,0.000000,13.904711,6.472125,0.079316,0.133036,10.242846,0.098466,32.203437
1403715894284058112.000000,0.000000,0.000000,13.900729,5.161780,0.066215,0.039737,11.251200,0.089148,32.378151
1403715894334057984.000000,0.000000,0.000000,14.444384,8.736838,0.096816,0.037640,6.189265,0.619552,37.006289
1403715894384058112.000000,0.000000,0.000000,14.792256,6.093949,0.070677,0.077698,8.881538,0.063390,35.313169
1403715894434057984.000000,0.000000,0.000000,13.409891,8.930729,0.080703,0.048093,10.138243,0.094453,39.461491
1403715894484058112.000000,0.000000,0.000000,15.702186,9.586144,0.078677,0.031592,6.385575,0.405817,37.652343
1403715894534057984.000000,0.000000,0.000000,14.533434,7.354903,0.096595,0.063680,7.403095,0.056499,38.586171
1403715894584058112.000000,0.000000,0.000000,14.712935,5.694481,0.065038,0.037600,6.185478,0.061937,32.359274
1403715894634057984.000000,0.000000,0.000000,14.734847,4.815578,0.075328,0.021301,4.747819,0.348066,34.266324
1403715894684058112.000000,0.000000,0.000000,13.699780,4.774165,0.079919,0.049063,5.871740,0.045355,32.521754
1403715894734057984.000000,0.000000,0.000000,15.599159,5.014003,0.098639,0.014453,8.200005,0.088196,34.377204
1403715894784058112.000000,0.000000,0.000000,15.783326,4.785592,0.076053,0.023993,4.750234,0.813183,34.230127
1403715894834057984.000000,0.000000,0.000000,13.584761,5.057719,0.074628,0.131879,8.734307,0.158315,31.384296
1403715894884058112.000000,0.000000,0.000000,13.931792,5.278993,0.077126,0.065330,7.305339,0.099401,31.972964
1403715894934057984.000000,0.000000,0.000000,13.998886,5.253308,0.086829,0.038403,8.334241,0.074745,35.030848
1403715894984058112.000000,0.000000,0.000000,14.781173,5.094480,0.075259,0.041839,7.926645,0.067485,32.943231
1403715895034057984.000000,0.000000,0.000000,13.305424,5.898071,0.068262,0.060660,7.699259,0.054199,33.515373
1403715895084058112.000000,0.000000,0.000000,13.313719,5.184624,0.096268,0.032479,7.419922,0.063886,31.623277
1403715895134057984.000000,0.000000,0.000000,12.581684,6.738856,0.076200,0.031617,7.470113,0.079286,32.212240
1403715895184058112.000000,0.000000,0.000000,13.510341,5.993468,0.073212,0.033179,9.821805,0.616220,36.188151
1403715895234057984.000000,0.000000,0.000000,12.541357,5.538397,0.081518,0.050636,12.056375,0.104754,34.262426
1403715895284058112.000000,0.000000,0.000000,12.678835,5.261088,0.076324,0.040517,12.330427,0.101668,33.362819
1403715895334057984.000000,0.000000,0.000000,13.408827,5.504447,0.079857,0.017722,5.519588,0.481677,34.481811
1403715895384058112.000000,0.000000,0.000000,12.133000,5.426291,0.073398,0.054486,11.293982,0.111749,32.944788
1403715895434057984.000000,0.000000,0.000000,11.630857,7.804092,0.083879,0.031960,6.049545,0.450277,39.381301
1403715895484058112.000000,0.000000,0.000000,11.595618,5.294210,0.076110,0.062824,11.474079,0.100564,32.274501
1403715895534057984.000000,0.000000,0.000000,12.295204,6.086087,0.083885,0.027182,9.261870,0.631861,34.577956
1403715895584058112.000000,0.000000,0.000000,12.434224,10.649645,0.075618,0.044571,6.343314,0.045096,37.591695
1403715895634057984.000000,0.000000,0.000000,11.977101,6.513395,0.155633,0.030660,11.098125,0.592532,35.665338
1403715895684058112.000000,0.000000,0.000000,14.360229,7.352008,0.104304,0.082659,11.022067,0.066924,39.483736
1403715895734057984.000000,0.000000,0.000000,12.310086,4.347037,0.083258,0.023176,8.060698,0.056514,27.764340
1403715895784058112.000000,0.000000,0.000000,12.159524,4.830935,0.105064,0.033231,10.801835,0.551405,31.188946
1403715895834057984.000000,0.000000,0.000000,11.341559,4.173885,0.107625,0.062484,9.929292,0.071894,27.876814
1403715895884058112.000000,0.000000,0.000000,11.232045,6.707455,0.106052,0.022222,4.609555,0.028953,33.059684
1403715895934057984.000000,0.000000,0.000000,11.210952,4.199677,0.090611,0.040346,11.747618,0.476245,27.626353
1403715895984058112.000000,0.000000,0.000000,12.245913,7.792935,0.137669,0.035990,6.216136,0.036267,38.230968
1403715896034057984.000000,0.000000,0.000000,11.806865,5.553910,0.110799,0.023618,4.456181,0.031475,30.831187
1403715896084058112.000000,0.000000,0.000000,12.430758,6.141016,0.111101,0.022691,4.967472,0.171682,34.406775
1403715896134057984.000000,0.000000,0.000000,11.822103,5.759358,0.094784,0.035734,7.038489,0.056003,30.835627
1403715896184058112.000000,0.000000,0.000000,12.675903,4.872415,0.101396,0.027427,5.211059,0.024392,29.712011
1403715896234057984.000000,0.000000,0.000000,11.841366,4.389976,0.110838,0.053369,9.234307,0.903440,28.467317
1403715896284058112.000000,0.000000,0.000000,12.329548,6.647074,0.105769,0.081478,12.960161,0.120009,33.788406
1403715896334057984.000000,0.000000,0.000000,13.693015,4.949669,0.085839,0.028044,9.068096,0.144926,31.304559
1403715896384058112.000000,0.000000,0.000000,13.980753,5.050488,0.121772,0.047441,9.094490,0.081354,33.420317
1403715896434057984.000000,0.000000,0.000000,11.565874,7.036728,0.098663,0.041331,9.156637,0.575957,31.716656
1403715896484058112.000000,0.000000,0.000000,11.348244,6.179499,0.133156,0.061014,14.114160,0.123797,33.775446
1403715896534057984.000000,0.000000,0.000000,14.410529,5.027200,0.087604,0.040881,12.864937,0.750464,33.263826
1403715896584058112.000000,0.000000,0.000000,11.861851,7.995815,0.100797,0.066852,14.452383,0.126253,37.902617
1403715896634057984.000000,0.000000,0.000000,12.451062,5.151904,0.091888,0.032888,11.602749,0.099065,31.378464
1403715896684058112.000000,0.000000,0.000000,12.220651,5.710903,0.086047,0.047821,13.166193,0.772755,31.185500
1403715896734057984.000000,0.000000,0.000000,12.473226,5.385536,0.083594,0.051134,11.632888,0.091607,32.090690
1403715896784058112.000000,0.000000,0.000000,13.034839,4.955038,0.094905,0.050398,12.774409,0.086830,30.902030
1403715896834057984.000000,0.000000,0.000000,13.834433,8.178929,0.123110,0.048572,9.273101,0.079602,39.742776
1403715896884058112.000000,0.000000,0.000000,13.226798,5.063649,0.092925,0.046427,9.855608,0.709118,31.343867
1403715896934057984.000000,0.000000,0.000000,13.811837,5.217652,0.081513,0.072977,13.115889,0.093571,36.693323
1403715896984058112.000000,0.000000,0.000000,13.482831,7.356284,0.098851,0.048182,13.592225,0.130741,37.185235
1403715897034057984.000000,0.000000,0.000000,13.538850,5.323741,0.096090,0.039236,12.001814,0.753778,36.988279
1403715897084058112.000000,0.000000,0.000000,12.866398,7.926573,0.118653,0.058977,12.163354,0.128370,38.586637
1403715897134057984.000000,0.000000,0.000000,13.859854,8.712350,0.107444,0.048893,10.912118,0.070287,40.279083
1403715897184058112.000000,0.000000,0.000000,13.562908,5.488056,0.100104,0.055532,12.257098,0.055811,38.036072
1403715897234057984.000000,0.000000,0.000000,12.484842,5.787581,0.091602,0.041047,11.246592,0.622170,34.230583
1403715897284058112.000000,0.000000,0.000000,12.997591,7.057248,0.123595,0.080250,15.864784,0.123122,38.181683
1403715897334057984.000000,0.000000,0.000000,13.731227,5.032290,0.105227,0.044243,15.004009,0.097420,34.438036
1403715897384058112.000000,0.000000,0.000000,12.913115,6.796470,0.108075,0.053757,14.362961,0.728925,39.384704
1403715897434057984.000000,0.000000,0.000000,13.127440,4.816450,0.118924,0.070961,13.750417,0.179113,32.247466
1403715897484058112.000000,0.000000,0.000000,11.975387,4.856660,0.102216,0.051196,15.072338,0.171602,32.065535
1403715897534057984.000000,0.000000,0.000000,11.699815,6.958505,0.148533,0.047719,11.694719,0.634555,37.915157
1403715897584058112.000000,0.000000,0.000000,12.251142,4.671401,0.114643,0.064837,14.158438,0.096442,33.127877
1403715897634057984.000000,0.000000,0.000000,11.805610,5.285104,0.103639,0.042677,14.586816,0.122926,35.042331
1403715897684058112.000000,0.000000,0.000000,11.759273,4.962101,0.104879,0.048548,9.387751,0.639522,32.522518
1403715897734057984.000000,0.000000,0.000000,12.138485,4.620694,0.108796,0.110142,10.235958,0.123488,31.730020
1403715897784058112.000000,0.000000,0.000000,13.571958,5.726150,0.070190,0.035571,7.207671,0.119932,35.340452
1403715897834057984.000000,0.000000,0.000000,12.809970,5.007187,0.099645,0.030261,6.202023,0.845144,33.248285
1403715897884058112.000000,0.000000,0.000000,11.057213,6.512593,0.104531,0.076289,6.448397,0.056859,34.366082
1403715897934057984.000000,0.000000,0.000000,12.179177,7.067974,0.110109,0.026685,4.204488,0.462044,37.495005
1403715897984058112.000000,0.000000,0.000000,12.373771,7.013789,0.101094,0.043899,6.088868,0.074245,37.179693
1403715898034057984.000000,0.000000,0.000000,12.508367,7.097507,0.102159,0.030850,4.744462,0.037037,37.127004
1403715898084058112.000000,0.000000,0.000000,12.873196,4.493621,0.068789,0.029656,7.011005,0.692323,32.695136
1403715898134057984.000000,0.000000,0.000000,12.196716,6.622143,0.115347,0.064721,8.160002,0.094880,34.464576
1403715898184058112.000000,0.000000,0.000000,12.849675,4.766695,0.097325,0.044461,6.038173,0.048057,31.256504
1403715898234057984.000000,0.000000,0.000000,11.504139,5.494380,0.090364,0.037709,6.168744,0.044971,36.730353
1403715898284058112.000000,0.000000,0.000000,12.653436,7.327707,0.087858,0.031768,5.996713,0.046886,35.442549
1403715898334057984.000000,0.000000,0.000000,12.394300,4.834006,0.089879,0.034169,5.619785,0.961793,31.156803
1403715898384058112.000000,0.000000,0.000000,11.541784,6.311892,0.122304,0.085795,9.728589,0.149638,36.385545
1403715898434057984.000000,0.000000,0.000000,12.231430,7.427429,0.101238,0.052978,9.002303,0.135698,35.839582
1403715898484058112.000000,0.000000,0.000000,11.506935,4.927653,0.083784,0.044220,6.862721,0.154711,27.367273
1403715898534057984.000000,0.000000,0.000000,12.511882,5.071922,0.090476,0.047285,7.042839,0.074136,31.154484
1403715898584058112.000000,0.000000,0.000000,12.045130,6.337027,0.099506,0.041867,10.786205,0.131998,34.015328
1403715898634057984.000000,0.000000,0.000000,10.897892,4.494382,0.099500,0.033102,5.958323,0.853497,25.882694
1403715898684058112.000000,0.000000,0.000000,12.384597,5.004095,0.072831,0.109158,9.291140,0.092003,30.295862
1403715898734057984.000000,0.000000,0.000000,13.153727,8.640827,0.087735,0.047245,9.696097,0.082890,32.927404
1403715898784058112.000000,0.000000,0.000000,13.643924,8.944573,0.177874,0.046665,8.903821,0.965958,33.138464
1403715898834057984.000000,0.000000,0.000000,13.979984,4.975302,0.058518,0.089461,10.558683,0.111074,35.863481
