#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637160288318976.000000,0.000000,0.000000,10.742965,7.885733,0.110488,0.054151,11.334804,0.081153,31.256708
1403637160338319104.000000,0.000000,0.000000,11.049068,6.409337,0.097612,0.052944,11.096948,0.617389,33.188916
1403637160388318976.000000,0.000000,0.000000,10.417226,5.257485,0.117974,0.053234,12.850569,0.116833,27.766327
1403637160438319104.000000,0.000000,0.000000,9.099289,4.713590,0.100060,0.054355,12.058126,0.132422,24.561133
1403637160488318976.000000,0.000000,0.000000,10.325951,6.405899,0.135569,0.042619,10.743947,0.806889,30.337473
1403637160538319104.000000,0.000000,0.000000,11.078198,5.181096,0.088581,0.067578,9.282878,0.103436,28.606185
1403637160588318976.000000,0.000000,0.000000,11.013783,4.404168,0.088032,0.044609,11.706329,0.148400,24.474498
1403637160638319104.000000,0.000000,0.000000,12.147289,6.333378,0.097714,0.052592,11.937462,0.779518,33.502168
1403637160688318976.000000,0.000000,0.000000,13.052265,5.147568,0.106063,0.075080,12.363071,0.111103,31.861306
1403637160738319104.000000,0.000000,0.000000,12.186841,7.832051,0.123717,0.039455,10.979606,0.120964,33.281008
1403637160788318976.000000,0.000000,0.000000,12.169349,5.101300,0.111698,0.031134,7.742682,0.636698,29.872617
1403637160838319104.000000,0.000000,0.000000,12.565148,4.963191,0.150065,0.100039,8.762256,0.073659,29.444749
1403637160888318976.000000,0.000000,0.000000,11.477336,6.277395,0.121332,0.033606,9.285225,0.070021,32.082094
1403637160938319104.000000,0.000000,0.000000,11.414027,10.110555,0.133837,0.025877,11.198928,0.786121,37.138966
1403637160988318976.000000,0.000000,0.000000,13.060110,6.782260,0.124772,0.067384,15.908773,0.119493,36.534185
1403637161038319104.000000,0.000000,0.000000,12.288789,6.621991,0.099425,0.038261,9.281599,0.081125,32.802745
1403637161088318976.000000,0.000000,0.000000,12.628615,7.155234,0.112871,0.032238,8.146009,0.726530,35.957166
1403637161138319104.000000,0.000000,0.000000,11.960273,4.610861,0.103783,0.079971,13.267627,0.144066,29.701605
1403637161188318976.000000,0.000000,0.000000,12.945953,6.652419,0.110220,0.048736,12.503372,0.092749,33.213380
1403637161238319104.000000,0.000000,0.000000,11.590302,6.867234,0.102641,0.031015,7.498158,0.621617,31.728414
1403637161288318976.000000,0.000000,0.000000,13.040586,5.358640,0.124215,0.073480,13.773084,0.112083,31.097488
1403637161338319104.000000,0.000000,0.000000,13.480457,7.506714,0.071325,0.039862,9.120227,0.093874,36.636990
1403637161388318976.000000,0.000000,0.000000,12.752639,5.133007,0.102551,0.033948,10.684536,0.837289,32.666788
1403637161438319104.000000,0.000000,0.000000,11.171757,4.509842,0.119407,0.078297,13.951185,0.162294,29.543216
1403637161488318976.000000,0.000000,0.000000,12.371382,4.581578,0.114598,0.047941,11.023967,0.104953,31.961378
1403637161538319104.000000,0.000000,0.000000,12.054366,7.552378,0.173419,0.048623,10.399801,0.791429,34.362102
1403637161588318976.000000,0.000000,0.000000,11.779056,7.715414,0.105332,0.083758,12.782931,0.128495,35.677422
1403637161638319104.000000,0.000000,0.000000,11.723180,5.158482,0.064637,0.049686,12.861040,0.228938,30.119870
1403637161688318976.000000,0.000000,0.000000,11.822394,6.677541,0.067981,0.038514,10.186960,0.736161,32.089883
1403637161738319104.000000,0.000000,0.000000,11.644583,4.912524,0.123788,0.063651,11.900422,0.138219,32.536239
1403637161788318976.000000,0.000000,0.000000,11.723878,7.109454,0.093156,0.058259,11.731610,0.086375,34.247472
1403637161838319104.000000,0.000000,0.000000,11.688083,6.153579,0.119409,0.041161,10.355075,0.750805,28.603456
1403637161888318976.000000,0.000000,0.000000,11.712803,5.478039,0.123765,0.075784,13.539456,0.105561,30.721999
1403637161938319104.000000,0.000000,0.000000,12.763887,4.823939,0.076208,0.041802,11.995755,0.104523,30.042506
1403637161988318976.000000,0.000000,0.000000,10.923646,4.660723,0.075975,0.037442,11.378291,0.822853,27.897801
1403637162038319104.000000,0.000000,0.000000,10.939048,5.758276,0.112060,0.073730,10.669359,0.124625,30.329905
1403637162088318976.000000,0.000000,0.000000,14.647829,6.438893,0.109042,0.044431,14.443040,0.147709,35.235779
1403637162138319104.000000,0.000000,0.000000,10.624697,4.325837,0.115250,0.035112,8.821381,0.728391,25.848128
1403637162188318976.000000,0.000000,0.000000,13.600192,6.969989,0.125817,0.090853,12.543377,0.099752,36.625556
1403637162238319104.000000,0.000000,0.000000,11.231510,5.468468,0.124125,0.038007,9.288334,0.079427,31.071429
1403637162288318976.000000,0.000000,0.000000,11.923635,4.836279,0.110019,0.032387,7.933890,0.631879,29.438804
1403637162338319104.000000,0.000000,0.000000,11.408004,5.361523,0.151615,0.064304,9.825919,0.120246,28.883006
1403637162388318976.000000,0.000000,0.000000,12.040946,7.987756,0.153045,0.041093,10.780279,0.127919,34.832299
1403637162438319104.000000,0.000000,0.000000,13.136908,6.100085,0.114755,0.044352,7.230356,0.624321,34.418361
1403637162488318976.000000,0.000000,0.000000,11.404666,7.800240,0.120119,0.062601,9.423089,0.151306,36.054529
1403637162538319104.000000,0.000000,0.000000,13.560943,5.857897,0.134877,0.039751,11.750790,0.115678,33.296509
1403637162588318976.000000,0.000000,0.000000,11.568010,7.367264,0.063772,0.034426,7.334238,0.699932,34.774281
1403637162638319104.000000,0.000000,0.000000,11.934377,8.422217,0.121121,0.069698,12.462197,0.156040,35.361634
1403637162688318976.000000,0.000000,0.000000,11.517519,6.930818,0.157022,0.049732,8.281257,0.103683,34.876764
1403637162738319104.000000,0.000000,0.000000,11.070169,6.582548,0.097514,0.031262,5.009273,0.085524,33.492338
1403637162788318976.000000,0.000000,0.000000,11.651599,7.210894,0.113210,0.029851,7.161899,0.096133,33.455250
1403637162838319104.000000,0.000000,0.000000,11.859575,4.598204,0.106838,0.028199,7.655270,0.164029,28.985642
1403637162888318976.000000,0.000000,0.000000,11.925353,7.656508,0.197898,0.021907,5.098938,0.095737,35.513073
1403637162938319104.000000,0.000000,0.000000,11.195038,5.371229,0.114315,0.017009,4.329133,0.054447,32.562311
1403637162988318976.000000,0.000000,0.000000,11.777694,5.225966,0.123024,0.016201,3.553090,0.688060,33.095280
1403637163038319104.000000,0.000000,0.000000,11.485343,6.504150,0.074080,0.058213,8.209511,0.084549,32.470597
1403637163088318976.000000,0.000000,0.000000,11.376197,4.642594,0.115713,0.033192,4.978295,0.674024,27.394194
1403637163138319104.000000,0.000000,0.000000,12.469499,10.576373,0.114184,0.095888,9.759752,0.108443,35.450568
1403637163188318976.000000,0.000000,0.000000,10.568386,8.634004,0.112593,0.045151,7.027329,0.861391,31.885514
1403637163238319104.000000,0.000000,0.000000,11.825820,5.331063,0.144074,0.060154,6.524091,0.070565,32.366253
1403637163288318976.000000,0.000000,0.000000,12.938498,7.536334,0.116318,0.042610,6.446789,0.825947,39.873689
1403637163338319104.000000,0.000000,0.000000,10.493343,6.938427,0.086082,0.095362,6.324768,0.079964,29.999365
1403637163388318976.000000,0.000000,0.000000,11.055314,4.939576,0.109394,0.045369,8.798205,0.826271,28.055686
1403637163438319104.000000,0.000000,0.000000,10.638308,7.511739,0.136972,0.079139,9.967643,0.095851,35.337317
1403637163488318976.000000,0.000000,0.000000,11.806477,5.948627,0.082660,0.039606,9.223077,0.836938,33.773242
1403637163538319104.000000,0.000000,0.000000,12.013774,4.508303,0.069745,0.066131,7.586404,0.109571,27.658640
1403637163588318976.000000,0.000000,0.000000,11.367545,8.036710,0.173350,0.043017,8.436722,1.159983,37.234633
1403637163638319104.000000,0.000000,0.000000,12.136743,4.747793,0.127384,0.063669,7.109088,0.102388,29.431790
1403637163688318976.000000,0.000000,0.000000,11.288453,7.361754,0.188254,0.045462,7.953979,0.119174,33.917794
1403637163738319104.000000,0.000000,0.000000,10.569122,8.448752,0.111599,0.036505,9.490049,0.755877,36.538845
1403637163788318976.000000,0.000000,0.000000,12.927097,4.885507,0.066082,0.113453,7.870543,0.218342,32.277186
1403637163838319104.000000,0.000000,0.000000,11.941230,6.494893,0.148168,0.062809,8.279192,0.110046,33.051506
1403637163888318976.000000,0.000000,0.000000,12.498118,6.880254,0.084860,0.051554,8.667861,0.655118,35.848773
1403637163938319104.000000,0.000000,0.000000,11.882002,8.689642,0.095978,0.082573,12.238233,0.148245,37.360096
1403637163988318976.000000,0.000000,0.000000,13.972713,6.541461,0.132600,0.035639,8.251890,0.120184,34.609780
1403637164038319104.000000,0.000000,0.000000,13.215607,4.882442,0.159569,0.051068,7.599122,0.457080,33.485139
1403637164088318976.000000,0.000000,0.000000,11.123625,6.458351,0.185902,0.059101,7.456412,0.088806,33.510756
1403637164138319104.000000,0.000000,0.000000,11.643815,6.194622,0.137079,0.023412,8.129508,0.060413,32.540522
1403637164188318976.000000,0.000000,0.000000,11.838520,7.535662,0.150815,0.045156,9.054620,0.700549,36.505198
1403637164238319104.000000,0.000000,0.000000,12.791797,6.450683,0.089825,0.063382,8.276665,0.111375,34.742732
1403637164288318976.000000,0.000000,0.000000,11.379663,6.888673,0.112013,0.069109,10.534901,0.121229,34.142800
1403637164338319104.000000,0.000000,0.000000,11.167908,4.874850,0.113151,0.027533,5.926300,0.482775,30.870055
1403637164388318976.000000,0.000000,0.000000,12.147925,7.528859,0.072498,0.098694,12.349762,0.111908,38.558426
1403637164438319104.000000,0.000000,0.000000,11.989282,6.328564,0.112898,0.048629,11.171394,0.103207,31.011919
1403637164488318976.000000,0.000000,0.000000,12.565174,6.459116,0.132086,0.052976,12.200301,0.645656,35.177797
1403637164538319104.000000,0.000000,0.000000,11.833063,6.207697,0.067114,0.073465,12.573946,0.123195,31.175120
1403637164588318976.000000,0.000000,0.000000,9.923808,5.065289,0.097402,0.047195,8.203785,0.094993,26.607650
1403637164638319104.000000,0.000000,0.000000,11.933702,4.786342,0.169468,0.057124,8.407390,0.564144,29.925359
1403637164688318976.000000,0.000000,0.000000,12.329674,6.201217,0.108273,0.066455,9.968733,0.137420,32.824278
1403637164738319104.000000,0.000000,0.000000,11.033426,5.456263,0.103940,0.057232,8.332359,0.069931,27.933012
1403637164788318976.000000,0.000000,0.000000,11.450376,5.101934,0.124243,0.059612,12.731479,0.509586,29.347827
1403637164838319104.000000,0.000000,0.000000,11.353200,5.011152,0.124210,0.082142,10.804053,0.189924,31.362767
1403637164888318976.000000,0.000000,0.000000,13.770528,5.079690,0.128355,0.065162,11.098287,0.080631,30.102545
1403637164938319104.000000,0.000000,0.000000,13.006969,7.496319,0.066503,0.065871,10.715145,0.087821,36.808425
1403637164988318976.000000,0.000000,0.000000,10.240727,4.738756,0.085776,0.077237,8.095996,0.769463,27.015484
1403637165038319104.000000,0.000000,0.000000,10.783993,5.021844,0.095387,0.053166,9.853257,0.109867,24.712067
1403637165088318976.000000,0.000000,0.000000,13.298439,6.755583,0.129569,0.078549,11.712644,0.190730,30.954107
1403637165138319104.000000,0.000000,0.000000,11.324455,8.357544,0.093389,0.053350,7.202379,0.441495,30.701084
1403637165188318976.000000,0.000000,0.000000,10.358108,7.397097,0.140094,0.082487,8.596296,0.138293,26.265704
1403637165238319104.000000,0.000000,0.000000,11.425459,4.934195,0.155699,0.063587,7.221077,0.064109,23.618478
1403637165288318976.000000,0.000000,0.000000,10.777999,4.337694,0.103913,0.043550,6.367801,0.444747,22.642020
1403637165338319104.000000,0.000000,0.000000,10.690045,9.690015,0.118368,0.062648,8.456151,0.133800,32.730466
1403637165388318976.000000,0.000000,0.000000,10.021973,6.726395,0.103049,0.051251,10.112770,0.461084,25.564686
1403637165438319104.000000,0.000000,0.000000,10.930976,9.737162,0.135171,0.072638,8.822161,0.099018,34.526409
1403637165488318976.000000,0.000000,0.000000,10.731837,6.884493,0.090533,0.039185,7.338098,0.122814,28.941950
1403637165538319104.000000,0.000000,0.000000,10.883461,5.067987,0.129138,0.050555,6.607562,0.855745,25.635263
1403637165588318976.000000,0.000000,0.000000,10.576696,5.131582,0.065263,0.073570,8.575185,0.126699,26.660108
1403637165638319104.000000,0.000000,0.000000,10.458886,4.636202,0.131200,0.049136,9.208256,0.102000,24.630553
1403637165688318976.000000,0.000000,0.000000,9.950830,7.741630,0.131874,0.043874,10.494969,0.726387,30.613459
1403637165738319104.000000,0.000000,0.000000,10.256385,9.526846,0.124335,0.074913,9.794448,0.089501,33.332185
1403637165788318976.000000,0.000000,0.000000,11.240044,8.545442,0.109015,0.058088,9.676255,0.131473,33.130157
1403637165838319104.000000,0.000000,0.000000,11.282422,5.454028,0.133862,0.044349,10.021834,0.692786,27.754654
1403637165888318976.000000,0.000000,0.000000,12.900838,10.132288,0.121313,0.048161,9.763002,0.095183,36.205878
1403637165938319104.000000,0.000000,0.000000,11.775078,4.655226,0.111716,0.052119,9.144961,0.092993,26.870973
1403637165988318976.000000,0.000000,0.000000,11.137219,4.782235,0.082388,0.036346,11.395529,0.721285,27.300140
1403637166038319104.000000,0.000000,0.000000,10.236283,8.791404,0.098860,0.040918,12.163280,0.123697,32.366224
1403637166088318976.000000,0.000000,0.000000,10.569346,5.282440,0.095474,0.057538,11.036786,0.103853,27.583215
1403637166138319104.000000,0.000000,0.000000,10.948512,6.757471,0.114503,0.037028,9.322411,0.609528,29.412790
1403637166188318976.000000,0.000000,0.000000,10.572510,4.468296,0.069632,0.036553,10.251187,0.135687,27.898214
1403637166238319104.000000,0.000000,0.000000,10.943363,6.962373,0.122467,0.063460,12.107843,0.136874,34.333434
1403637166288318976.000000,0.000000,0.000000,11.201734,8.730406,0.066596,0.041216,12.361724,0.686965,32.274012
1403637166338319104.000000,0.000000,0.000000,11.205573,4.484559,0.097304,0.042506,11.948305,0.122024,26.697431
1403637166388318976.000000,0.000000,0.000000,11.185478,3.881391,0.110170,0.051612,10.052119,0.115273,25.953747
1403637166438319104.000000,0.000000,0.000000,10.944316,5.545579,0.186516,0.037109,10.948347,0.744421,29.519244
1403637166488318976.000000,0.000000,0.000000,9.837222,6.751580,0.064064,0.048517,12.334432,0.133263,29.679585
1403637166538319104.000000,0.000000,0.000000,10.823601,5.017444,0.152505,0.065132,13.914120,0.135719,27.926837
1403637166588318976.000000,0.000000,0.000000,11.468628,7.466778,0.094700,0.049987,9.405357,0.597227,33.256404
1403637166638319104.000000,0.000000,0.000000,10.952012,4.502173,0.109224,0.073273,10.330357,0.122544,24.791078
1403637166688318976.000000,0.000000,0.000000,9.623070,7.054800,0.129091,0.071122,12.872325,0.093147,32.557976
1403637166738319104.000000,0.000000,0.000000,10.155450,4.588311,0.077912,0.043649,8.521561,0.716519,29.337143
1403637166788318976.000000,0.000000,0.000000,10.459561,8.750983,0.068453,0.066632,10.219099,0.150384,35.329011
1403637166838319104.000000,0.000000,0.000000,10.242643,8.310435,0.228852,0.053319,10.169908,0.117150,34.626396
1403637166888318976.000000,0.000000,0.000000,12.387468,9.755942,0.131752,0.043298,10.038035,0.606190,33.464976
1403637166938319104.000000,0.000000,0.000000,11.350252,6.919479,0.156015,0.082475,12.813831,0.154449,31.169097
1403637166988318976.000000,0.000000,0.000000,11.043572,4.803554,0.099876,0.058019,13.134011,0.115358,29.536087
1403637167038319104.000000,0.000000,0.000000,10.277771,4.828341,0.073023,0.047634,9.351826,0.659790,26.903454
1403637167088318976.000000,0.000000,0.000000,9.974605,7.003957,0.115921,0.069460,14.546207,0.276501,33.986391
1403637167138319104.000000,0.000000,0.000000,9.950983,6.416814,0.132249,0.062825,12.512992,0.155518,31.031719
1403637167188318976.000000,0.000000,0.000000,11.675108,4.845039,0.122053,0.036553,10.234141,0.663548,31.248994
1403637167238319104.000000,0.000000,0.000000,10.559339,7.882009,0.107003,0.056536,10.620108,0.116031,32.730368
1403637167288318976.000000,0.000000,0.000000,10.841942,4.303808,0.135006,0.042692,10.220008,0.165028,27.279572
1403637167338319104.000000,0.000000,0.000000,10.209305,5.349228,0.110453,0.047735,13.244515,0.902111,28.703178
1403637167388318976.000000,0.000000,0.000000,11.357182,4.293224,0.117479,0.039782,10.395718,0.107439,31.117752
1403637167438319104.000000,0.000000,0.000000,10.456095,4.319526,0.153859,0.045803,11.323731,0.137159,25.415172
1403637167488318976.000000,0.000000,0.000000,10.852343,4.197385,0.082839,0.029723,10.906099,0.718321,27.532316
1403637167538319104.000000,0.000000,0.000000,10.771303,4.734578,0.129676,0.085559,12.887004,0.117301,26.622854
1403637167588318976.000000,0.000000,0.000000,11.233036,4.294652,0.142341,0.046539,14.292595,0.142769,25.358623
1403637167638319104.000000,0.000000,0.000000,10.431320,5.003691,0.126027,0.032673,9.190533,0.694347,27.553511
1403637167688318976.000000,0.000000,0.000000,10.995022,7.707051,0.118709,0.070469,9.981593,0.082623,32.748609
1403637167738319104.000000,0.000000,0.000000,11.253455,4.458214,0.154851,0.049309,11.530816,0.147589,28.521856
1403637167788318976.000000,0.000000,0.000000,10.914616,4.313436,0.156411,0.026095,9.888433,0.766709,26.137091
1403637167838319104.000000,0.000000,0.000000,11.316516,5.403124,0.131449,0.092717,11.090809,0.124074,27.650832
1403637167888318976.000000,0.000000,0.000000,11.808829,6.463677,0.216276,0.046143,9.434911,0.078386,30.803735
1403637167938319104.000000,0.000000,0.000000,11.484871,5.270449,0.184255,0.036989,9.874181,0.659793,29.523992
1403637167988318976.000000,0.000000,0.000000,10.806689,7.416319,0.152348,0.046376,10.033949,0.075826,32.845986
1403637168038319104.000000,0.000000,0.000000,12.481278,5.705473,0.169586,0.047539,10.919821,0.137240,31.619215
1403637168088318976.000000,0.000000,0.000000,12.034818,5.637374,0.153411,0.053494,10.180680,0.706553,31.067302
1403637168138319104.000000,0.000000,0.000000,11.487446,9.465588,0.189060,0.075720,12.593877,0.129615,35.249419
1403637168188318976.000000,0.000000,0.000000,10.608347,4.972673,0.178891,0.041474,9.318792,0.092060,29.007329
1403637168238319104.000000,0.000000,0.000000,11.177390,7.724847,0.140550,0.032058,10.168615,0.836018,31.976129
1403637168288318976.000000,0.000000,0.000000,11.629020,7.159193,0.202097,0.063235,9.875020,0.078739,34.358186
1403637168338319104.000000,0.000000,0.000000,11.993579,4.732416,0.192063,0.038546,9.010669,0.112194,32.479164
1403637168388318976.000000,0.000000,0.000000,11.771895,7.567808,0.170126,0.021989,7.639182,0.795336,34.827068
1403637168438319104.000000,0.000000,0.000000,10.950095,6.947680,0.161416,0.083801,11.132994,0.127891,31.137254
1403637168488318976.000000,0.000000,0.000000,11.420734,5.650592,0.199909,0.041230,8.777527,0.125887,30.594635
1403637168538319104.000000,0.000000,0.000000,10.832599,7.245786,0.109157,0.031830,8.907123,0.740028,34.645431
1403637168588318976.000000,0.000000,0.000000,11.102306,9.109165,0.214036,0.073225,9.426878,0.131168,36.753081
1403637168638319104.000000,0.000000,0.000000,12.128289,5.989731,0.186785,0.041168,8.235477,0.131089,33.851190
1403637168688318976.000000,0.000000,0.000000,10.612203,4.797026,0.159533,0.039526,9.599440,1.159403,29.206778
1403637168738319104.000000,0.000000,0.000000,12.809254,7.734247,0.226179,0.074344,9.991329,0.104010,35.806632
1403637168788318976.000000,0.000000,0.000000,10.836182,6.801960,0.220257,0.052956,9.365593,0.174911,34.039053
1403637168838319104.000000,0.000000,0.000000,12.106700,8.260820,0.153056,0.033928,7.303122,0.869967,38.975412
1403637168888318976.000000,0.000000,0.000000,11.449925,5.178607,0.198090,0.109736,9.867834,0.081034,30.342435
1403637168938319104.000000,0.000000,0.000000,11.664870,5.234522,0.223454,0.055549,9.770244,0.183983,31.205478
1403637168988318976.000000,0.000000,0.000000,11.856851,6.805325,0.196493,0.034181,10.559368,0.732230,35.465840
1403637169038319104.000000,0.000000,0.000000,11.329100,10.144780,0.207385,0.082364,10.215040,0.093702,34.368510
1403637169088318976.000000,0.000000,0.000000,11.695288,5.254821,0.111763,0.050211,8.202342,0.075756,31.238307
1403637169138319104.000000,0.000000,0.000000,11.890491,8.705364,0.242528,0.026046,7.067593,0.093433,35.157503
1403637169188318976.000000,0.000000,0.000000,11.207377,5.494386,0.187220,0.038987,8.601422,0.661227,30.907570
1403637169238319104.000000,0.000000,0.000000,10.981261,7.337011,0.207488,0.079882,12.887708,0.099760,35.248030
1403637169288318976.000000,0.000000,0.000000,12.076344,7.897326,0.201370,0.050079,8.976318,0.131186,37.157962
1403637169338319104.000000,0.000000,0.000000,11.285914,7.439533,0.197773,0.031369,10.683620,0.844065,32.066720
1403637169388318976.000000,0.000000,0.000000,10.691882,5.205259,0.232552,0.106031,12.088017,0.104879,34.689720
1403637169438319104.000000,0.000000,0.000000,11.407894,5.004436,0.120369,0.058347,12.739267,0.199222,32.936080
1403637169488318976.000000,0.000000,0.000000,11.454269,4.847536,0.211051,0.045294,10.599560,0.112203,31.047651
1403637169538319104.000000,0.000000,0.000000,11.754604,4.697639,0.117841,0.054716,10.147270,0.731435,31.841274
1403637169588318976.000000,0.000000,0.000000,12.151160,5.553356,0.217521,0.077745,10.835724,0.105853,32.138714
1403637169638319104.000000,0.000000,0.000000,10.831972,8.260296,0.193909,0.059882,11.242024,0.123420,37.109755
1403637169688318976.000000,0.000000,0.000000,12.031660,4.898631,0.188396,0.044919,10.099140,0.089385,31.385721
1403637169738319104.000000,0.000000,0.000000,13.599310,5.326620,0.177108,0.035802,13.075070,0.751210,34.270833
1403637169788318976.000000,0.000000,0.000000,12.453678,5.978947,0.200463,0.070236,11.802524,0.165091,33.722080
1403637169838319104.000000,0.000000,0.000000,11.307009,5.031049,0.172752,0.057465,12.664209,0.123191,33.306825
1403637169888318976.000000,0.000000,0.000000,13.366903,6.999234,0.321272,0.045877,9.713290,0.082447,38.734617
1403637169938319104.000000,0.000000,0.000000,10.495513,5.071900,0.166286,0.047737,8.962448,0.529502,28.886772
1403637169988318976.000000,0.000000,0.000000,11.659237,6.149255,0.190307,0.067888,9.003731,0.095852,31.462388
1403637170038319104.000000,0.000000,0.000000,12.255241,7.176765,0.106459,0.043160,9.178425,0.107796,35.105076
1403637170088318976.000000,0.000000,0.000000,11.815711,5.025440,0.187975,0.036614,10.096865,0.085176,31.200607
1403637170138319104.000000,0.000000,0.000000,10.810808,5.018854,0.201599,0.036915,7.962598,0.555112,31.029078
1403637170188318976.000000,0.000000,0.000000,10.558993,5.701318,0.147666,0.070453,12.150300,0.118778,29.453585
1403637170238319104.000000,0.000000,0.000000,11.687505,6.862861,0.162327,0.041319,8.559609,0.072455,32.546043
1403637170288318976.000000,0.000000,0.000000,11.670593,4.630681,0.210604,0.034040,8.544974,0.468309,30.453470
1403637170338319104.000000,0.000000,0.000000,11.196495,7.091011,0.104045,0.069326,8.894085,0.064971,33.207224
1403637170388318976.000000,0.000000,0.000000,12.189293,6.562802,0.089361,0.049793,14.109969,0.127360,33.164168
1403637170438319104.000000,0.000000,0.000000,11.827632,8.587416,0.147381,0.035762,8.890652,0.445612,37.112456
1403637170488318976.000000,0.000000,0.000000,11.717120,5.616651,0.097486,0.055745,12.031455,0.143029,30.193473
1403637170538319104.000000,0.000000,0.000000,9.799842,7.929003,0.129364,0.050588,9.580858,0.145422,32.049946
1403637170588318976.000000,0.000000,0.000000,11.361553,4.689376,0.086745,0.052359,9.044094,0.067852,30.020873
1403637170638319104.000000,0.000000,0.000000,11.857723,8.193520,0.085361,0.033177,9.564804,0.612694,32.850229
1403637170688318976.000000,0.000000,0.000000,11.931049,5.473484,0.077116,0.073711,12.681770,0.081433,29.336890
1403637170738319104.000000,0.000000,0.000000,10.967820,6.955124,0.141967,0.042951,9.414780,0.065797,32.811893
1403637170788318976.000000,0.000000,0.000000,9.887337,5.373825,0.080132,0.026852,6.176590,0.417049,27.439817
1403637170838319104.000000,0.000000,0.000000,11.797453,9.571324,0.165518,0.061491,9.303316,0.079086,34.275191
1403637170888318976.000000,0.000000,0.000000,13.642218,9.394160,0.157177,0.053683,8.755628,0.055818,36.357836
1403637170938319104.000000,0.000000,0.000000,11.280355,5.634365,0.159163,0.028485,6.226863,0.412787,28.894153
1403637170988318976.000000,0.000000,0.000000,10.840438,5.413557,0.161038,0.086494,10.251261,0.081668,30.388167
1403637171038319104.000000,0.000000,0.000000,10.908122,5.988454,0.194854,0.039524,7.844181,0.071448,30.547411
1403637171088318976.000000,0.000000,0.000000,10.478511,7.718006,0.185035,0.026205,7.132931,0.560585,31.581525
1403637171138319104.000000,0.000000,0.000000,11.989465,8.810634,0.152356,0.061051,7.310500,0.051840,32.705275
1403637171188318976.000000,0.000000,0.000000,11.572970,6.061047,0.167302,0.040114,7.445844,0.100220,31.449322
1403637171238319104.000000,0.000000,0.000000,10.772905,6.458646,0.163050,0.035848,9.979986,0.586024,31.296307
1403637171288318976.000000,0.000000,0.000000,11.919703,8.003842,0.097479,0.060163,7.591421,0.045312,35.044001
1403637171338319104.000000,0.000000,0.000000,10.393513,6.490225,0.140803,0.039044,9.205415,0.095318,31.399032
1403637171388318976.000000,0.000000,0.000000,10.992994,3.810452,0.170481,0.032172,8.483442,0.504075,26.423681
1403637171438319104.000000,0.000000,0.000000,9.790267,4.360979,0.272256,0.053129,7.082869,0.051718,24.800947
1403637171488318976.000000,0.000000,0.000000,10.032880,4.382590,0.180400,0.055304,7.452938,0.082875,27.092896
1403637171538319104.000000,0.000000,0.000000,10.554066,4.834822,0.165644,0.031449,9.046078,0.636347,32.455327
1403637171588318976.000000,0.000000,0.000000,11.835402,5.096183,0.183245,0.059197,7.950004,0.084400,30.140076
1403637171638319104.000000,0.000000,0.000000,13.225807,6.241732,0.090870,0.038103,11.122586,0.083017,34.339969
1403637171688318976.000000,0.000000,0.000000,10.219782,7.757018,0.106048,0.025578,5.782856,0.543621,34.086418
1403637171738319104.000000,0.000000,0.000000,9.602314,6.779572,0.096803,0.055513,10.679890,0.098891,33.184579
1403637171788318976.000000,0.000000,0.000000,10.233582,7.634284,0.180618,0.039521,10.860966,0.070377,32.160186
1403637171838319104.000000,0.000000,0.000000,10.258945,6.920946,0.099254,0.029173,8.938085,0.778565,31.608956
1403637171888318976.000000,0.000000,0.000000,10.205601,5.963719,0.191716,0.064922,10.351089,0.088912,30.769125
1403637171938319104.000000,0.000000,0.000000,10.666812,7.390191,0.103526,0.045644,11.144931,0.108223,32.739400
1403637171988318976.000000,0.000000,0.000000,10.324672,4.959477,0.189558,0.030539,9.102914,0.058128,29.048129
1403637172038319104.000000,0.000000,0.000000,10.211397,6.071815,0.093599,0.062532,9.302317,0.502527,33.496717
1403637172088318976.000000,0.000000,0.000000,10.965229,6.404123,0.187724,0.036198,12.443053,0.078230,33.093539
1403637172138319104.000000,0.000000,0.000000,10.980428,7.112905,0.185215,0.049915,12.758193,0.103358,34.580509
1403637172188318976.000000,0.000000,0.000000,10.098032,5.337093,0.155788,0.035835,10.843063,0.082123,28.559029
1403637172238319104.000000,0.000000,0.000000,9.538706,4.883517,0.201706,0.051594,12.092759,0.102479,27.273939
1403637172288318976.000000,0.000000,0.000000,9.722601,4.013011,0.159142,0.053589,12.462772,0.096189,26.443127
1403637172338319104.000000,0.000000,0.000000,9.558718,4.180696,0.194474,0.048927,13.678634,0.827479,26.703659
1403637172388318976.000000,0.000000,0.000000,10.545474,5.831981,0.152790,0.043579,9.782623,0.084311,30.192358
1403637172438319104.000000,0.000000,0.000000,10.834220,4.512471,0.191670,0.045060,10.844246,0.102245,27.182170
1403637172488318976.000000,0.000000,0.000000,11.793909,7.631978,0.161921,0.042484,11.754745,0.109925,35.703235
1403637172538319104.000000,0.000000,0.000000,10.500418,4.303630,0.171188,0.031542,10.676505,0.628560,26.909212
1403637172588318976.000000,0.000000,0.000000,11.607234,5.813004,0.143430,0.126215,12.315502,0.103417,29.892752
1403637172638319104.000000,0.000000,0.000000,10.847895,4.330845,0.167243,0.055032,9.721948,0.108443,27.722829
