#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.019190,0.094777,28.806381,14.440325,14.440325,215.373231
16.383720,0.132079,34.902357,13.640662,13.640662,214.511451
10.238442,0.095621,27.295035,17.092719,17.092719,200.823360
11.834083,0.119300,30.403930,15.652296,15.652296,212.498432
11.172158,0.120939,28.893605,13.181877,13.181877,202.563654
13.697451,0.132592,31.501872,15.313983,15.313983,218.332520
11.090165,0.119913,29.085671,13.449095,13.449095,205.883430
9.656843,0.137926,23.851988,19.827849,19.827849,208.081961
10.015366,0.133183,26.706890,17.266202,17.266202,203.046724
10.069810,0.159860,26.902256,21.722128,21.722128,211.937135
10.555796,0.204245,27.364158,13.291048,13.291048,210.685728
9.904113,0.131743,31.952220,21.319326,21.319326,214.595118
18.911660,0.151371,36.265224,22.045208,22.045208,232.593560
12.044016,0.117739,33.024291,19.369274,19.369274,226.008331
10.095317,0.111442,26.471492,12.636457,12.636457,214.978765
9.491233,0.137448,35.076320,26.612265,26.612265,235.801070
11.336115,0.189743,34.318951,19.362109,19.362109,252.240566
13.655764,0.346655,41.379371,17.288871,17.288871,262.195124
11.157934,0.230301,37.817245,20.524100,20.524100,261.941408
7.923668,0.177654,35.929606,19.105357,19.105357,261.254984
8.978555,0.194578,36.142947,17.671412,17.671412,259.392195
8.409490,0.197053,35.082666,20.102535,20.102535,267.084656
8.536455,0.219346,34.800291,16.834401,16.834401,265.063270
8.401387,0.257432,35.599706,10.419732,10.419732,268.557116
10.543355,0.252919,36.537030,14.590570,14.590570,265.197287
7.925778,0.243127,35.177013,15.812263,15.812263,264.645814
8.975764,0.284458,34.158613,13.022975,13.022975,268.311767
7.911237,0.269293,32.905296,10.671964,10.671964,265.774110
9.123719,0.309275,35.010951,15.719852,15.719852,269.273626
8.605427,0.285106,33.755046,14.792774,14.792774,273.845594
11.403847,0.362142,35.228108,13.839701,13.839701,276.538543
9.355298,0.323418,32.184665,15.827930,15.827930,276.526148
9.551298,0.416769,37.800231,13.876447,13.876447,281.629789
8.169373,0.447758,36.458544,16.356561,16.356561,275.724371
8.363188,0.386652,36.296509,17.117070,17.117070,270.985965
7.100207,0.353726,39.558783,13.194036,13.194036,265.472061
7.436270,0.436151,33.424695,16.053996,16.053996,265.720656
7.049943,0.408483,26.322763,11.359609,11.359609,243.129346
9.303592,0.697627,27.298546,17.412056,17.412056,238.912589
8.328873,0.388906,25.380403,11.315478,11.315478,226.905383
7.102048,0.400707,29.161560,13.806940,13.806940,224.049019
8.631096,0.376862,32.498405,10.671034,10.671034,219.551947
7.288675,0.373949,30.729715,16.256551,16.256551,222.232919
6.899634,0.258390,29.921493,13.165320,13.165320,222.443240
8.123039,0.341316,38.921207,18.483039,18.483039,239.983044
9.118428,0.337143,36.160051,33.387890,33.387890,255.725862
9.170852,0.303535,35.792421,20.440224,20.440224,240.824141
8.255542,0.410811,37.039424,20.578387,20.578387,235.499804
9.246935,0.302388,38.157767,21.581579,21.581579,237.031183
10.304242,0.348172,37.767472,18.676695,18.676695,232.709763
11.241159,0.308716,40.748249,17.360351,17.360351,232.264422
8.832205,0.288883,36.815008,16.970126,16.970126,223.683687
8.925264,0.345598,36.946341,18.608554,18.608554,227.542955
9.825708,0.471947,42.152769,20.767440,20.767440,245.764113
9.021358,0.322810,36.544112,20.679598,20.679598,237.899185
8.156467,0.312096,36.371068,16.006003,16.006003,228.077181
7.434975,0.321261,32.933297,14.975302,14.975302,219.764402
7.636367,0.356102,34.969744,14.703923,14.703923,225.516295
8.048387,0.398362,36.281547,17.481816,17.481816,221.687169
13.710867,0.435085,36.000156,12.648017,12.648017,231.206711
9.193748,0.307497,28.428686,15.313646,15.313646,216.163538
9.709092,0.344970,32.101334,13.577493,13.577493,224.797063
9.478772,0.400192,30.918543,14.879894,14.879894,223.010637
7.348585,0.349060,27.702462,15.734414,15.734414,211.135849
8.233456,0.343697,29.120727,17.963794,17.963794,226.361080
8.439905,0.318708,28.923654,17.204097,17.204097,217.667049
9.331047,0.274000,30.593683,18.976101,18.976101,224.502060
9.099209,0.283530,39.892549,17.013412,17.013412,243.533889
10.955690,0.303711,46.385518,22.872011,22.872011,261.831404
9.507005,0.266903,44.766465,22.822056,22.822056,245.838198
9.355430,0.284030,41.218271,23.626320,23.626320,267.272192
8.354340,0.267609,38.198545,23.738657,23.738657,244.516515
10.229284,0.255261,39.404121,19.866623,19.866623,239.018333
7.960455,0.272629,36.103601,16.496825,16.496825,240.034974
8.288623,0.337505,33.780473,20.791506,20.791506,230.255609
7.736370,0.311137,32.674205,15.937995,15.937995,215.063153
7.792584,0.383093,31.914599,16.591652,16.591652,220.159506
6.366744,0.435060,30.773487,10.660943,10.660943,213.476263
6.605370,0.441061,29.589085,13.177710,13.177710,205.203596
7.157469,0.408548,33.445508,16.010392,16.010392,221.707906
8.426664,0.398331,27.277957,18.108762,18.108762,213.401135
7.250328,0.359283,28.531419,17.381198,17.381198,210.615607
7.423540,0.427431,29.962396,16.681400,16.681400,224.241767
8.302015,0.394458,37.135159,13.499584,13.499584,236.375408
8.445660,0.448446,33.544883,11.158081,11.158081,223.228342
7.571452,0.439851,28.163910,11.629760,11.629760,218.809540
9.326882,0.431117,31.151859,15.245188,15.245188,223.333896
8.158098,0.490144,32.864429,19.452893,19.452893,236.335375
7.990952,0.358488,33.234687,17.067299,17.067299,225.002230
10.668944,0.338909,33.962283,14.757482,14.757482,233.095005
10.063658,0.374707,41.998698,20.060582,20.060582,262.638541
10.077337,0.261322,41.831943,13.886773,13.886773,261.385799
9.888742,0.250108,43.026388,17.820034,17.820034,268.636964
10.313953,0.236346,39.088552,16.999853,16.999853,263.384341
13.802536,0.388734,43.032250,19.211691,19.211691,269.814601
10.931022,0.211937,37.421416,16.629419,16.629419,269.619764
10.559351,0.231561,35.194028,19.385927,19.385927,265.546596
10.944356,0.212239,35.156639,15.859873,15.859873,271.690533
11.083712,0.174117,34.133881,16.475383,16.475383,268.072953
11.642224,0.157175,35.132316,12.662810,12.662810,269.682900
11.315329,0.247948,35.709312,17.306637,17.306637,260.089824
12.057289,0.165159,38.981332,20.371588,20.371588,268.996214
15.715969,0.192659,41.783021,16.784029,16.784029,269.576939
26.147446,0.357719,56.157627,12.846554,12.846554,292.355272
13.756963,0.277624,38.489375,13.705701,13.705701,262.647704
12.505956,0.186429,36.552904,14.809001,14.809001,263.160101
28.088311,0.459467,41.671301,16.089402,16.089402,288.303880
14.041568,0.157796,33.940113,19.003385,19.003385,273.065413
14.595927,0.233947,32.775708,19.222516,19.222516,281.422280
13.227930,0.203750,33.821738,23.249703,23.249703,280.961305
15.301013,0.259945,31.426340,13.110306,13.110306,268.134100
12.315830,0.203070,32.520094,14.458007,14.458007,264.596351
24.079116,0.523160,42.373471,16.171042,16.171042,295.409113
11.406867,0.191027,36.332836,16.457706,16.457706,274.175616
10.911669,0.185548,33.943038,17.805501,17.805501,274.257581
11.549016,0.220606,35.374086,15.058073,15.058073,273.748386
11.901484,0.222438,32.806569,21.599609,21.599609,269.901361
8.619807,0.262361,26.474022,17.568008,17.568008,260.763388
7.489635,0.232430,27.721284,17.321585,17.321585,244.367628
7.406988,0.267099,26.918980,21.347839,21.347839,239.171224
8.846495,0.270081,23.437580,18.526083,18.526083,236.274766
6.529866,0.249264,26.035248,12.436105,12.436105,245.872097
6.488784,0.198369,22.292550,13.804406,13.804406,217.050380
7.215969,0.187378,24.107527,10.951234,10.951234,221.682173
13.796776,0.287054,36.313303,14.340959,14.340959,237.327404
7.364091,0.163972,21.551764,16.466349,16.466349,211.228213
9.638845,0.178414,25.123697,13.067456,13.067456,211.487034
6.567422,0.121492,24.016035,13.385690,13.385690,208.587233
8.060664,0.102259,20.204178,15.680930,15.680930,199.555133
6.887643,0.109750,18.684505,10.897223,10.897223,190.609897
6.339275,0.113657,16.331571,15.205135,15.205135,185.544260
7.634065,0.115231,19.017273,7.575898,7.575898,186.398079
6.095759,0.100656,15.490795,12.542626,12.542626,201.206225
5.794640,0.075589,16.423260,10.805304,10.805304,171.720344
6.124296,0.066010,17.951632,14.235809,14.235809,165.512915
6.390012,0.056295,15.573796,10.943994,10.943994,72.326240
7.075509,0.089785,19.476750,9.302023,9.302023,171.800430
6.578882,0.088924,15.119739,13.835504,13.835504,159.511766
5.775110,0.080405,15.999406,14.806158,14.806158,153.029359
7.003220,0.066354,17.697952,12.090784,12.090784,162.341162
11.433507,0.079805,34.269280,14.093630,14.093630,180.120154
11.334932,0.055628,34.558090,10.424217,10.424217,196.720367
7.938276,0.040689,14.622601,10.011115,10.011115,144.549248
9.090950,0.026084,18.062488,12.812526,12.812526,151.421108
7.617272,0.032769,16.957861,12.388227,12.388227,149.156861
