#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525412143104.000000,0.000000,0.000000,11.705405,2.575491,0.101388,4.132678,8.750497,0.000648,17.805353
1403715525462142976.000000,0.000000,0.000000,11.905491,1.187615,0.042982,5.029570,8.693574,0.000465,16.294639
1403715525512143104.000000,0.000000,0.000000,12.377381,1.028550,0.058004,3.593957,8.841119,4.491900,15.978795
1403715525562142976.000000,0.000000,0.000000,13.102598,3.181243,0.104764,4.505350,9.541093,0.000448,20.007889
1403715525612143104.000000,0.000000,0.000000,12.942796,1.135394,0.047351,7.205593,8.089787,0.000434,17.120170
1403715525662142976.000000,0.000000,0.000000,12.995660,2.488137,0.101594,4.439833,7.874675,0.001021,18.637510
1403715525712143104.000000,0.000000,0.000000,13.177309,1.102509,0.045906,5.101333,9.193452,0.000466,17.095568
1403715525762142976.000000,0.000000,0.000000,11.861572,2.573995,0.105838,3.748122,6.994371,2.777671,17.609261
1403715525812143104.000000,0.000000,0.000000,13.203892,2.484597,0.103215,4.093796,8.400331,0.000489,19.409708
1403715525862142976.000000,0.000000,0.000000,12.470007,2.608587,0.098451,5.312173,7.540859,0.000495,18.916858
1403715525912143104.000000,0.000000,0.000000,12.720398,2.598574,0.115295,4.475302,7.877161,0.000972,18.927824
1403715525962142976.000000,0.000000,0.000000,13.026506,2.625094,0.100828,3.477653,7.767058,0.000406,19.048251
1403715526012143104.000000,0.000000,0.000000,12.434644,1.164440,0.046404,3.058668,8.055122,2.434388,16.698424
1403715526062142976.000000,0.000000,0.000000,12.599819,1.133071,0.045958,2.128138,5.273457,0.000519,16.471956
1403715526112143104.000000,0.000000,0.000000,12.203735,2.677773,0.101105,4.387860,4.791926,0.000484,18.587981
1403715526162142976.000000,0.000000,0.000000,12.822820,1.154216,0.047866,2.193185,4.517909,0.000545,17.255105
1403715526212143104.000000,0.000000,0.000000,11.446597,1.083213,0.042304,3.096404,7.276446,0.000600,15.635307
1403715526262142976.000000,0.000000,0.000000,12.842370,1.194910,0.044829,2.999325,7.595682,6.476714,16.808053
1403715526312143104.000000,0.000000,0.000000,12.003037,1.142832,0.045948,1.911264,6.648222,0.000971,16.579090
1403715526362142976.000000,0.000000,0.000000,12.397892,2.669926,0.103857,7.073541,8.889389,0.084720,18.244448
1403715526412143104.000000,0.000000,0.000000,12.471340,1.136530,0.048946,0.054544,8.094946,0.068917,16.597758
1403715526462142976.000000,0.000000,0.000000,11.612680,2.750645,0.106988,0.021380,9.125942,0.061634,18.078723
1403715526512143104.000000,0.000000,0.000000,11.848798,1.019068,0.058874,0.031601,8.924966,0.067752,15.697770
1403715526562142976.000000,0.000000,0.000000,11.549051,1.106062,0.044804,0.025618,9.092075,0.049676,15.490068
1403715526612143104.000000,0.000000,0.000000,11.170309,2.467291,0.100808,0.019291,6.260542,3.400367,16.615822
1403715526662142976.000000,0.000000,0.000000,12.030539,2.539323,0.097728,0.029430,5.959241,0.068462,17.577017
1403715526712143104.000000,0.000000,0.000000,12.156783,1.096501,0.047456,0.070911,10.202437,0.042218,16.351382
1403715526762142976.000000,0.000000,0.000000,13.062971,1.065826,0.042157,0.036015,7.174812,0.061914,17.385880
1403715526812143104.000000,0.000000,0.000000,13.799147,2.573705,0.098315,0.035940,10.422783,0.061610,19.579184
1403715526862142976.000000,0.000000,0.000000,12.944886,1.122366,0.042526,0.033499,9.655263,0.052696,17.130215
1403715526912143104.000000,0.000000,0.000000,12.580825,1.625401,0.051012,0.026052,7.180833,3.905589,17.487433
1403715526962142976.000000,0.000000,0.000000,12.380899,1.243530,0.054154,0.023396,6.614041,0.054819,16.756837
1403715527012143104.000000,0.000000,0.000000,12.048518,2.575412,0.097955,0.056396,6.760999,0.051877,18.265797
1403715527062142976.000000,0.000000,0.000000,13.161159,2.547679,0.116061,0.036364,7.750073,0.052770,19.402051
1403715527112143104.000000,0.000000,0.000000,12.677479,1.210304,0.034798,0.023227,7.123623,0.049308,16.576336
1403715527162142976.000000,0.000000,0.000000,15.625844,1.486559,0.067377,0.029360,6.661981,3.802457,19.838281
1403715527212143104.000000,0.000000,0.000000,12.925631,2.729555,0.106514,0.043794,7.140273,0.060367,18.857503
1403715527262142976.000000,0.000000,0.000000,12.716282,1.041585,0.049025,0.061369,8.049176,2.994991,16.535786
1403715527312143104.000000,0.000000,0.000000,12.637179,1.766320,0.087934,0.058817,6.833383,0.054811,17.809036
1403715527362142976.000000,0.000000,0.000000,13.675062,2.515016,0.106615,0.064867,7.594148,3.029447,19.428220
1403715527412143104.000000,0.000000,0.000000,11.251374,2.585179,0.103784,0.035334,6.066404,0.082186,17.586924
1403715527462142976.000000,0.000000,0.000000,11.779890,2.558599,0.107854,0.080994,10.803724,4.079573,17.562108
1403715527512143104.000000,0.000000,0.000000,12.706805,1.125375,0.054482,0.043285,9.414444,0.081475,16.565162
1403715527562142976.000000,0.000000,0.000000,12.627651,2.560398,0.104044,0.062658,11.598710,4.225437,18.166533
1403715527612143104.000000,0.000000,0.000000,13.791464,2.482500,0.097271,0.029907,7.248738,0.062329,19.557382
1403715527662142976.000000,0.000000,0.000000,13.557441,3.013226,0.102848,0.096860,8.126047,3.190718,19.870702
1403715527712143104.000000,0.000000,0.000000,13.922184,2.519033,0.157807,0.033872,7.136857,0.060154,20.356549
1403715527762142976.000000,0.000000,0.000000,12.650883,2.708669,0.098968,0.057887,7.204846,2.349071,19.302220
1403715527812143104.000000,0.000000,0.000000,12.295211,2.796104,0.098231,0.023731,5.871058,0.078425,18.219672
1403715527862142976.000000,0.000000,0.000000,12.513264,1.079916,0.042000,0.065964,11.334257,2.109620,17.055103
1403715527912143104.000000,0.000000,0.000000,13.404184,1.144607,0.054483,0.030768,6.469288,0.051399,17.822098
1403715527962142976.000000,0.000000,0.000000,11.904268,1.093013,0.044660,0.045229,7.893993,1.936780,15.734563
1403715528012143104.000000,0.000000,0.000000,12.738211,1.163030,0.046575,0.026722,6.545579,0.056191,16.951850
1403715528062142976.000000,0.000000,0.000000,12.977160,1.862443,0.082890,0.040600,9.034816,2.238467,18.798018
1403715528112143104.000000,0.000000,0.000000,11.923104,1.339497,0.050403,0.035069,7.744634,0.080671,17.670375
1403715528162142976.000000,0.000000,0.000000,11.587123,1.650460,0.066479,0.043114,9.053431,2.883120,16.667273
1403715528212143104.000000,0.000000,0.000000,11.047515,2.437371,0.101728,0.036734,10.127928,0.063387,17.001259
1403715528262142976.000000,0.000000,0.000000,11.816870,2.459160,0.103248,0.061013,11.317929,0.048733,17.656386
1403715528312143104.000000,0.000000,0.000000,13.144660,2.428631,0.105034,0.023891,10.494527,4.387301,19.510006
1403715528362142976.000000,0.000000,0.000000,12.508976,2.417022,0.101851,0.035439,14.358441,0.105533,17.854102
1403715528412143104.000000,0.000000,0.000000,11.416552,1.047712,0.054524,0.060217,13.897994,0.082040,16.126248
1403715528462142976.000000,0.000000,0.000000,13.392992,2.352913,0.077808,0.050418,18.646351,3.846884,25.117480
1403715528512143104.000000,0.000000,0.000000,12.864362,2.541036,0.100955,0.040569,11.437197,0.075527,29.699273
1403715528562142976.000000,0.000000,0.000000,12.715319,2.843950,0.117331,0.060689,15.063359,3.701566,18.802797
1403715528612143104.000000,0.000000,0.000000,12.122482,1.266964,0.046992,0.032547,12.639394,0.083112,16.150067
1403715528662142976.000000,0.000000,0.000000,12.810121,1.115901,0.040065,0.053690,15.556349,3.901622,16.977025
1403715528712143104.000000,0.000000,0.000000,13.440664,3.140434,0.102375,0.031787,13.331468,0.072863,20.530072
1403715528762142976.000000,0.000000,0.000000,11.830890,2.779201,0.110024,0.053243,14.771573,4.188954,18.236311
1403715528812143104.000000,0.000000,0.000000,14.352255,1.436079,0.045464,0.033803,11.921862,0.073176,19.090390
1403715528862142976.000000,0.000000,0.000000,13.038185,3.181840,0.102541,0.048669,14.270374,3.775715,20.041381
1403715528912143104.000000,0.000000,0.000000,12.698102,3.744628,0.113714,0.030543,13.391964,0.093248,19.531249
1403715528962142976.000000,0.000000,0.000000,12.023192,3.778691,0.104218,0.046732,14.088022,3.435650,19.078044
1403715529012143104.000000,0.000000,0.000000,12.880377,1.659559,0.046823,0.030502,14.055052,0.091498,19.556891
1403715529062142976.000000,0.000000,0.000000,14.204075,4.339067,0.109354,0.058093,13.654222,0.094541,31.205021
1403715529112143104.000000,0.000000,0.000000,12.443754,5.203142,0.171073,0.055471,13.942058,3.482603,24.964433
1403715529162142976.000000,0.000000,0.000000,15.156927,2.138090,0.056301,0.051984,11.580847,0.075795,30.240483
1403715529212143104.000000,0.000000,0.000000,13.008999,2.932227,0.043061,0.040984,11.096024,2.757513,19.491173
1403715529262142976.000000,0.000000,0.000000,14.307345,3.206243,0.045920,0.031411,11.522997,0.076339,24.535104
1403715529312143104.000000,0.000000,0.000000,13.495773,8.005599,0.089832,0.052688,10.199380,2.149777,37.943102
1403715529362142976.000000,0.000000,0.000000,13.831998,8.773552,0.160577,0.029083,9.359763,0.055381,32.414999
1403715529412143104.000000,0.000000,0.000000,14.579988,4.264429,0.048150,0.056486,11.246532,2.173823,25.106009
1403715529462142976.000000,0.000000,0.000000,12.463587,9.947441,0.088631,0.030500,5.448586,0.046945,32.016749
1403715529512143104.000000,0.000000,0.000000,17.057350,5.778449,0.053507,0.053329,8.143895,0.069090,33.872322
1403715529562142976.000000,0.000000,0.000000,12.110039,4.200220,0.052946,0.040159,8.451557,4.549694,26.577932
1403715529612143104.000000,0.000000,0.000000,12.077388,4.794861,0.049683,0.024299,8.361415,0.074524,27.204224
1403715529662142976.000000,0.000000,0.000000,11.639584,9.304770,0.075669,0.079035,12.882566,0.056837,33.972438
1403715529712143104.000000,0.000000,0.000000,14.003466,8.578589,0.084803,0.054525,8.770253,0.055678,36.967307
1403715529762142976.000000,0.000000,0.000000,11.211101,8.021303,0.068100,0.025758,7.428235,0.071048,31.302615
1403715529812143104.000000,0.000000,0.000000,11.539933,8.700263,0.075106,0.026310,9.238468,0.081020,38.463267
1403715529862142976.000000,0.000000,0.000000,11.919321,4.686394,0.065367,0.027190,10.023636,0.077709,30.273773
1403715529912143104.000000,0.000000,0.000000,12.250630,7.021344,0.074666,0.022186,7.754775,6.320209,36.822545
1403715529962142976.000000,0.000000,0.000000,12.380068,6.282457,0.066477,0.015524,6.130566,0.144428,32.601691
1403715530012143104.000000,0.000000,0.000000,11.456046,7.825574,0.074980,0.111960,13.141194,0.080837,34.468543
1403715530062142976.000000,0.000000,0.000000,11.890119,5.120452,0.065668,0.089559,11.861663,0.089653,32.470501
1403715530112143104.000000,0.000000,0.000000,10.935884,6.974084,0.076019,0.071408,9.982524,0.094233,33.918987
1403715530162142976.000000,0.000000,0.000000,11.259480,7.394260,0.053097,0.063757,13.312696,0.088390,32.634100
1403715530212143104.000000,0.000000,0.000000,11.821305,7.261040,0.081091,0.059888,12.820068,0.089749,35.991736
1403715530262142976.000000,0.000000,0.000000,12.187071,8.082713,0.077881,0.053278,12.804831,0.091516,35.932804
1403715530312143104.000000,0.000000,0.000000,11.417890,7.619630,0.041249,0.048803,11.207049,0.081606,35.801779
1403715530362142976.000000,0.000000,0.000000,11.542957,6.962189,0.054571,0.045970,10.185448,0.089903,35.379727
1403715530412143104.000000,0.000000,0.000000,11.700284,6.952340,0.075962,0.039794,9.782770,5.128257,34.998920
1403715530462142976.000000,0.000000,0.000000,12.222316,6.326117,0.073532,0.037764,8.169931,0.098404,33.494628
1403715530512143104.000000,0.000000,0.000000,11.693445,7.899294,0.078009,0.091409,11.987568,0.071632,34.524524
1403715530562142976.000000,0.000000,0.000000,11.259324,5.476916,0.080262,0.047961,9.230792,0.105157,32.491862
1403715530612143104.000000,0.000000,0.000000,12.521607,7.940777,0.055591,0.070812,12.138801,0.085887,39.366036
1403715530662142976.000000,0.000000,0.000000,10.882708,5.837891,0.047290,0.064648,13.123321,0.103059,32.699089
1403715530712143104.000000,0.000000,0.000000,11.097643,7.061381,0.217227,0.060375,12.999893,0.079467,35.443224
1403715530762142976.000000,0.000000,0.000000,10.222602,7.290063,0.054897,0.077003,11.625303,0.066565,32.862775
1403715530812143104.000000,0.000000,0.000000,10.707678,7.722192,0.073317,0.044384,10.492145,0.083418,39.547838
1403715530862142976.000000,0.000000,0.000000,11.668646,7.614919,0.053435,0.032257,11.494742,4.747484,37.412734
1403715530912143104.000000,0.000000,0.000000,11.381013,5.845686,0.073248,0.024660,8.218136,0.140677,33.060610
1403715530962142976.000000,0.000000,0.000000,11.250266,7.365576,0.078749,0.078615,12.181741,0.103405,35.494111
1403715531012143104.000000,0.000000,0.000000,10.351816,5.127460,0.078432,0.062972,11.601575,0.079807,29.348400
1403715531062142976.000000,0.000000,0.000000,10.659215,5.775739,0.077106,0.051090,10.510059,0.086032,35.046450
1403715531112143104.000000,0.000000,0.000000,12.807888,5.247430,0.070318,0.090613,10.408115,0.073484,34.165132
1403715531162142976.000000,0.000000,0.000000,10.858324,6.263866,0.067317,0.055119,9.287976,3.257151,32.261458
1403715531212143104.000000,0.000000,0.000000,11.106154,4.578487,0.076735,0.050400,8.355150,0.070136,30.343810
1403715531262142976.000000,0.000000,0.000000,10.910463,4.405885,0.090156,0.079737,10.237541,2.844543,29.609829
1403715531312143104.000000,0.000000,0.000000,9.573228,3.479166,0.079323,0.029095,6.821244,0.076392,25.685651
1403715531362142976.000000,0.000000,0.000000,10.938145,5.686730,0.101873,0.068120,7.614053,3.397769,28.985780
1403715531412143104.000000,0.000000,0.000000,11.299230,3.600465,0.078108,0.035446,7.874816,0.054390,24.608389
1403715531462142976.000000,0.000000,0.000000,10.945142,6.649807,0.094592,0.066034,7.433838,0.051730,31.731638
1403715531512143104.000000,0.000000,0.000000,11.423020,7.079649,0.108765,0.028244,6.792830,0.072527,32.717661
1403715531562142976.000000,0.000000,0.000000,10.935159,4.277344,0.106784,0.041085,10.538059,3.329644,33.796540
1403715531612143104.000000,0.000000,0.000000,11.052946,4.887670,0.129132,0.029438,7.141939,0.061481,35.391774
1403715531662142976.000000,0.000000,0.000000,9.726810,7.398638,0.081816,0.038235,7.068302,0.055914,28.262415
1403715531712143104.000000,0.000000,0.000000,9.594100,6.747175,0.116509,0.043104,7.321688,2.534607,29.190049
1403715531762142976.000000,0.000000,0.000000,12.246782,5.358240,0.098555,0.035945,5.234894,0.043994,30.269434
1403715531812143104.000000,0.000000,0.000000,12.637816,5.421978,0.105867,0.059193,6.305784,0.053249,30.043194
1403715531862142976.000000,0.000000,0.000000,9.715181,3.958398,0.092969,0.023852,5.412520,2.274742,22.894208
1403715531912143104.000000,0.000000,0.000000,11.011934,3.458469,0.097105,0.040629,6.316723,0.097926,27.235227
1403715531962142976.000000,0.000000,0.000000,10.180203,7.100488,0.124410,0.072095,8.916380,0.045418,31.609036
1403715532012143104.000000,0.000000,0.000000,11.314613,7.690221,0.143720,0.038620,6.188787,2.390417,29.852747
1403715532062142976.000000,0.000000,0.000000,11.862328,6.957716,0.127825,0.046681,5.588514,0.050919,33.342456
1403715532112143104.000000,0.000000,0.000000,10.246816,7.205278,0.125805,0.053863,8.450001,1.787403,31.001463
1403715532162142976.000000,0.000000,0.000000,11.216372,6.091668,0.097980,0.024839,7.544415,0.033833,27.887075
1403715532212143104.000000,0.000000,0.000000,11.429504,4.459026,0.091595,0.035634,5.347251,1.980102,29.626988
1403715532262142976.000000,0.000000,0.000000,9.625621,4.022498,0.090925,0.016688,4.235182,0.034342,23.991058
1403715532312143104.000000,0.000000,0.000000,10.867633,6.027386,0.117251,0.039609,5.611503,1.935990,27.776742
1403715532362142976.000000,0.000000,0.000000,10.027588,4.526081,0.088830,0.022405,3.680831,0.060286,25.143694
1403715532412143104.000000,0.000000,0.000000,11.013044,3.700907,0.097821,0.056287,10.628470,0.027344,25.048385
1403715532462142976.000000,0.000000,0.000000,10.497355,4.416534,0.105717,0.024067,4.246457,3.133996,29.014947
1403715532512143104.000000,0.000000,0.000000,11.066577,4.446300,0.096807,0.018272,5.541402,0.045107,26.706611
1403715532562142976.000000,0.000000,0.000000,11.266603,4.969933,0.101812,0.057242,7.013966,0.031677,29.634114
1403715532612143104.000000,0.000000,0.000000,13.303198,3.980546,0.102509,0.019041,5.185231,3.728628,27.913204
1403715532662142976.000000,0.000000,0.000000,11.307377,4.082818,0.086416,0.023873,6.460975,0.067197,27.604487
1403715532712143104.000000,0.000000,0.000000,11.254753,6.877051,0.125912,0.068776,12.059113,0.047241,32.657074
1403715532762142976.000000,0.000000,0.000000,10.941135,7.568414,0.136342,0.041058,7.459533,3.029839,35.510524
1403715532812143104.000000,0.000000,0.000000,10.324940,6.960158,0.119560,0.038581,6.829181,0.094151,32.133159
1403715532862142976.000000,0.000000,0.000000,10.529761,4.031981,0.112928,0.071992,9.019372,0.052242,29.591329
1403715532912143104.000000,0.000000,0.000000,11.760916,6.515648,0.060627,0.049655,8.078554,2.769541,29.884633
1403715532962142976.000000,0.000000,0.000000,11.131377,4.568131,0.091399,0.039315,6.305741,0.080502,28.853771
1403715533012143104.000000,0.000000,0.000000,10.750976,3.806697,0.093703,0.059875,8.050690,0.063731,24.872784
1403715533062142976.000000,0.000000,0.000000,10.474249,3.167443,0.097341,0.037353,9.195254,3.372525,24.621655
1403715533112143104.000000,0.000000,0.000000,9.877905,5.500058,0.128064,0.033374,7.103073,0.052750,30.474256
1403715533162142976.000000,0.000000,0.000000,10.288565,2.984976,0.126796,0.059078,7.948757,0.060533,24.915291
1403715533212143104.000000,0.000000,0.000000,9.737855,3.089135,0.101073,0.030238,7.607654,4.682477,23.673470
1403715533262142976.000000,0.000000,0.000000,9.438109,2.859274,0.104272,0.038663,10.913726,0.062649,23.424066
1403715533312143104.000000,0.000000,0.000000,10.526982,3.871582,0.101208,0.059654,10.493739,0.064902,26.507983
1403715533362142976.000000,0.000000,0.000000,9.656984,3.411910,0.108354,0.048371,10.489647,2.286440,26.380236
1403715533412143104.000000,0.000000,0.000000,11.276192,6.138727,0.102838,0.035462,6.109015,0.046848,29.680826
1403715533462142976.000000,0.000000,0.000000,9.616931,5.117462,0.155858,0.074615,7.709943,0.057558,30.835116
1403715533512143104.000000,0.000000,0.000000,10.840064,5.485267,0.104014,0.036517,8.697589,0.038453,30.908019
1403715533562142976.000000,0.000000,0.000000,10.646756,5.189971,0.064257,0.027070,7.228559,2.619170,29.427555
1403715533612143104.000000,0.000000,0.000000,10.971047,6.815121,0.105335,0.033491,9.446752,0.067562,40.036407
1403715533662142976.000000,0.000000,0.000000,11.405811,6.883176,0.122992,0.096407,12.073628,0.071116,35.932276
1403715533712143104.000000,0.000000,0.000000,10.496634,6.758000,0.124731,0.036399,9.577938,0.046923,39.484338
1403715533762142976.000000,0.000000,0.000000,10.400380,6.556479,0.111099,0.088793,9.380062,5.164439,35.128021
1403715533812143104.000000,0.000000,0.000000,12.363256,6.903418,0.116774,0.042873,10.029245,0.093853,37.500376
1403715533862142976.000000,0.000000,0.000000,10.243157,6.925071,0.138478,0.050902,13.889827,0.077727,36.553382
1403715533912143104.000000,0.000000,0.000000,11.333785,6.952108,0.072171,0.062611,11.387867,0.071036,37.745181
1403715533962142976.000000,0.000000,0.000000,10.214164,6.863750,0.112125,0.058440,10.839026,0.076970,37.291359
1403715534012143104.000000,0.000000,0.000000,11.346798,6.955181,0.116039,0.064879,11.020096,4.407549,36.618646
1403715534062142976.000000,0.000000,0.000000,11.097148,7.342772,0.103721,0.034694,10.151012,0.095051,38.228766
1403715534112143104.000000,0.000000,0.000000,10.352689,6.643661,0.092321,0.078956,12.687563,0.084729,34.564381
1403715534162142976.000000,0.000000,0.000000,10.329873,6.783770,0.108914,0.058294,11.678917,0.080998,38.240983
1403715534212143104.000000,0.000000,0.000000,10.362741,6.314601,0.094527,0.051429,9.463013,5.226367,33.880896
1403715534262142976.000000,0.000000,0.000000,11.600398,6.513406,0.095391,0.030071,11.284427,0.084150,38.832260
1403715534312143104.000000,0.000000,0.000000,12.123206,7.000614,0.112584,0.066728,12.471246,0.075000,36.556476
1403715534362142976.000000,0.000000,0.000000,10.436969,5.989385,0.097710,0.056712,10.638527,0.076744,33.919311
1403715534412143104.000000,0.000000,0.000000,10.238183,5.989215,0.102454,0.051539,10.967497,0.064303,34.510391
1403715534462142976.000000,0.000000,0.000000,9.208012,4.237009,0.097572,0.029834,8.912072,0.081094,27.636066
1403715534512143104.000000,0.000000,0.000000,10.300765,5.569905,0.111962,0.036221,11.107447,5.298286,33.844097
1403715534562142976.000000,0.000000,0.000000,9.449730,3.579755,0.092282,0.026173,9.621409,0.101781,26.221764
1403715534612143104.000000,0.000000,0.000000,8.962408,4.828876,0.110216,0.054527,13.704049,0.097316,28.603375
1403715534662142976.000000,0.000000,0.000000,9.022116,4.803244,0.105786,0.082229,12.163434,0.065213,28.053243
1403715534712143104.000000,0.000000,0.000000,8.916752,3.391369,0.108450,0.047719,9.698109,0.063105,23.297033
1403715534762142976.000000,0.000000,0.000000,10.432259,3.839617,0.081659,0.039408,9.073658,0.064821,25.636060
1403715534812143104.000000,0.000000,0.000000,9.819451,7.014842,0.124285,0.046141,10.615024,0.067878,28.878111
1403715534862142976.000000,0.000000,0.000000,9.179287,7.904704,0.119714,0.026968,8.866325,0.084861,33.105078
1403715534912143104.000000,0.000000,0.000000,11.966357,8.118630,0.107432,0.030956,12.548623,0.065624,36.271561
1403715534962142976.000000,0.000000,0.000000,10.365026,8.763052,0.128156,0.024323,8.717444,0.073549,30.951246
1403715535012143104.000000,0.000000,0.000000,10.674162,4.914289,0.090148,0.025247,9.788246,4.260813,26.167311
1403715535062142976.000000,0.000000,0.000000,10.227255,5.770033,0.056880,0.025504,8.204635,0.084995,28.460039
1403715535112143104.000000,0.000000,0.000000,10.821107,9.188119,0.096471,0.085269,12.791327,0.083472,33.003622
1403715535162142976.000000,0.000000,0.000000,12.124264,6.595067,0.070115,0.061443,13.255363,0.072121,29.081487
1403715535212143104.000000,0.000000,0.000000,10.964113,5.434799,0.075585,0.052053,10.050365,0.062982,31.575883
1403715535262142976.000000,0.000000,0.000000,13.199310,7.376024,0.145249,0.045592,8.771629,0.067384,37.925370
1403715535312143104.000000,0.000000,0.000000,10.317262,5.817531,0.059204,0.033004,9.017892,0.063795,31.851866
1403715535362142976.000000,0.000000,0.000000,11.155811,5.246062,0.065116,0.027456,8.691313,3.462661,29.420144
1403715535412143104.000000,0.000000,0.000000,12.923510,8.011769,0.103105,0.026030,8.306161,0.136450,37.691658
1403715535462142976.000000,0.000000,0.000000,11.033443,7.517597,0.108384,0.091320,14.221126,0.094248,34.398111
1403715535512143104.000000,0.000000,0.000000,12.085339,8.349672,0.105918,0.083572,12.948470,0.079983,35.824551
1403715535562142976.000000,0.000000,0.000000,13.290933,6.859617,0.096712,0.101768,11.898146,0.078937,34.798548
1403715535612143104.000000,0.000000,0.000000,9.911503,7.624433,0.100315,0.051356,11.625291,5.028872,31.104756
1403715535662142976.000000,0.000000,0.000000,10.540014,6.638233,0.088471,0.044656,11.506887,0.083241,29.937062
1403715535712143104.000000,0.000000,0.000000,11.194385,5.659576,0.094945,0.053277,11.524155,0.091449,33.384948
1403715535762142976.000000,0.000000,0.000000,10.684246,6.613669,0.112027,0.056230,13.450036,0.080266,33.317331
1403715535812143104.000000,0.000000,0.000000,10.964071,5.683495,0.115688,0.036416,11.551625,0.066648,29.009078
1403715535862142976.000000,0.000000,0.000000,9.910122,7.920344,0.134969,0.054125,9.550521,3.298892,33.112392
1403715535912143104.000000,0.000000,0.000000,11.574429,8.687094,0.118623,0.039799,8.831539,0.068587,36.536190
1403715535962142976.000000,0.000000,0.000000,9.722354,9.266016,0.115860,0.039802,9.899333,0.085355,35.048625
1403715536012143104.000000,0.000000,0.000000,10.642559,7.908345,0.107337,0.061872,12.077434,2.640936,33.199361
1403715536062142976.000000,0.000000,0.000000,11.262841,8.350719,0.112593,0.040740,7.881245,0.086805,32.993671
1403715536112143104.000000,0.000000,0.000000,10.449107,8.453271,0.108721,0.094603,12.931424,3.410667,33.645487
1403715536162142976.000000,0.000000,0.000000,11.944478,5.651207,0.079893,0.040758,11.880314,0.084641,33.133764
