#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637136488318976.000000,0.000000,0.000000,12.645825,5.609973,0.104928,0.046514,10.206783,0.773332,32.002355
1403637136538319104.000000,0.000000,0.000000,12.474340,3.412561,0.094412,0.057964,8.229393,0.053938,25.773948
1403637136588318976.000000,0.000000,0.000000,13.784878,2.975361,0.113338,0.075418,9.976270,0.075532,26.454052
1403637136638319104.000000,0.000000,0.000000,11.827938,3.561983,0.099883,0.045477,6.970241,0.045732,23.111665
1403637136688318976.000000,0.000000,0.000000,12.270847,3.442952,0.129080,0.042259,7.020289,0.048017,24.961920
1403637136738319104.000000,0.000000,0.000000,12.794771,5.479078,0.085601,0.047829,7.655249,0.493088,29.957610
1403637136788318976.000000,0.000000,0.000000,13.174158,4.101966,0.120374,0.035118,9.034866,0.118906,28.097378
1403637136838319104.000000,0.000000,0.000000,11.412574,6.526622,0.117590,0.047777,9.506834,0.067934,29.045664
1403637136888318976.000000,0.000000,0.000000,12.066482,8.318023,0.059886,0.051473,11.229358,0.086494,34.923822
1403637136938319104.000000,0.000000,0.000000,11.420602,8.313193,0.119162,0.050622,8.407943,0.536414,32.170987
1403637136988318976.000000,0.000000,0.000000,12.548016,8.047217,0.087088,0.067813,13.177810,0.120753,33.961150
1403637137038319104.000000,0.000000,0.000000,11.478049,4.636576,0.093163,0.064326,11.335671,0.079524,26.493093
1403637137088318976.000000,0.000000,0.000000,13.727549,4.608253,0.106054,0.055976,8.814097,0.070858,28.372930
1403637137138319104.000000,0.000000,0.000000,12.839517,7.783816,0.079574,0.054429,8.943930,0.073868,31.853178
1403637137188318976.000000,0.000000,0.000000,14.411040,5.078240,0.109216,0.058313,10.887015,0.488346,31.686229
1403637137238319104.000000,0.000000,0.000000,15.782377,8.106548,0.121754,0.056465,8.161090,0.090012,37.173322
1403637137288318976.000000,0.000000,0.000000,13.665152,8.310305,0.104844,0.025731,8.493840,0.558149,36.813080
1403637137338319104.000000,0.000000,0.000000,13.894348,5.803227,0.128035,0.072150,11.991097,0.110536,31.897415
1403637137388318976.000000,0.000000,0.000000,13.919124,8.191781,0.116912,0.041775,6.372680,0.357283,38.895942
1403637137438319104.000000,0.000000,0.000000,15.051420,8.697461,0.103161,0.073792,10.040392,0.090937,39.004047
1403637137488318976.000000,0.000000,0.000000,14.276047,7.808363,0.088851,0.037922,6.059611,0.271130,34.300687
1403637137538319104.000000,0.000000,0.000000,12.631746,4.792576,0.124172,0.037625,6.889068,0.127385,29.689434
1403637137588318976.000000,0.000000,0.000000,12.936497,7.085585,0.090586,0.029021,4.674746,0.221563,34.869981
1403637137638319104.000000,0.000000,0.000000,11.975071,5.144465,0.095020,0.032034,5.835379,0.047031,28.547688
1403637137688318976.000000,0.000000,0.000000,13.275078,3.856734,0.119106,0.029113,4.644952,0.237234,28.932684
1403637137738319104.000000,0.000000,0.000000,14.594321,6.907840,0.096724,0.033645,5.873871,0.164560,36.951343
1403637137788318976.000000,0.000000,0.000000,12.226795,3.388437,0.074757,0.034417,6.204137,0.346586,25.355409
1403637137838319104.000000,0.000000,0.000000,12.241523,5.039120,0.091879,0.048147,8.450048,0.090309,30.869134
1403637137888318976.000000,0.000000,0.000000,12.135986,3.029704,0.059071,0.051731,8.080862,0.043011,24.504027
1403637137938319104.000000,0.000000,0.000000,12.465846,2.503139,0.093083,0.035667,9.391990,0.620305,25.384448
1403637137988318976.000000,0.000000,0.000000,12.583369,2.100442,0.085597,0.071131,11.072968,0.089728,22.392716
1403637138038319104.000000,0.000000,0.000000,13.157320,2.207038,0.083752,0.025733,9.248996,0.078377,24.271825
1403637138088318976.000000,0.000000,0.000000,12.180884,2.393879,0.052705,0.057995,9.033645,0.047527,22.433467
1403637138138319104.000000,0.000000,0.000000,11.946790,2.551491,0.069595,0.048289,8.158952,0.050317,23.761237
1403637138188318976.000000,0.000000,0.000000,12.661670,5.444933,0.090992,0.048787,7.764874,0.480339,27.647306
1403637138238319104.000000,0.000000,0.000000,11.245374,5.466442,0.110072,0.039846,8.009337,0.099274,28.431888
1403637138288318976.000000,0.000000,0.000000,14.677692,6.627610,0.071602,0.027470,7.942523,0.070878,32.978871
1403637138338319104.000000,0.000000,0.000000,12.919677,6.909000,0.117746,0.052801,8.935076,0.071798,32.959650
1403637138388318976.000000,0.000000,0.000000,13.611560,7.398573,0.080688,0.054452,8.945727,0.069388,35.849784
1403637138438319104.000000,0.000000,0.000000,11.414863,5.011674,0.106616,0.071861,8.634818,0.049704,28.579853
1403637138488318976.000000,0.000000,0.000000,11.686860,6.189730,0.084025,0.055475,8.270260,0.053665,30.007051
1403637138538319104.000000,0.000000,0.000000,12.329260,5.342662,0.093487,0.055348,9.605065,0.076890,28.907551
1403637138588318976.000000,0.000000,0.000000,14.918679,7.494308,0.089872,0.053317,12.038647,0.122509,33.839048
1403637138638319104.000000,0.000000,0.000000,13.932234,6.857184,0.087676,0.071437,11.130248,0.071715,32.030268
1403637138688318976.000000,0.000000,0.000000,13.131909,4.714278,0.088403,0.053819,8.361293,0.403989,29.138575
1403637138738319104.000000,0.000000,0.000000,13.918165,6.732415,0.088196,0.055565,11.763946,0.094960,32.662731
1403637138788318976.000000,0.000000,0.000000,13.378636,4.770884,0.109370,0.064614,6.915116,0.041416,30.169877
1403637138838319104.000000,0.000000,0.000000,12.926272,4.638208,0.095916,0.043898,10.186018,0.077736,29.634486
1403637138888318976.000000,0.000000,0.000000,11.970475,4.578890,0.104820,0.041849,8.869443,0.043076,27.995378
1403637138938319104.000000,0.000000,0.000000,14.508448,4.357703,0.107110,0.042227,11.145281,0.040924,31.634800
1403637138988318976.000000,0.000000,0.000000,12.120634,6.683447,0.119433,0.029721,6.320113,0.262013,34.400633
1403637139038319104.000000,0.000000,0.000000,14.494248,5.814587,0.106242,0.033602,7.729782,0.046835,35.127916
1403637139088318976.000000,0.000000,0.000000,12.341534,5.538235,0.176355,0.047749,9.737403,0.403896,30.076915
1403637139138319104.000000,0.000000,0.000000,12.264881,6.298531,0.122818,0.036369,9.337699,0.065280,34.093271
1403637139188318976.000000,0.000000,0.000000,12.887071,4.007802,0.143365,0.040188,10.762982,0.339391,27.477667
1403637139238319104.000000,0.000000,0.000000,13.556167,5.789192,0.132745,0.039688,12.689029,0.077429,32.938085
1403637139288318976.000000,0.000000,0.000000,13.338920,4.718900,0.137336,0.032798,5.304171,0.175352,30.166117
1403637139338319104.000000,0.000000,0.000000,12.296568,5.286914,0.110968,5.561785,1.554622,0.000576,32.188959
1403637139388318976.000000,0.000000,0.000000,12.302121,2.527169,0.101871,1.370835,1.420030,0.000515,24.750448
1403637139438319104.000000,0.000000,0.000000,13.905258,2.725131,0.160350,2.053008,2.728025,0.000710,28.671501
1403637139488318976.000000,0.000000,0.000000,14.022028,3.023185,0.081339,1.023461,1.302944,0.000535,30.563565
1403637139538319104.000000,0.000000,0.000000,12.715324,3.607418,0.099507,1.097635,1.520702,0.303818,28.927593
1403637139588318976.000000,0.000000,0.000000,12.993359,4.017898,0.138635,1.736359,1.625419,0.000460,32.507946
1403637139638319104.000000,0.000000,0.000000,13.065271,4.339962,0.094224,2.329851,3.524055,0.000987,33.722788
1403637139688318976.000000,0.000000,0.000000,13.391623,2.249603,0.120224,1.504310,1.904168,0.000359,24.134974
1403637139738319104.000000,0.000000,0.000000,14.478656,3.985147,0.130789,1.547966,2.643829,0.000735,20.916113
1403637139788318976.000000,0.000000,0.000000,13.751576,4.397809,0.083383,1.761551,1.958773,0.245039,36.618119
1403637139838319104.000000,0.000000,0.000000,12.353242,6.001394,0.105554,3.788653,3.317896,0.000670,22.330946
1403637139888318976.000000,0.000000,0.000000,12.430597,5.829601,0.104210,1.844582,2.327651,0.000739,28.558598
1403637139938319104.000000,0.000000,0.000000,12.849934,2.762640,0.066909,2.161402,1.908027,0.000419,21.330150
1403637139988318976.000000,0.000000,0.000000,12.602452,5.951750,0.085552,2.681440,2.168800,0.000483,26.480388
1403637140038319104.000000,0.000000,0.000000,11.850021,3.443657,0.062148,1.906181,1.633645,0.197602,20.386526
1403637140088318976.000000,0.000000,0.000000,12.778550,2.712962,0.083595,3.410898,2.613008,0.000480,21.336635
1403637140138319104.000000,0.000000,0.000000,13.425992,2.592009,0.056078,1.997357,1.542976,0.000682,22.188364
1403637140188318976.000000,0.000000,0.000000,15.309283,4.269314,0.067904,3.436001,1.910946,0.000547,28.267458
1403637140238319104.000000,0.000000,0.000000,13.200543,6.697285,0.074375,2.418479,3.170395,0.000764,26.143557
1403637140288318976.000000,0.000000,0.000000,12.826602,4.120231,0.077733,2.327076,2.131223,0.179839,23.964102
1403637140338319104.000000,0.000000,0.000000,14.475683,6.063075,0.057871,2.575637,2.086248,0.000440,27.445610
1403637140388318976.000000,0.000000,0.000000,14.798922,6.803999,0.097446,4.165178,3.432883,0.000923,31.772622
1403637140438319104.000000,0.000000,0.000000,14.170808,3.500514,0.073070,2.465924,1.793712,0.000673,25.244953
1403637140488318976.000000,0.000000,0.000000,12.386961,6.156643,0.129475,2.121415,1.665473,0.000395,25.610696
1403637140538319104.000000,0.000000,0.000000,14.624635,4.552760,0.078817,2.113951,1.968487,0.215117,26.725157
1403637140588318976.000000,0.000000,0.000000,14.349990,6.539309,0.064336,2.293009,2.022198,0.000440,27.684917
1403637140638319104.000000,0.000000,0.000000,12.846692,4.267520,0.087100,2.306983,1.729521,0.000440,25.944620
1403637140688318976.000000,0.000000,0.000000,10.616451,2.648180,0.065981,2.852043,1.981412,0.000438,19.502093
1403637140738319104.000000,0.000000,0.000000,14.178870,4.790080,0.060700,2.564919,1.691951,0.000769,27.300144
1403637140788318976.000000,0.000000,0.000000,12.887608,5.767854,0.048353,3.242184,2.825990,0.240451,27.203306
1403637140838319104.000000,0.000000,0.000000,12.025521,3.050097,0.065769,4.786009,4.097405,0.000783,22.490887
1403637140888318976.000000,0.000000,0.000000,12.320323,2.952108,0.061135,5.080272,3.782245,0.000946,22.693500
1403637140938319104.000000,0.000000,0.000000,12.965031,5.546837,0.061792,4.515132,3.759686,0.001357,29.250519
1403637140988318976.000000,0.000000,0.000000,12.291101,4.479423,0.060196,2.301834,1.779274,0.000612,23.945599
1403637141038319104.000000,0.000000,0.000000,14.030210,3.632367,0.047627,2.428731,1.921534,0.157722,24.507177
1403637141088318976.000000,0.000000,0.000000,14.267652,2.861376,0.051786,2.396500,2.074740,0.000449,24.161431
1403637141138319104.000000,0.000000,0.000000,11.993047,2.779059,0.085238,3.149227,2.296626,0.001020,22.463949
1403637141188318976.000000,0.000000,0.000000,13.320396,2.806231,0.059207,2.385530,1.779891,0.000453,23.214528
1403637141238319104.000000,0.000000,0.000000,13.877663,6.681044,0.067864,2.207937,2.072128,0.000485,28.371744
1403637141288318976.000000,0.000000,0.000000,14.557231,2.657801,0.068169,2.338628,1.861071,0.276738,24.325971
1403637141338319104.000000,0.000000,0.000000,12.487026,4.256562,0.097961,2.339419,2.065876,0.000440,26.354655
1403637141388318976.000000,0.000000,0.000000,13.075408,6.426576,0.094793,2.362403,2.549552,0.000464,31.525731
1403637141438319104.000000,0.000000,0.000000,13.840219,6.247968,0.060279,2.379029,2.352595,0.000624,31.905054
1403637141488318976.000000,0.000000,0.000000,12.348047,6.527369,0.060762,2.668423,2.500909,0.000475,30.691316
1403637141538319104.000000,0.000000,0.000000,12.249907,2.871697,0.060969,2.154963,1.706205,0.175712,22.158909
1403637141588318976.000000,0.000000,0.000000,12.919478,2.830885,0.059534,0.051054,5.609578,0.053183,22.950016
1403637141638319104.000000,0.000000,0.000000,14.297950,2.750742,0.048042,0.044717,6.011694,0.042994,24.523498
1403637141688318976.000000,0.000000,0.000000,13.015323,3.792466,0.048910,0.033216,4.490597,0.028019,25.390358
1403637141738319104.000000,0.000000,0.000000,12.113757,3.702216,0.070072,0.061512,7.344717,0.041129,22.605471
1403637141788318976.000000,0.000000,0.000000,12.699485,2.805873,0.053449,0.041033,6.426981,0.029485,22.376557
1403637141838319104.000000,0.000000,0.000000,13.123951,2.759635,0.051103,0.036489,5.057413,0.033131,23.799943
1403637141888318976.000000,0.000000,0.000000,13.250286,2.817283,0.076904,0.041493,7.132596,0.042669,23.619804
1403637141938319104.000000,0.000000,0.000000,12.816782,2.913431,0.051736,0.040451,4.882271,0.034040,23.103893
1403637141988318976.000000,0.000000,0.000000,12.953778,2.742041,0.064991,0.044381,8.406006,0.053499,23.605284
1403637142038319104.000000,0.000000,0.000000,13.318464,2.977692,0.081648,0.049722,9.333005,0.428294,24.548317
1403637142088318976.000000,0.000000,0.000000,13.156595,2.729751,0.089739,0.039749,3.381670,0.025044,22.585014
1403637142138319104.000000,0.000000,0.000000,12.906776,5.288280,0.063559,0.040236,4.494702,0.029279,27.120271
1403637142188318976.000000,0.000000,0.000000,13.214645,3.616169,0.126757,0.035932,4.212266,0.027600,26.277398
1403637142238319104.000000,0.000000,0.000000,12.786034,2.800134,0.089494,0.040985,4.288135,0.029621,22.884411
1403637142288318976.000000,0.000000,0.000000,13.010362,6.591990,0.069912,0.037626,7.712246,0.067565,30.050361
1403637142338319104.000000,0.000000,0.000000,13.883124,5.170386,0.085307,0.037081,4.172451,0.028577,28.393364
1403637142388318976.000000,0.000000,0.000000,12.343385,2.926380,0.063481,0.034188,4.297026,0.027907,23.157971
1403637142438319104.000000,0.000000,0.000000,12.679451,6.068182,0.114511,0.038497,4.316931,0.028848,28.896650
1403637142488318976.000000,0.000000,0.000000,13.072079,2.828715,0.128448,0.033410,4.316388,0.032142,23.503174
1403637142538319104.000000,0.000000,0.000000,13.685500,5.487564,0.047137,0.041567,4.312722,0.393832,30.740360
1403637142588318976.000000,0.000000,0.000000,12.437935,5.386044,0.059990,0.111251,7.170707,0.046968,31.019687
1403637142638319104.000000,0.000000,0.000000,13.179053,2.699243,0.063548,0.040067,4.494486,0.030445,21.913242
1403637142688318976.000000,0.000000,0.000000,13.433149,3.131769,0.053175,0.042141,6.535221,0.048628,24.509170
1403637142738319104.000000,0.000000,0.000000,12.737642,2.778507,0.075638,0.046162,8.661037,0.076006,22.723394
1403637142788318976.000000,0.000000,0.000000,13.128897,3.087462,0.058396,0.039967,4.423455,0.029862,24.100979
