#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.633238,0.280676,26.450795,13.911159,13.911159,225.180989
8.083629,0.246017,26.385464,15.118924,15.118924,227.481020
8.203169,0.267639,27.422490,19.337262,19.337262,238.478272
7.950962,0.366296,28.701657,18.615613,18.615613,238.008529
8.226499,0.270437,27.462027,15.908898,15.908898,226.054747
8.627282,0.330541,33.200166,19.339229,19.339229,260.034537
8.908651,0.345430,34.816250,16.326055,16.326055,239.878489
9.828610,0.329482,37.256947,19.828762,19.828762,257.651971
8.875434,0.268302,36.693544,20.933324,20.933324,251.552178
9.630790,0.259900,38.989173,28.548429,28.548429,278.661800
14.345661,0.312345,49.149094,21.462678,21.462678,280.723174
10.080035,0.557587,45.547742,30.406648,30.406648,275.024143
8.515117,0.263081,44.070443,25.728428,25.728428,272.815202
9.320450,0.265081,42.635112,19.965562,19.965562,259.840821
8.283054,0.280424,37.398790,21.761958,21.761958,264.707877
9.163653,0.341535,37.777266,24.900532,24.900532,261.454806
8.645169,0.313242,36.187506,18.403458,18.403458,234.883484
6.986825,0.340823,35.204327,18.468172,18.468172,229.756628
6.900387,0.427963,38.016163,14.109053,14.109053,230.093275
12.168332,0.833295,50.995147,35.275386,35.275386,279.816548
13.659965,0.835688,37.607470,19.075350,19.075350,267.541755
7.877691,0.428667,29.421582,20.118358,20.118358,242.618641
8.481132,0.408924,30.292073,17.947854,17.947854,239.982652
8.066297,0.454670,31.942560,12.140849,12.140849,243.343321
6.995706,0.740479,29.655295,18.536068,18.536068,241.891108
7.387787,0.455867,31.107469,21.816950,21.816950,246.675221
10.023593,0.349673,29.834898,15.640748,15.640748,241.945815
8.845090,0.339981,40.105481,18.690943,18.690943,266.684996
9.926163,0.299268,38.594827,21.546669,21.546669,268.484427
11.028543,0.299828,41.606135,19.981875,19.981875,282.058257
13.333125,0.280506,42.148937,22.642209,22.642209,286.665451
12.457538,0.360111,44.060672,18.774215,18.774215,300.080317
22.460612,0.301434,44.061060,16.773498,16.773498,323.691569
11.771126,0.188158,41.593714,13.906336,13.906336,293.979141
12.312739,0.234299,39.152699,22.733948,22.733948,295.953667
12.229425,0.198085,39.370520,16.107920,16.107920,297.561893
12.428768,0.187961,39.147222,20.304794,20.304794,289.523905
24.943846,0.356367,58.058313,11.199445,11.199445,323.176282
12.284246,0.155090,45.631387,16.912440,16.912440,295.797665
25.858205,0.273542,53.147142,22.557649,22.557649,326.653774
17.373862,0.286304,47.539784,17.802739,17.802739,324.960425
13.184272,0.156028,40.814157,20.372821,20.372821,290.653367
28.134686,0.427015,41.548721,18.165118,18.165118,323.182227
12.610094,0.165241,37.068785,15.508072,15.508072,282.067241
11.725622,0.286234,37.558037,16.572599,16.572599,289.758943
12.679028,0.238523,38.010030,17.456257,17.456257,288.315974
15.164081,0.243741,40.599468,17.230733,17.230733,316.839371
19.542506,0.289051,42.258223,18.750092,18.750092,316.805255
18.996014,0.271113,41.036057,20.348185,20.348185,321.860773
11.788822,0.244719,39.855276,25.484526,25.484526,299.035128
11.022599,0.167908,35.529049,17.058418,17.058418,273.769618
9.063809,0.223300,30.569535,16.319146,16.319146,270.066042
8.400678,0.243871,30.037542,18.949027,18.949027,274.863647
8.275604,0.342392,28.824632,18.735383,18.735383,266.883216
10.545138,0.389611,32.587923,20.917730,20.917730,272.618651
6.796562,0.274794,25.668999,19.714534,19.714534,267.700266
7.886035,0.226179,23.447212,17.556216,17.556216,246.829748
7.835241,0.236341,26.288975,22.324524,22.324524,252.367006
8.122727,0.171380,25.958797,13.069589,13.069589,238.371403
7.063798,0.118303,27.964500,9.593367,9.593367,231.271604
7.960755,0.144152,19.061975,14.231289,14.231289,219.061062
6.415055,0.125303,19.960767,17.975093,17.975093,220.331876
8.815192,0.208126,21.445971,16.974389,16.974389,214.448288
7.309793,0.140043,17.592838,11.405111,11.405111,205.191511
7.208257,0.168627,15.755142,17.741658,17.741658,205.728488
6.548978,0.105931,15.367983,11.915709,11.915709,186.315806
5.833241,0.091257,14.925628,11.014818,11.014818,180.224662
8.303876,0.140512,21.346144,10.177185,10.177185,198.545117
6.143500,0.082280,15.819264,13.429683,13.429683,187.435727
6.186208,0.083843,16.103000,10.884622,10.884622,80.665729
6.818878,0.059822,15.391649,10.927491,10.927491,176.042487
11.265162,0.204053,33.591081,12.639984,12.639984,203.007035
6.410454,0.050497,16.841995,15.843204,15.843204,177.062968
7.066799,0.032453,17.993951,14.851505,14.851505,171.783116
9.549999,0.032219,24.017191,11.840991,11.840991,191.432767
14.365817,0.071745,28.763420,11.749824,11.749824,181.855661
