#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638520127829504.000000,0.000000,0.000000,13.422399,4.529816,0.088780,1.408866,4.657553,0.000524,21.397492
1403638520177829376.000000,0.000000,0.000000,12.011509,4.928200,0.099221,1.748016,5.005676,0.735599,20.268797
1403638520227829504.000000,0.000000,0.000000,10.952109,2.536173,0.055784,4.043923,8.247337,0.001580,16.182530
1403638520277829376.000000,0.000000,0.000000,11.800965,4.958039,0.106771,4.407596,7.320374,0.000768,19.585788
1403638520327829504.000000,0.000000,0.000000,10.404870,4.989698,0.125401,3.693555,6.017035,0.001160,18.533716
1403638520377829376.000000,0.000000,0.000000,11.819398,5.050847,0.098815,3.897331,6.387454,0.000839,20.132296
1403638520427829504.000000,0.000000,0.000000,12.180993,5.238223,0.094385,4.079022,5.597541,2.460167,20.429622
1403638520477829376.000000,0.000000,0.000000,12.181989,1.793076,0.050510,3.920522,6.020016,0.000857,16.410872
1403638520527829504.000000,0.000000,0.000000,11.625146,2.542440,0.059489,0.076933,7.899902,0.068301,17.257408
1403638520577829376.000000,0.000000,0.000000,11.725658,5.088633,0.095668,0.065749,9.051883,0.080335,20.381425
1403638520627829504.000000,0.000000,0.000000,11.368028,3.582371,0.070018,0.089084,9.317343,0.072343,17.604652
1403638520677829376.000000,0.000000,0.000000,10.977317,4.951360,0.101418,0.070055,10.547174,0.086823,19.380297
1403638520727829504.000000,0.000000,0.000000,11.892006,4.878191,0.094137,0.056626,8.911374,0.096351,19.818330
1403638520777829376.000000,0.000000,0.000000,10.385463,4.407853,0.103215,0.068815,8.353377,2.062384,17.952299
1403638520827829504.000000,0.000000,0.000000,10.408477,4.775444,0.097978,0.034807,8.276375,0.107784,18.621870
1403638520877829376.000000,0.000000,0.000000,10.714253,5.229519,0.104524,0.061957,8.471784,0.086456,19.119012
1403638520927829504.000000,0.000000,0.000000,11.205705,4.833282,0.099041,0.069245,12.466141,1.829051,19.023645
1403638520977829376.000000,0.000000,0.000000,14.336184,5.078561,0.099134,0.048389,9.808368,0.110246,22.387316
1403638521027829504.000000,0.000000,0.000000,10.227544,4.490638,0.048058,0.066903,8.688354,0.067260,17.232853
1403638521077829376.000000,0.000000,0.000000,11.285163,1.928745,0.052792,0.069068,8.897160,1.192893,16.405647
1403638521127829504.000000,0.000000,0.000000,11.083392,4.635376,0.091214,0.037892,9.650453,0.122752,18.675391
1403638521177829376.000000,0.000000,0.000000,11.240209,2.527707,0.054085,0.043371,10.039843,0.074515,16.423510
1403638521227829504.000000,0.000000,0.000000,10.844203,3.740262,0.099495,0.069765,11.916515,0.075589,17.436082
1403638521277829376.000000,0.000000,0.000000,10.430993,5.175511,0.078951,0.073086,11.634984,1.505378,19.151702
1403638521327829504.000000,0.000000,0.000000,11.175259,4.962596,0.097105,0.045377,9.570390,0.081944,19.117926
1403638521377829376.000000,0.000000,0.000000,11.671342,3.497976,0.089125,0.064808,9.136315,0.089892,18.048877
1403638521427829504.000000,0.000000,0.000000,12.069409,4.646756,0.097031,0.079785,9.460181,1.730536,19.816041
1403638521477829376.000000,0.000000,0.000000,12.312905,2.974017,0.049671,0.060342,10.876421,0.099555,17.863633
1403638521527829504.000000,0.000000,0.000000,11.468139,5.008418,0.100598,0.036690,8.067255,0.893518,19.727180
1403638521577829376.000000,0.000000,0.000000,11.894046,4.992322,0.099348,0.067467,10.159246,0.085784,19.685760
1403638521627829504.000000,0.000000,0.000000,10.961714,1.883374,0.052932,0.062202,8.392019,1.251025,15.543506
1403638521677829376.000000,0.000000,0.000000,11.907610,4.091455,0.102773,0.067323,11.287834,0.098599,18.871640
1403638521727829504.000000,0.000000,0.000000,11.119087,5.324724,0.096981,0.032253,8.065622,1.365166,19.559179
1403638521777829376.000000,0.000000,0.000000,12.097501,4.629937,0.102608,0.093331,8.696778,0.091523,20.049075
1403638521827829504.000000,0.000000,0.000000,11.787270,2.026411,0.053042,0.043764,9.828650,1.006404,16.266549
1403638521877829376.000000,0.000000,0.000000,11.167224,2.028705,0.053459,0.067164,11.007370,0.081513,16.283962
1403638521927829504.000000,0.000000,0.000000,11.900656,1.979922,0.044154,0.062907,8.739164,0.054401,16.507247
1403638521977829376.000000,0.000000,0.000000,11.451299,1.994354,0.045010,0.050755,9.595481,1.030099,16.166191
1403638522027829504.000000,0.000000,0.000000,11.982043,5.212739,0.096014,0.035403,9.176993,0.096111,20.147942
1403638522077829376.000000,0.000000,0.000000,11.279010,5.106905,0.104074,0.060629,11.866900,0.073483,22.825154
1403638522127829504.000000,0.000000,0.000000,13.091345,5.569415,0.095918,0.047165,9.655713,0.087764,29.628620
1403638522177829376.000000,0.000000,0.000000,12.275963,2.240968,0.073842,0.051517,10.820185,1.605381,18.338296
1403638522227829504.000000,0.000000,0.000000,13.913357,2.628196,0.046225,0.030538,8.276002,0.049729,20.721848
1403638522277829376.000000,0.000000,0.000000,12.434589,2.678765,0.052075,0.048768,8.502100,0.092304,18.590085
1403638522327829504.000000,0.000000,0.000000,11.575743,3.742762,0.046945,0.028150,8.862314,2.368969,20.097400
1403638522377829376.000000,0.000000,0.000000,11.467973,3.830979,0.058695,0.057067,9.560197,0.077401,19.797812
1403638522427829504.000000,0.000000,0.000000,10.839797,4.497302,0.054191,0.052912,8.828981,0.064981,19.754692
1403638522477829376.000000,0.000000,0.000000,12.292459,4.894968,0.059842,0.055428,9.119548,1.153252,21.906340
1403638522527829504.000000,0.000000,0.000000,12.126777,13.495402,0.144964,0.050438,9.830391,0.066809,32.189082
1403638522577829376.000000,0.000000,0.000000,11.641337,5.672426,0.066267,0.068441,13.001245,0.103755,21.963823
1403638522627829504.000000,0.000000,0.000000,12.726741,11.986252,0.053437,0.037427,12.241316,1.091186,34.295602
1403638522677829376.000000,0.000000,0.000000,11.737228,6.517780,0.055827,0.049085,10.883749,0.102569,26.009736
1403638522727829504.000000,0.000000,0.000000,10.872376,5.722103,0.063674,0.084635,11.236683,0.094107,23.263706
1403638522777829376.000000,0.000000,0.000000,11.786724,5.367003,0.061883,0.039474,9.886590,0.815871,23.921377
1403638522827829504.000000,0.000000,0.000000,11.077659,6.326943,0.053342,0.049847,10.400227,0.064676,23.981543
1403638522877829376.000000,0.000000,0.000000,12.353150,5.882797,0.057507,0.060804,10.403926,0.097871,24.481780
1403638522927829504.000000,0.000000,0.000000,12.882999,9.251076,0.071839,0.064954,8.911605,0.787698,32.452317
1403638522977829376.000000,0.000000,0.000000,11.179228,6.229925,0.059122,0.051091,10.161588,0.090006,27.768162
1403638523027829504.000000,0.000000,0.000000,11.494451,9.161633,0.111427,0.074290,11.129525,0.088277,34.700341
1403638523077829376.000000,0.000000,0.000000,10.516014,5.568879,0.059680,0.053805,6.963352,1.053875,25.072711
1403638523127829504.000000,0.000000,0.000000,10.217644,5.612781,0.074172,0.047418,9.032467,0.066088,27.276433
1403638523177829376.000000,0.000000,0.000000,12.890916,5.100095,0.059370,0.057052,12.734546,0.083639,27.258612
1403638523227829504.000000,0.000000,0.000000,11.718001,5.842389,0.062490,0.032599,7.860086,0.059282,29.334732
1403638523277829376.000000,0.000000,0.000000,11.526587,7.087100,0.067357,0.051850,8.205276,1.182209,31.286924
1403638523327829504.000000,0.000000,0.000000,12.270698,5.945308,0.059430,0.121455,10.021561,0.056449,29.400572
1403638523377829376.000000,0.000000,0.000000,13.476079,7.153528,0.121614,0.051285,7.695539,0.052444,33.368871
1403638523427829504.000000,0.000000,0.000000,11.479099,7.325978,0.077158,0.047327,7.060155,1.182907,31.781688
1403638523477829376.000000,0.000000,0.000000,10.726568,9.022174,0.074082,0.084593,7.991912,0.057833,34.227693
1403638523527829504.000000,0.000000,0.000000,11.087888,9.778131,0.123737,0.055110,10.911177,0.093560,34.355990
1403638523577829376.000000,0.000000,0.000000,11.427061,5.687858,0.064867,0.079365,9.254219,0.048401,27.795353
1403638523627829504.000000,0.000000,0.000000,9.939111,9.753683,0.073390,0.055871,13.330751,0.090942,32.447323
1403638523677829376.000000,0.000000,0.000000,11.909528,7.535995,0.077086,0.054509,10.316076,0.062201,30.493022
1403638523727829504.000000,0.000000,0.000000,10.574852,6.043736,0.064626,0.054679,11.166465,0.071869,29.224408
1403638523777829376.000000,0.000000,0.000000,11.106334,6.120290,0.061369,0.062597,10.023028,1.436288,30.118870
1403638523827829504.000000,0.000000,0.000000,12.046990,7.995292,0.076830,0.037400,9.237906,0.077914,32.314054
1403638523877829376.000000,0.000000,0.000000,10.653177,4.945495,0.074257,0.067657,9.706610,0.070869,26.520593
1403638523927829504.000000,0.000000,0.000000,13.431063,5.195347,0.071040,0.040869,10.226008,0.065860,30.133831
1403638523977829376.000000,0.000000,0.000000,10.594805,4.744935,0.163444,0.082993,12.321269,0.071909,27.444550
1403638524027829504.000000,0.000000,0.000000,11.552793,4.068645,0.075948,0.082080,10.392553,1.092567,25.673881
1403638524077829376.000000,0.000000,0.000000,11.255143,6.005027,0.083032,0.045368,13.471864,0.076403,28.901938
1403638524127829504.000000,0.000000,0.000000,10.629117,7.582357,0.086218,0.077073,12.681299,0.125216,30.608087
1403638524177829376.000000,0.000000,0.000000,11.747777,3.832855,0.062415,0.040526,9.203399,1.074489,24.400801
1403638524227829504.000000,0.000000,0.000000,11.440833,4.430146,0.066490,0.060008,12.138108,0.107952,26.297797
1403638524277829376.000000,0.000000,0.000000,11.899962,8.125463,0.097814,0.072729,13.491285,0.083139,35.548005
1403638524327829504.000000,0.000000,0.000000,11.970199,8.594095,0.090932,0.076735,11.482635,1.255270,35.395140
1403638524377829376.000000,0.000000,0.000000,12.078275,8.713778,0.078288,0.045635,11.309529,0.079520,33.491286
1403638524427829504.000000,0.000000,0.000000,10.156602,7.861030,0.083835,0.076844,11.211703,0.074543,31.559442
1403638524477829376.000000,0.000000,0.000000,11.129327,5.854671,0.045222,0.074878,10.780313,0.215957,32.137826
1403638524527829504.000000,0.000000,0.000000,11.432383,5.575749,0.061320,0.080579,11.349850,0.087318,29.715572
1403638524577829376.000000,0.000000,0.000000,11.960909,6.434364,0.075513,0.090572,10.650179,0.094980,29.888496
1403638524627829504.000000,0.000000,0.000000,10.821555,10.079303,0.076478,0.082821,12.403905,0.092165,33.233483
1403638524677829376.000000,0.000000,0.000000,10.899236,9.131332,0.093874,0.085981,12.632392,1.705031,32.371100
1403638524727829504.000000,0.000000,0.000000,12.866561,9.749680,0.088634,0.056804,11.170371,0.076125,36.272923
1403638524777829376.000000,0.000000,0.000000,10.973333,6.759175,0.047306,0.081267,14.368595,0.105070,29.635604
1403638524827829504.000000,0.000000,0.000000,12.725463,6.022996,0.087226,0.067295,11.699116,0.070319,32.121861
1403638524877829376.000000,0.000000,0.000000,12.320548,6.639798,0.076871,0.090814,10.429095,0.082894,30.388755
1403638524927829504.000000,0.000000,0.000000,11.828682,5.644175,0.081579,0.090315,16.344044,0.091873,29.097375
1403638524977829376.000000,0.000000,0.000000,14.471499,10.011066,0.105738,0.078218,10.912834,0.094768,42.213856
1403638525027829504.000000,0.000000,0.000000,12.817370,7.704011,0.088327,0.081097,12.951790,0.097273,33.567147
1403638525077829376.000000,0.000000,0.000000,11.760127,7.779683,0.098604,0.088932,12.557762,0.084275,31.375267
1403638525127829504.000000,0.000000,0.000000,12.430147,5.903670,0.082711,0.073693,10.539979,0.066229,31.420926
1403638525177829376.000000,0.000000,0.000000,12.335598,5.605179,0.079324,0.077986,10.892709,1.272441,30.619379
1403638525227829504.000000,0.000000,0.000000,12.003211,5.364203,0.089656,0.040699,11.075775,0.075576,30.683835
1403638525277829376.000000,0.000000,0.000000,11.454747,6.241536,0.086558,0.088824,10.934403,0.079935,32.894355
1403638525327829504.000000,0.000000,0.000000,11.829735,5.784959,0.079466,0.083384,12.410064,1.071369,33.865292
1403638525377829376.000000,0.000000,0.000000,11.361430,5.114907,0.097608,0.051998,12.092049,0.076752,29.633692
1403638525427829504.000000,0.000000,0.000000,12.401463,5.559586,0.086436,0.077530,9.926322,0.110205,30.178286
1403638525477829376.000000,0.000000,0.000000,12.156204,7.716686,0.103994,0.037385,8.599691,1.397247,34.006503
1403638525527829504.000000,0.000000,0.000000,11.255411,5.526099,0.052460,0.050057,10.207282,0.103274,30.769757
1403638525577829376.000000,0.000000,0.000000,11.766731,4.952097,0.049520,0.066842,10.455685,0.083651,28.617228
1403638525627829504.000000,0.000000,0.000000,11.018268,6.433979,0.090178,0.072127,8.420908,0.895645,30.853441
1403638525677829376.000000,0.000000,0.000000,14.196424,5.281157,0.108996,0.043361,12.835632,0.112790,32.026509
1403638525727829504.000000,0.000000,0.000000,10.319865,9.707882,0.106401,0.055250,8.675683,0.067066,34.594736
1403638525777829376.000000,0.000000,0.000000,12.232595,4.768032,0.113077,0.046755,8.953009,0.713262,30.085172
1403638525827829504.000000,0.000000,0.000000,11.480398,4.549020,0.087321,0.048842,11.571918,0.067497,27.943346
1403638525877829376.000000,0.000000,0.000000,12.407126,5.525232,0.102471,0.046229,9.947863,0.059919,32.349082
1403638525927829504.000000,0.000000,0.000000,11.931404,7.458673,0.114900,0.043421,8.637298,1.132381,33.630471
1403638525977829376.000000,0.000000,0.000000,13.298624,4.272817,0.110067,0.040081,7.907284,0.056624,29.805946
1403638526027829504.000000,0.000000,0.000000,10.469663,6.346716,0.125761,0.040267,10.310962,0.088338,30.390178
1403638526077829376.000000,0.000000,0.000000,11.273149,4.790540,0.095531,0.044882,6.701832,0.739995,28.110593
1403638526127829504.000000,0.000000,0.000000,10.943768,7.532675,0.112761,0.038121,8.659159,0.035752,34.212357
1403638526177829376.000000,0.000000,0.000000,11.396631,7.947827,0.086758,0.032451,8.596969,0.063747,32.674042
1403638526227829504.000000,0.000000,0.000000,11.792772,9.536621,0.126324,0.053771,6.396588,0.756786,37.139038
1403638526277829376.000000,0.000000,0.000000,11.815513,4.764033,0.060864,0.034475,7.630959,0.031856,27.906011
1403638526327829504.000000,0.000000,0.000000,12.329416,5.046148,0.088136,0.029174,7.551041,0.035997,29.060448
1403638526377829376.000000,0.000000,0.000000,11.976741,5.140033,0.088681,0.028652,6.985686,0.027349,31.381816
1403638526427829504.000000,0.000000,0.000000,10.528738,5.282798,0.125052,0.034981,6.512434,0.021173,29.243994
1403638526477829376.000000,0.000000,0.000000,10.897147,5.353004,0.084779,0.035705,11.798617,0.059172,28.050988
1403638526527829504.000000,0.000000,0.000000,11.396077,5.367707,0.091270,0.039323,8.430220,1.039001,30.268755
1403638526577829376.000000,0.000000,0.000000,11.676184,5.859097,0.107871,0.036634,10.436884,0.101321,30.974586
1403638526627829504.000000,0.000000,0.000000,10.329663,8.369840,0.110160,0.037859,10.765636,0.058072,35.034213
1403638526677829376.000000,0.000000,0.000000,10.695136,7.466381,0.101752,0.038093,10.439405,1.445952,34.412626
1403638526727829504.000000,0.000000,0.000000,9.935075,10.805920,0.104979,0.028040,5.769559,0.034797,34.734588
1403638526777829376.000000,0.000000,0.000000,12.284550,8.051345,0.104861,0.025821,6.678616,0.067288,35.251713
1403638526827829504.000000,0.000000,0.000000,12.002266,8.229206,0.122109,0.030025,6.768500,0.734585,33.863773
1403638526877829376.000000,0.000000,0.000000,10.778277,7.422695,0.097371,0.044956,11.873502,0.057211,31.764379
1403638526927829504.000000,0.000000,0.000000,11.326245,8.207133,0.088155,0.032946,9.417989,0.032199,33.383754
1403638526977829376.000000,0.000000,0.000000,11.043251,6.922056,0.105588,0.026904,5.919190,0.019426,31.172088
1403638527027829504.000000,0.000000,0.000000,11.316111,7.208262,0.068533,0.031333,9.663009,0.026479,32.210407
1403638527077829376.000000,0.000000,0.000000,11.958590,7.510428,0.096026,0.037682,10.190678,1.054346,33.859213
1403638527127829504.000000,0.000000,0.000000,12.465240,7.939797,0.103455,4.823820,1.240249,0.000524,31.285458
1403638527177829376.000000,0.000000,0.000000,10.559456,6.198737,0.061021,1.000268,1.006183,0.000447,28.957024
1403638527227829504.000000,0.000000,0.000000,12.217037,5.567113,0.101358,1.055197,1.057475,0.000482,33.967102
1403638527277829376.000000,0.000000,0.000000,11.219358,4.918084,0.095596,2.080598,2.308732,0.000735,27.299441
1403638527327829504.000000,0.000000,0.000000,11.148079,5.340169,0.087726,0.972222,0.763014,0.561687,28.769663
1403638527377829376.000000,0.000000,0.000000,11.644673,8.480192,0.207595,2.878438,2.718855,0.000977,33.943954
1403638527427829504.000000,0.000000,0.000000,11.358605,4.756598,0.101236,1.178870,1.192582,0.000449,26.835010
1403638527477829376.000000,0.000000,0.000000,11.391923,4.745287,0.095134,1.159842,1.086009,0.000489,27.575392
1403638527527829504.000000,0.000000,0.000000,10.589597,5.132960,0.099839,2.735821,2.276306,0.000863,27.483940
1403638527577829376.000000,0.000000,0.000000,12.307698,6.866750,0.129187,1.088803,1.017546,0.000389,33.534168
1403638527627829504.000000,0.000000,0.000000,11.160888,7.207974,0.200706,2.358499,2.197159,0.420025,31.566258
1403638527677829376.000000,0.000000,0.000000,12.505605,7.758599,0.130107,1.206715,0.944875,0.000458,36.734967
1403638527727829504.000000,0.000000,0.000000,10.934506,6.833842,0.117102,2.284859,2.302686,0.001307,31.269278
1403638527777829376.000000,0.000000,0.000000,11.654513,7.362110,0.109518,1.294611,1.823271,0.001093,34.093479
1403638527827829504.000000,0.000000,0.000000,10.758605,8.406251,0.114159,1.166342,1.042232,0.000510,33.711713
1403638527877829376.000000,0.000000,0.000000,11.436626,5.141552,0.089858,2.714012,2.083750,0.000745,28.632640
1403638527927829504.000000,0.000000,0.000000,10.356193,5.531413,0.101197,1.059176,0.978370,0.484720,28.855486
1403638527977829376.000000,0.000000,0.000000,12.582566,7.901043,0.103122,1.195999,1.117136,0.000519,34.026196
1403638528027829504.000000,0.000000,0.000000,10.730450,8.359322,0.120465,1.341485,1.034476,0.000640,34.719719
1403638528077829376.000000,0.000000,0.000000,11.171285,6.166378,0.086586,1.570102,2.053002,0.000620,31.895195
1403638528127829504.000000,0.000000,0.000000,11.847864,5.906383,0.101580,1.632805,1.623034,0.000587,34.310784
1403638528177829376.000000,0.000000,0.000000,10.555983,8.273152,0.115709,1.198713,0.980743,0.387104,35.772257
1403638528227829504.000000,0.000000,0.000000,11.094621,6.125953,0.093695,1.310969,1.264300,0.000382,30.630744
1403638528277829376.000000,0.000000,0.000000,10.739447,7.672224,0.064824,2.043939,1.595347,0.000522,33.942279
1403638528327829504.000000,0.000000,0.000000,10.041320,10.224109,0.096152,1.315334,1.303350,0.000409,37.111546
1403638528377829376.000000,0.000000,0.000000,11.207292,7.498288,0.111299,1.448474,1.090172,0.000508,34.523338
1403638528427829504.000000,0.000000,0.000000,10.877507,6.189940,0.070396,2.383947,2.317013,0.655772,31.963695
1403638528477829376.000000,0.000000,0.000000,10.806588,6.175152,0.102439,1.435115,1.169658,0.000756,32.654626
1403638528527829504.000000,0.000000,0.000000,11.413918,6.063784,0.102340,2.067182,2.600646,0.001853,32.033379
1403638528577829376.000000,0.000000,0.000000,11.253525,6.313573,0.097281,1.110472,1.096168,0.000378,32.011237
1403638528627829504.000000,0.000000,0.000000,12.003506,7.125101,0.300262,1.325898,1.134493,0.000346,33.279705
1403638528677829376.000000,0.000000,0.000000,11.494928,7.533770,0.109506,1.166290,1.067814,0.349185,34.914987
1403638528727829504.000000,0.000000,0.000000,12.455774,7.657164,0.111311,1.274631,0.925666,0.000420,37.582159
1403638528777829376.000000,0.000000,0.000000,10.986667,6.129809,0.097663,1.135848,1.031712,0.000429,31.345950
1403638528827829504.000000,0.000000,0.000000,11.052095,6.785432,0.100193,2.311861,1.734156,0.000574,35.718651
1403638528877829376.000000,0.000000,0.000000,11.463615,9.223019,0.115142,1.068856,0.985537,0.000435,35.590708
1403638528927829504.000000,0.000000,0.000000,11.507068,5.537266,0.101889,1.343362,1.015083,0.394835,31.215986
1403638528977829376.000000,0.000000,0.000000,14.009772,8.102537,0.111158,1.302872,1.310426,0.000450,41.857263
1403638529027829504.000000,0.000000,0.000000,11.849628,9.412033,0.093488,2.821022,2.266889,0.000527,36.114524
1403638529077829376.000000,0.000000,0.000000,11.835375,6.631573,0.122055,3.203360,2.797289,0.000717,34.699496
1403638529127829504.000000,0.000000,0.000000,14.010176,6.950807,0.118520,2.858206,2.382096,0.000828,36.905938
1403638529177829376.000000,0.000000,0.000000,13.153430,5.869738,0.125507,1.129965,2.993797,0.743893,32.898115
1403638529227829504.000000,0.000000,0.000000,11.546478,6.093646,0.092398,1.466851,1.349508,0.000560,33.566064
1403638529277829376.000000,0.000000,0.000000,11.019154,5.280200,0.098445,1.614136,1.364009,0.000547,31.135091
1403638529327829504.000000,0.000000,0.000000,11.204325,5.815908,0.111621,2.568281,2.498719,0.001086,31.501130
1403638529377829376.000000,0.000000,0.000000,11.443566,7.279462,0.103454,1.216528,1.246870,0.000437,35.593349
1403638529427829504.000000,0.000000,0.000000,11.956012,7.014593,0.114973,1.208382,1.122840,0.333979,34.280538
1403638529477829376.000000,0.000000,0.000000,12.607122,7.448827,0.100807,0.031633,3.065162,0.024389,34.068621
1403638529527829504.000000,0.000000,0.000000,8.815532,5.738797,0.131346,0.029863,2.753148,0.026412,27.368833
1403638529577829376.000000,0.000000,0.000000,11.843172,5.546663,0.095039,0.023572,3.805003,0.039646,30.915465
1403638529627829504.000000,0.000000,0.000000,10.968120,5.156645,0.116017,0.025667,2.887209,0.018079,30.356109
1403638529677829376.000000,0.000000,0.000000,10.620736,4.874797,0.105080,0.023755,2.894427,0.016276,27.926772
1403638529727829504.000000,0.000000,0.000000,11.162284,6.978235,0.126018,0.033087,5.781732,0.035574,34.334579
1403638529777829376.000000,0.000000,0.000000,11.093876,6.270057,0.138687,0.024055,2.904338,0.016171,29.299312
1403638529827829504.000000,0.000000,0.000000,11.011205,4.521837,0.098738,0.033652,4.964846,0.042016,28.147404
1403638529877829376.000000,0.000000,0.000000,12.287644,5.907929,0.077443,0.030053,4.672083,0.026147,33.210183
1403638529927829504.000000,0.000000,0.000000,10.443740,4.055546,0.103653,0.030296,4.850396,0.616622,28.155998
1403638529977829376.000000,0.000000,0.000000,10.588900,5.442699,0.120591,0.048333,3.991461,0.025639,29.166829
1403638530027829504.000000,0.000000,0.000000,10.948918,3.889265,0.059938,0.023139,2.825746,0.016088,26.921807
1403638530077829376.000000,0.000000,0.000000,11.989976,6.673259,0.130045,0.025560,3.098699,0.017364,32.707618
1403638530127829504.000000,0.000000,0.000000,11.345136,3.271443,0.096092,0.043343,6.640402,0.035442,25.099952
1403638530177829376.000000,0.000000,0.000000,10.200072,5.490255,0.069444,0.034595,6.575331,0.020489,28.197228
1403638530227829504.000000,0.000000,0.000000,11.915752,5.150398,0.114145,0.023096,2.857381,0.016897,28.830291
1403638530277829376.000000,0.000000,0.000000,11.724130,4.800531,0.137633,0.025080,2.861744,0.015530,27.073075
1403638530327829504.000000,0.000000,0.000000,10.624932,4.657604,0.095290,0.031967,3.502950,0.015718,25.976413
