31,1.93051,7.47708,-2.10871
29,1.93051,7.47708,-2.10871
31,2.47953,9.46584,-2.13129
29,2.47953,9.46584,-2.13129
31,3.02214,8.6584,-1.85818
29,3.02214,8.6584,-1.85818
31,3.45496,8.60974,-1.37364
29,3.45496,8.60974,-1.37364
31,3.70246,9.34386,-1.50763
29,3.70246,9.34386,-1.50763
31,2.10612,8.70638,-2.31454
29,2.10612,8.70638,-2.31454
31,2.72554,11.4897,-2.52968
29,2.72554,11.4897,-2.52968
31,0.0937932,13.4325,-2.36116
29,0.0937932,13.4325,-2.36116
31,0.42375,9.99828,-2.75767
29,0.42375,9.99828,-2.75767
31,1.96401,9.19451,-3.34481
29,1.96401,9.19451,-3.34481
31,2.14553,8.66203,-2.48734
29,2.14553,8.66203,-2.48734
31,1.92307,5.21706,-2.51126
29,1.92307,5.21706,-2.51126
31,1.64127,9.17986,-3.46865
29,1.64127,9.17986,-3.46865
31,2.15076,6.85958,-4.12912
29,2.15076,6.85958,-4.12912
31,3.8712,7.82195,-2.44851
29,3.8712,7.82195,-2.44851
31,2.09944,5.89318,-2.86688
29,2.09944,5.89318,-2.86688
31,2.32658,5.98752,-2.94505
29,2.32658,5.98752,-2.94505
31,2.27811,7.19146,-4.24633
29,2.27811,7.19146,-4.24633
31,2.60301,9.54081,-2.73637
29,2.60301,9.54081,-2.73637
31,2.17374,6.33958,-3.03874
29,2.17374,6.33958,-3.03874
31,3.51417,7.73333,-3.13163
29,3.51417,7.73333,-3.13163
31,0.353894,10.8385,-1.92995
29,0.353894,10.8385,-1.92995
31,2.18345,6.58998,-4.01198
29,2.18345,6.58998,-4.01198
31,2.43393,5.62168,-3.06126
29,2.43393,5.62168,-3.06126
31,0.468739,8.95832,-3.29732
29,0.468739,8.95832,-3.29732
31,3.63579,9.04508,-2.0274
29,3.63579,9.04508,-2.0274
31,4.38422,8.93591,-2.04882
29,4.38422,8.93591,-2.04882
31,5.2808,11.0993,-2.14151
29,5.2808,11.0993,-2.14151
31,-0.275881,7.6981,-2.24597
29,-0.275881,7.6981,-2.24597
31,0.409262,5.79892,-3.46581
29,0.409262,5.79892,-3.46581
31,0.391357,5.8112,-3.36688
29,0.391357,5.8112,-3.36688
31,1.3306,9.06963,-2.31623
29,1.3306,9.06963,-2.31623
31,1.95465,8.98397,-1.98586
29,1.95465,8.98397,-1.98586
31,0.225216,8.8085,-2.42018
29,0.225216,8.8085,-2.42018
31,0.511371,5.75828,-3.35218
29,0.511371,5.75828,-3.35218
31,0.993626,5.52136,-3.17495
29,0.993626,5.52136,-3.17495
31,2.02583,4.82723,-2.5058
29,2.02583,4.82723,-2.5058
31,3.20183,7.64373,-3.79659
29,3.20183,7.64373,-3.79659
31,3.69898,8.21915,-3.34474
29,3.69898,8.21915,-3.34474
31,12.7115,20.5639,0.685039
29,12.7115,20.5639,0.685039
31,-3.51554,14.0328,-0.396085
29,-3.51554,14.0328,-0.396085
31,4.49718,11.5823,1.47474
29,4.49718,11.5823,1.47474
31,2.64934,9.88889,-2.82938
29,2.64934,9.88889,-2.82938
31,2.77782,8.9525,-1.87406
29,2.77782,8.9525,-1.87406
31,1.24903,8.54386,-2.32949
29,1.24903,8.54386,-2.32949
31,8.82108,13.6899,-2.35374
29,8.82108,13.6899,-2.35374
31,4.84973,6.70594,-2.33517
29,4.84973,6.70594,-2.33517
31,2.64241,8.46139,-1.75326
29,2.64241,8.46139,-1.75326
31,11.298,18.1776,0.612667
29,11.298,18.1776,0.612667
31,2.72007,8.98214,-0.361571
29,2.72007,8.98214,-0.361571
31,-0.245808,1.97179,-0.844712
29,-0.245808,1.97179,-0.844712
31,0.181573,6.25888,-3.72374
29,0.181573,6.25888,-3.72374
31,-0.290346,2.07284,-0.892219
29,-0.290346,2.07284,-0.892219
31,5.88582,6.35852,-1.82295
29,5.88582,6.35852,-1.82295
31,-4.72267,14.5108,-2.14374
29,-4.72267,14.5108,-2.14374
31,3.268,7.8575,-3.95175
29,3.268,7.8575,-3.95175
31,2.01442,10.1198,-3.05119
29,2.01442,10.1198,-3.05119
31,-0.928336,6.52472,-2.13586
29,-0.928336,6.52472,-2.13586
31,3.01657,10.7183,-0.421962
29,3.01657,10.7183,-0.421962
31,-0.0931764,11.0681,-1.12835
26,-0.0931764,11.0681,-1.12835
31,-0.0665762,11.1537,-0.933261
26,-0.0665762,11.1537,-0.933261
31,0.119304,11.6014,-2.36815
26,0.119304,11.6014,-2.36815
31,1.45004,9.34705,-2.57734
26,1.45004,9.34705,-2.57734
31,3.09088,7.6501,-3.33535
26,3.09088,7.6501,-3.33535
31,-0.256818,11.1983,-1.00659
26,-0.256818,11.1983,-1.00659
31,2.28558,9.18875,-2.03189
26,2.28558,9.18875,-2.03189
31,3.69298,7.07427,-3.11046
26,3.69298,7.07427,-3.11046
31,2.28966,9.07267,-2.58864
26,2.28966,9.07267,-2.58864
31,2.46033,9.30013,-2.0732
26,2.46033,9.30013,-2.0732
31,2.17684,8.50107,-1.70357
26,2.17684,8.50107,-1.70357
31,3.74965,7.4159,-3.46696
26,3.74965,7.4159,-3.46696
31,1.02766,9.89863,-2.84816
26,1.02766,9.89863,-2.84816
31,0.602456,9.92005,-0.431436
26,0.602456,9.92005,-0.431436
31,-0.0282924,11.148,-0.484118
26,-0.0282924,11.148,-0.484118
31,2.91696,8.79624,-0.366151
26,2.91696,8.79624,-0.366151
31,1.71572,9.2289,-2.60351
26,1.71572,9.2289,-2.60351
31,1.92956,9.08311,-3.29553
26,1.92956,9.08311,-3.29553
31,0.299809,10.4273,-2.90819
26,0.299809,10.4273,-2.90819
31,0.272271,11.2675,-0.997179
26,0.272271,11.2675,-0.997179
31,2.59902,7.19166,-2.49895
26,2.59902,7.19166,-2.49895
31,3.57862,8.87037,-2.0135
26,3.57862,8.87037,-2.0135
31,3.84821,12.1399,-1.33673
26,3.84821,12.1399,-1.33673
31,4.09029,7.12608,-2.25377
26,4.09029,7.12608,-2.25377
31,-3.67214,13.5436,-0.542678
26,-3.67214,13.5436,-0.542678
31,4.4726,9.34695,-1.74859
26,4.4726,9.34695,-1.74859
31,3.21795,9.12503,-1.95311
26,3.21795,9.12503,-1.95311
31,0.900232,10.2853,-0.402423
26,0.900232,10.2853,-0.402423
31,-4.61306,11.6025,-0.517339
26,-4.61306,11.6025,-0.517339
31,-3.86289,20.7885,-3.75116
26,-3.86289,20.7885,-3.75116
31,7.50453,12.3654,-1.37129
26,7.50453,12.3654,-1.37129
31,1.44375,11.2272,-3.15249
27,1.44375,11.2272,-3.15249
31,2.06552,8.50015,-2.29806
27,2.06552,8.50015,-2.29806
31,3.66429,7.04159,-3.48719
27,3.66429,7.04159,-3.48719
31,-0.604532,14.0955,-2.44383
27,-0.604532,14.0955,-2.44383
31,1.7753,5.22595,-3.14345
27,1.7753,5.22595,-3.14345
31,1.55134,13.2373,-1.86555
27,1.55134,13.2373,-1.86555
31,-0.589251,10.683,-2.19185
27,-0.589251,10.683,-2.19185
31,2.09632,8.92319,-2.43132
27,2.09632,8.92319,-2.43132
31,2.55014,10.2364,-2.11504
27,2.55014,10.2364,-2.11504
31,0.897563,10.5515,-0.437058
27,0.897563,10.5515,-0.437058
31,0.169972,10.0278,-2.08256
10,0.169972,10.0278,-2.08256
31,0.185751,10.356,-0.618814
10,0.185751,10.356,-0.618814
31,-1.07527,10.969,-2.83945
10,-1.07527,10.969,-2.83945
31,-1.67647,11.0196,-2.73183
10,-1.67647,11.0196,-2.73183
31,2.49722,9.27589,-2.73249
10,2.49722,9.27589,-2.73249
31,0.283071,9.97367,-0.863664
10,0.283071,9.97367,-0.863664
31,1.87572,8.68132,-1.91725
10,1.87572,8.68132,-1.91725
31,3.56403,9.71755,-0.403756
10,3.56403,9.71755,-0.403756
31,0.25689,0.924055,-0.362087
6,0.25689,0.924055,-0.362087
31,0.254475,0.914583,-0.355379
6,0.254475,0.914583,-0.355379
31,0.722289,12.5545,-3.40793
6,0.722289,12.5545,-3.40793
31,0.773757,11.5022,-2.49511
6,0.773757,11.5022,-2.49511
31,1.27632,9.31921,-2.47995
6,1.27632,9.31921,-2.47995
31,-0.405438,6.30482,-1.78693
6,-0.405438,6.30482,-1.78693
31,0.343726,8.17887,-3.10066
6,0.343726,8.17887,-3.10066
31,0.184276,11.3086,-0.475948
6,0.184276,11.3086,-0.475948
31,-1.33581,4.87082,-1.73195
6,-1.33581,4.87082,-1.73195
31,2.52969,8.2868,-3.26713
6,2.52969,8.2868,-3.26713
31,0.0787467,10.9561,-0.928939
5,0.0787467,10.9561,-0.928939
31,-1.52696,10.5897,-2.06339
5,-1.52696,10.5897,-2.06339
31,4.07829,12.822,-1.49337
5,4.07829,12.822,-1.49337
31,0.0711371,6.59294,-3.28248
5,0.0711371,6.59294,-3.28248
31,-3.63172,13.8995,-2.98424
5,-3.63172,13.8995,-2.98424
31,-1.07542,5.94883,-1.67104
5,-1.07542,5.94883,-1.67104
31,2.89239,11.0219,-2.30951
9,2.89239,11.0219,-2.30951
31,-0.341843,8.90381,-1.46752
9,-0.341843,8.90381,-1.46752
31,-0.106164,10.0724,-1.63276
9,-0.106164,10.0724,-1.63276
31,2.49646,10.2018,-2.10248
9,2.49646,10.2018,-2.10248
31,-0.297729,6.90923,-2.00434
9,-0.297729,6.90923,-2.00434
31,-0.10469,10.0294,-1.61969
9,-0.10469,10.0294,-1.61969
31,2.44982,5.71395,-3.0966
9,2.44982,5.71395,-3.0966
31,1.37485,4.91179,-1.94853
9,1.37485,4.91179,-1.94853
31,-0.716674,6.52795,-2.03485
9,-0.716674,6.52795,-2.03485
31,4.69541,8.00519,-2.8137
9,4.69541,8.00519,-2.8137
31,-0.531383,10.0378,-2.03928
3,-0.531383,10.0378,-2.03928
31,-0.181969,6.64551,-1.93887
3,-0.181969,6.64551,-1.93887
31,2.66948,10.9098,-2.27969
3,2.66948,10.9098,-2.27969
31,-0.17167,6.2564,-1.80786
3,-0.17167,6.2564,-1.80786
31,0.994735,10.3493,-0.608992
3,0.994735,10.3493,-0.608992
31,-0.385681,8.91218,-2.09482
3,-0.385681,8.91218,-2.09482
31,-3.92991,8.24009,-0.320374
3,-3.92991,8.24009,-0.320374
31,2.33769,8.73473,-1.7915
20,2.33769,8.73473,-1.7915
31,-0.626876,9.28724,-2.16341
20,-0.626876,9.28724,-2.16341
31,0.190723,9.96837,-2.06308
20,0.190723,9.96837,-2.06308
31,-0.682248,9.40558,-2.71962
20,-0.682248,9.40558,-2.71962
31,-0.667787,10.2068,-2.96505
20,-0.667787,10.2068,-2.96505
31,-0.0374206,10.3329,-0.868056
20,-0.0374206,10.3329,-0.868056
31,-0.0313455,10.1161,-0.852896
20,-0.0313455,10.1161,-0.852896
31,3.8283,7.49975,-0.568912
20,3.8283,7.49975,-0.568912
32,0.274996,0.5345,-0.109528
32,0.312334,0.532792,-0.112289
32,0.369744,0.534092,-0.10207
32,0.37563,0.533337,-0.107702
32,0.272817,0.539206,-0.108577
32,0.169215,0.547783,-0.109608
32,0.438904,0.587841,0.0136085
32,0.248061,0.57282,-0.114405
32,0.242672,0.573215,-0.114517
32,0.242357,0.573184,-0.115451
32,0.247178,0.573051,-0.115523
32,0.244886,0.573661,-0.115138
32,0.320734,0.572549,-0.110338
32,0.323017,0.572853,-0.111729
32,0.324211,0.574062,-0.10999
32,0.309189,0.577919,-0.114302
32,0.309639,0.578285,-0.115393
32,0.285068,0.611629,-0.11526
32,0.173413,0.6185,-0.119871
32,0.237922,0.625199,-0.118991
32,0.236355,0.625835,-0.119027
32,0.240802,0.630154,-0.122498
32,0.389682,0.982858,-0.339421
32,0.526117,4.64538,0.623818
32,-0.794509,4.03244,-1.87381
32,3.35107,4.10169,-1.96747
32,-0.67045,4.64072,-1.89587
32,0.396538,4.48794,-2.18959
32,-1.12212,4.98978,-1.83976
32,3.3389,4.51475,-2.54375
32,-0.779016,5.0217,-1.85354
32,0.386538,4.79653,-2.35258
32,-0.818175,5.13092,-1.88614
32,0.342694,4.89816,-2.42126
32,3.49838,4.75877,-2.70501
32,-1.99116,5.45353,-1.82531
32,-0.427989,5.56292,-1.84272
32,-1.00626,5.75267,-1.74905
32,0.308998,5.32455,-2.77888
32,-0.681074,5.73546,-1.83516
32,0.0816677,5.62542,-2.05091
32,-0.924116,5.83908,-1.6085
32,-2.38061,5.85577,-2.0031
32,1.97404,5.38413,-2.814
32,-2.02068,5.7883,-2.26261
32,-1.7919,5.90737,-2.00401
32,0.0687331,5.80178,-2.12578
32,-0.295096,5.93246,-1.81756
32,2.03725,5.59606,-2.92301
32,-1.84272,6.14513,-1.98056
32,1.01269,5.59934,-3.2227
32,-0.520156,6.19646,-1.77594
32,-0.184784,5.72487,-3.07827
32,-0.402887,6.23745,-1.79086
32,-1.75189,6.33478,-1.86032
32,1.77726,5.99754,-2.35639
32,-0.535613,6.31531,-1.79982
32,-1.28732,6.4139,-1.68083
32,1.788,6.05455,-2.36589
32,0.28886,5.77086,-3.43879
32,0.274738,5.78664,-3.4486
32,0.361393,5.84223,-3.32334
32,0.284871,5.8571,-3.48133
32,0.146105,5.9073,-3.45647
32,5.05779,5.92784,-2.677
32,4.3424,6.00844,-2.65302
32,-0.254846,6.52225,-1.87046
32,-2.10538,6.58644,-1.99437
32,-0.235671,10.8001,-0.956632
30,-0.235671,10.8001,-0.956632
32,1.57931,8.7194,-3.28091
30,1.57931,8.7194,-3.28091
32,0.533265,9.48202,-2.66025
30,0.533265,9.48202,-2.66025
32,0.0156571,9.27734,-0.748057
30,0.0156571,9.27734,-0.748057
32,0.592022,5.91443,-3.33683
30,0.592022,5.91443,-3.33683
32,1.03301,8.20217,-2.31764
30,1.03301,8.20217,-2.31764
32,0.744443,6.70061,-3.62846
30,0.744443,6.70061,-3.62846
32,1.58487,8.58441,-3.39977
30,1.58487,8.58441,-3.39977
32,3.42288,8.46322,-1.82107
30,3.42288,8.46322,-1.82107
32,3.64699,10.2061,-2.27073
30,3.64699,10.2061,-2.27073
32,0.230068,10.6031,-2.06448
30,0.230068,10.6031,-2.06448
32,3.50323,9.10968,-0.327515
30,3.50323,9.10968,-0.327515
32,-0.0591079,10.2353,-0.942636
30,-0.0591079,10.2353,-0.942636
32,2.27354,9.16019,-2.02006
30,2.27354,9.16019,-2.02006
32,0.949349,9.29158,-2.67884
30,0.949349,9.29158,-2.67884
32,3.80533,11.9666,-1.28236
30,3.80533,11.9666,-1.28236
32,3.6448,9.1531,-1.47777
30,3.6448,9.1531,-1.47777
32,-0.181862,11.3918,-1.93266
30,-0.181862,11.3918,-1.93266
32,0.297123,9.37985,-2.88078
30,0.297123,9.37985,-2.88078
32,0.431994,9.70667,-2.55591
30,0.431994,9.70667,-2.55591
32,2.43469,8.85801,-2.53062
30,2.43469,8.85801,-2.53062
32,0.343417,10.7149,-1.89237
30,0.343417,10.7149,-1.89237
32,0.773188,8.04247,-2.20773
30,0.773188,8.04247,-2.20773
32,1.13051,9.36431,-2.62532
30,1.13051,9.36431,-2.62532
32,0.336751,8.71834,-3.32106
30,0.336751,8.71834,-3.32106
32,4.97537,10.3974,-1.99117
30,4.97537,10.3974,-1.99117
32,3.73873,8.23027,-1.52191
30,3.73873,8.23027,-1.52191
32,2.52735,9.45565,-0.405506
30,2.52735,9.45565,-0.405506
32,1.92343,8.85906,-1.95325
30,1.92343,8.85906,-1.95325
32,-0.254354,11.9331,-2.03385
30,-0.254354,11.9331,-2.03385
32,0.0568517,10.9287,-0.599782
30,0.0568517,10.9287,-0.599782
32,4.64503,9.55976,-2.21348
30,4.64503,9.55976,-2.21348
32,-0.524306,9.73082,-1.98374
30,-0.524306,9.73082,-1.98374
32,3.79449,11.9963,-1.26496
30,3.79449,11.9963,-1.26496
32,6.00811,11.7227,1.57236
30,6.00811,11.7227,1.57236
32,-0.00552008,10.736,-0.456308
30,-0.00552008,10.736,-0.456308
32,0.144187,11.9931,-2.0325
30,0.144187,11.9931,-2.0325
32,-2.25484,10.5668,-1.90689
30,-2.25484,10.5668,-1.90689
32,0.0760832,8.95354,-1.87041
30,0.0760832,8.95354,-1.87041
32,2.34375,7.10852,-4.2567
30,2.34375,7.10852,-4.2567
32,-1.97714,11.5349,-1.97484
30,-1.97714,11.5349,-1.97484
32,2.02856,8.56301,-2.32705
30,2.02856,8.56301,-2.32705
32,-1.13661,4.80518,-2.07179
30,-1.13661,4.80518,-2.07179
32,-0.236863,12.6325,-2.03673
30,-0.236863,12.6325,-2.03673
32,-2.09476,12.1162,-2.09359
30,-2.09476,12.1162,-2.09359
32,3.15729,6.41959,-3.53699
30,3.15729,6.41959,-3.53699
32,2.96321,10.6382,-0.45667
30,2.96321,10.6382,-0.45667
32,2.97067,9.67524,-2.02131
30,2.97067,9.67524,-2.02131
32,-0.150277,10.4259,-1.6253
30,-0.150277,10.4259,-1.6253
32,0.775457,8.31456,-0.321968
30,0.775457,8.31456,-0.321968
32,0.0834676,8.79321,-0.33309
30,0.0834676,8.79321,-0.33309
32,-3.20908,12.0706,-0.431746
30,-3.20908,12.0706,-0.431746
32,-0.0104354,9.78162,-0.791328
30,-0.0104354,9.78162,-0.791328
32,2.38701,5.69162,-1.18603
30,2.38701,5.69162,-1.18603
32,2.15624,6.82036,-1.40139
30,2.15624,6.82036,-1.40139
32,7.97923,11.3468,-1.08551
30,7.97923,11.3468,-1.08551
32,-0.05676,11.6494,-0.98947
30,-0.05676,11.6494,-0.98947
32,1.03769,9.41,-2.63985
29,1.03769,9.41,-2.63985
32,1.56944,5.4988,-2.72991
29,1.56944,5.4988,-2.72991
32,-0.0964794,6.61247,-1.8897
29,-0.0964794,6.61247,-1.8897
32,2.01769,4.88211,-2.48072
29,2.01769,4.88211,-2.48072
32,1.66607,11.9965,-0.773545
29,1.66607,11.9965,-0.773545
32,-0.0143917,11.3782,-1.06661
29,-0.0143917,11.3782,-1.06661
32,-0.215591,7.16787,-2.08224
29,-0.215591,7.16787,-2.08224
32,0.472926,5.91379,-3.21323
29,0.472926,5.91379,-3.21323
32,1.63473,6.47766,-3.30308
29,1.63473,6.47766,-3.30308
32,1.22328,8.2316,-2.23048
29,1.22328,8.2316,-2.23048
32,1.0303,8.83631,-3.24843
29,1.0303,8.83631,-3.24843
32,0.561553,9.51619,-2.59192
29,0.561553,9.51619,-2.59192
32,1.75577,8.88175,-2.62833
29,1.75577,8.88175,-2.62833
32,11.0873,17.8348,0.612835
29,11.0873,17.8348,0.612835
32,2.97578,7.05589,-3.51638
29,2.97578,7.05589,-3.51638
32,17.2642,28.2566,0.889264
29,17.2642,28.2566,0.889264
32,1.80011,9.23747,-2.72743
26,1.80011,9.23747,-2.72743
32,1.60343,6.14369,-3.03002
26,1.60343,6.14369,-3.03002
32,1.59097,5.62059,-2.86129
26,1.59097,5.62059,-2.86129
32,2.52651,9.14613,-2.53904
26,2.52651,9.14613,-2.53904
32,1.2649,11.8729,-3.43296
26,1.2649,11.8729,-3.43296
32,0.598306,10.6709,-0.47488
26,0.598306,10.6709,-0.47488
32,-0.525855,10.3002,-2.51487
26,-0.525855,10.3002,-2.51487
32,0.279835,10.9301,-0.97462
26,0.279835,10.9301,-0.97462
32,1.19563,9.69175,-2.87594
26,1.19563,9.69175,-2.87594
32,2.78253,8.23542,-3.54271
26,2.78253,8.23542,-3.54271
32,2.29344,8.35848,-2.34601
26,2.29344,8.35848,-2.34601
32,11.4227,18.4169,0.573182
26,11.4227,18.4169,0.573182
32,2.34842,8.58288,-2.41451
26,2.34842,8.58288,-2.41451
32,-0.351753,8.85771,-1.77644
26,-0.351753,8.85771,-1.77644
32,-2.43618,17.405,-4.55884
10,-2.43618,17.405,-4.55884
32,0.217845,9.51988,-2.64318
10,0.217845,9.51988,-2.64318
32,0.182863,10.5572,-0.643796
10,0.182863,10.5572,-0.643796
32,-2.15559,11.4253,-2.49274
10,-2.15559,11.4253,-2.49274
32,0.289083,10.0764,-0.872521
10,0.289083,10.0764,-0.872521
32,1.64113,11.9521,0.636166
10,1.64113,11.9521,0.636166
32,-4.54459,11.3456,-1.89092
10,-4.54459,11.3456,-1.89092
32,1.09461,9.64561,-3.54486
10,1.09461,9.64561,-3.54486
32,2.45724,9.74835,-2.04513
10,2.45724,9.74835,-2.04513
32,3.59702,12.006,-2.67576
10,3.59702,12.006,-2.67576
32,5.49594,11.6155,-2.22386
10,5.49594,11.6155,-2.22386
32,2.5372,9.71274,-2.05031
27,2.5372,9.71274,-2.05031
32,1.4721,12.0533,-1.69587
27,1.4721,12.0533,-1.69587
32,1.78158,8.26714,-3.10617
27,1.78158,8.26714,-3.10617
32,1.49517,12.4159,-1.75244
27,1.49517,12.4159,-1.75244
32,0.999793,10.6587,-2.32046
27,0.999793,10.6587,-2.32046
32,0.74748,8.80819,-2.99831
27,0.74748,8.80819,-2.99831
32,1.98641,8.48393,-2.45187
27,1.98641,8.48393,-2.45187
32,2.1676,9.39539,-2.56848
27,2.1676,9.39539,-2.56848
32,3.8378,12.2855,-1.31213
27,3.8378,12.2855,-1.31213
32,-1.25326,11.1199,-3.40557
27,-1.25326,11.1199,-3.40557
32,1.31873,9.30349,-2.90558
27,1.31873,9.30349,-2.90558
32,0.883347,9.87754,-0.397035
27,0.883347,9.87754,-0.397035
32,0.0648807,11.3781,-0.974343
3,0.0648807,11.3781,-0.974343
32,-0.272324,9.50831,-2.11417
3,-0.272324,9.50831,-2.11417
32,1.8259,9.5881,-3.14197
3,1.8259,9.5881,-3.14197
32,-0.109405,11.0917,-1.78847
3,-0.109405,11.0917,-1.78847
32,-3.35467,15.2533,1.54427
3,-3.35467,15.2533,1.54427
32,-0.56811,10.6789,-2.18924
3,-0.56811,10.6789,-2.18924
32,-0.59959,7.42279,-1.8131
3,-0.59959,7.42279,-1.8131
32,2.29769,12.411,1.4505
3,2.29769,12.411,1.4505
32,2.89817,7.31051,-3.15431
3,2.89817,7.31051,-3.15431
32,-4.47115,9.24027,0.0576877
3,-4.47115,9.24027,0.0576877
32,1.0345,10.8438,-0.533952
5,1.0345,10.8438,-0.533952
32,-0.524094,9.74296,-1.99806
5,-0.524094,9.74296,-1.99806
32,-2.31727,13.2655,-2.30411
5,-2.31727,13.2655,-2.30411
32,0.821254,8.77328,-1.85552
5,0.821254,8.77328,-1.85552
32,-0.281615,7.09147,-2.0082
9,-0.281615,7.09147,-2.0082
32,1.30475,6.74951,-0.22368
9,1.30475,6.74951,-0.22368
32,-0.392316,8.90333,-2.11867
9,-0.392316,8.90333,-2.11867
32,0.121706,10.282,-2.04196
9,0.121706,10.282,-2.04196
32,0.170014,11.318,-2.34727
20,0.170014,11.318,-2.34727
32,-0.6279,9.28831,-2.1606
20,-0.6279,9.28831,-2.1606
32,0.290435,10.1994,-2.09387
20,0.290435,10.1994,-2.09387
33,1.45762,1.50404,-0.925786
33,1.32942,1.58154,-0.979141
33,2.5063,2.97166,-1.48324
33,0.292572,3.26915,-2.32881
33,0.347899,3.28539,-2.32931
33,-0.861268,3.69864,-1.81368
33,3.10817,3.3935,-1.99224
33,0.722915,3.43672,-2.53693
33,-1.06545,3.71368,-2.33705
33,3.28221,3.58256,-2.11186
33,-1.57712,3.92403,-2.35014
33,-1.58977,3.93201,-2.36404
33,-1.10835,3.88072,-2.46395
33,0.183326,3.86566,-2.3409
33,0.353866,4.02306,-1.91158
33,-0.955385,4.09046,-2.04591
33,1.11941,3.79587,-2.48924
33,0.17584,3.90663,-2.38441
33,1.10444,3.79981,-2.49615
33,1.12121,3.80252,-2.49651
33,1.1166,3.81237,-2.49097
33,-1.63806,4.05285,-2.40854
33,0.16893,3.95093,-2.40969
33,1.11831,3.84594,-2.53916
33,1.10878,3.8642,-2.52837
33,-1.78571,4.17251,-2.29971
33,0.213739,3.98362,-2.46323
33,-0.0646922,4.20734,-2.44051
33,1.16836,4.068,-2.69667
33,1.17039,4.06669,-2.7456
33,-0.674389,4.67262,-1.90872
33,3.51007,4.32926,-2.11368
33,-1.34885,4.74779,-2.29137
33,-1.40968,4.75245,-2.33311
33,-0.992634,4.94965,-1.75448
33,-0.701922,4.89068,-1.87617
33,-1.11269,4.98537,-1.81991
33,-1.83369,5.208,-1.71015
33,-0.808896,5.08069,-1.87407
33,-0.744963,5.10705,-1.88422
33,-1.54351,4.97463,-2.50099
33,0.0811297,5.14848,-1.84979
33,-1.06971,5.25649,-1.86458
33,-1.23624,5.17166,-2.25332
33,0.893057,4.85657,-2.73937
33,-0.255155,4.81577,-3.28937
33,-0.214172,4.831,-3.28669
33,-0.229001,4.86525,-3.31554
33,1.10549,4.835,-3.19814
33,-0.519079,5.48419,-1.79196
33,-0.130311,5.04669,-3.00907
33,1.05811,4.92435,-3.22632
33,1.11911,4.91698,-3.26753
33,-0.463457,5.57758,-1.86165
33,1.07256,4.96063,-3.25689
33,3.96273,5.04287,-2.42673
33,1.06138,5.00871,-3.26106
33,0.940331,5.15195,-2.9378
33,-0.699413,5.75764,-1.85174
33,1.31945,5.11669,-3.34103
33,1.09963,5.13679,-3.34905
33,2.79846,4.80331,-3.99903
33,2.00115,5.3239,-2.87185
33,0.89727,5.30462,-3.15887
33,1.98385,5.34935,-2.88601
33,0.561906,5.28504,-3.38297
33,-0.617835,6.02421,-1.60006
33,0.568869,5.30398,-3.38886
33,0.282547,5.44746,-3.22188
33,0.568148,5.35033,-3.43489
33,0.890265,5.32577,-3.46654
33,0.993707,5.44958,-3.13743
33,-1.76061,6.09435,-1.93729
33,-1.832,6.06453,-2.09195
33,2.0166,5.506,-2.87463
33,0.849669,5.39647,-3.481
33,0.811671,5.41027,-3.52639
33,1.58978,6.33846,-0.801935
33,0.874696,5.44945,-3.49517
33,1.38559,5.40261,-3.55959
33,-0.203718,5.5766,-3.4363
33,0.297421,5.72366,-3.01221
33,-0.205812,5.61313,-3.44083
33,0.912332,5.48514,-3.59211
33,0.832208,5.49542,-3.59497
33,-0.206726,5.63179,-3.43987
33,-0.215202,5.59597,-3.54405
33,-0.140017,5.65745,-3.36223
33,-0.753609,5.79958,-3.19653
33,2.04171,5.79168,-2.82055
33,1.50178,5.57704,-3.52901
33,2.03257,5.81,-2.81448
33,0.946253,5.64658,-3.62798
33,1.67457,6.0442,-2.41051
33,0.289463,5.77392,-3.45214
33,0.401566,5.81541,-3.4854
33,0.401659,5.86837,-3.4319
33,0.515191,5.84668,-3.51198
33,0.14197,5.90199,-3.45213
33,0.636161,5.96822,-3.25961
33,0.0805119,6.10448,-3.04327
33,0.425322,5.90333,-3.53876
33,0.867157,5.82808,-3.75789
33,-0.154192,6.88589,-1.08436
33,3.01996,7.28705,-3.65364
32,3.01996,7.28705,-3.65364
33,2.85554,6.97975,-3.40908
32,2.85554,6.97975,-3.40908
33,-0.190534,9.90155,-0.865042
32,-0.190534,9.90155,-0.865042
33,0.371673,13.1576,-2.37623
32,0.371673,13.1576,-2.37623
33,1.50704,8.26425,-3.09042
32,1.50704,8.26425,-3.09042
33,3.58512,9.0038,-3.32076
32,3.58512,9.0038,-3.32076
33,1.65022,11.827,-1.62899
32,1.65022,11.827,-1.62899
33,3.3867,11.4597,-3.87139
32,3.3867,11.4597,-3.87139
33,2.63524,8.08368,-3.15542
32,2.63524,8.08368,-3.15542
33,2.18626,6.77223,-3.88315
32,2.18626,6.77223,-3.88315
33,2.37636,10.4938,-2.78185
32,2.37636,10.4938,-2.78185
33,1.91473,10.0301,-3.30031
32,1.91473,10.0301,-3.30031
33,3.6995,8.3105,-3.28535
32,3.6995,8.3105,-3.28535
33,3.00502,7.76625,-2.7079
32,3.00502,7.76625,-2.7079
33,2.26647,6.63578,-4.12464
32,2.26647,6.63578,-4.12464
33,2.07187,6.60866,-4.05858
32,2.07187,6.60866,-4.05858
33,2.69836,7.03979,-1.53835
32,2.69836,7.03979,-1.53835
33,0.747765,10.1538,-2.19098
