#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.838771,0.222843,35.616834,3.912662,3.912662,225.644884
9.303350,0.190184,32.948047,5.571026,5.571026,222.990148
6.748025,0.188158,31.706094,4.683150,4.683150,218.913024
8.492578,0.219001,35.642071,8.213029,8.213029,220.154344
8.588658,0.225691,31.687878,3.319528,3.319528,224.035977
7.469425,0.205655,28.503818,7.236521,7.236521,217.522474
7.826410,0.258448,36.971712,3.852963,3.852963,225.263993
7.408426,0.245961,33.645740,5.462678,5.462678,217.286403
7.058954,0.201088,33.319081,4.370571,4.370571,212.597976
17.941143,0.374564,45.773447,13.097538,13.097538,267.589748
14.895178,0.202574,41.840663,13.312812,13.312812,265.424831
16.012376,0.229125,48.189499,21.382744,21.382744,285.469663
10.559299,0.259533,42.662565,11.773466,11.773466,263.959756
9.030330,0.223506,38.219983,14.594059,14.594059,255.088960
20.259374,0.454689,44.682917,14.020338,14.020338,260.609980
9.441363,0.171657,33.502173,14.005362,14.005362,229.824035
9.575465,0.195927,32.740015,18.313124,18.313124,254.031816
17.134668,0.211812,38.527234,19.671000,19.671000,258.666737
17.892879,0.198977,45.750703,13.222477,13.222477,262.677858
10.305371,0.199413,36.775944,19.604442,19.604442,259.254812
10.901911,0.223505,35.279507,14.810949,14.810949,257.732377
11.226030,0.124321,34.044776,16.700935,16.700935,255.778322
13.083195,0.134095,33.241698,16.706492,16.706492,260.684412
17.727276,0.178702,38.363083,15.135617,15.135617,269.874731
12.486436,0.149312,36.859096,15.064610,15.064610,267.243533
12.417120,0.151562,34.959698,17.355012,17.355012,262.527899
11.805509,0.139378,40.129407,22.681655,22.681655,269.208757
12.534010,0.125485,39.903122,17.441990,17.441990,268.906044
12.306171,0.132022,38.527110,18.267933,18.267933,270.452408
12.539528,0.232593,42.184675,17.279789,17.279789,270.838131
11.474540,0.128714,38.169138,22.009808,22.009808,280.424647
23.477062,0.214080,43.828448,20.100756,20.100756,289.714424
13.291374,0.137397,36.533052,20.340706,20.340706,268.138994
13.388300,0.133443,37.116162,16.941684,16.941684,266.333563
10.727663,0.127573,35.307510,22.941659,22.941659,259.834497
11.531472,0.148108,30.312414,24.050237,24.050237,261.566747
10.844508,0.110969,36.294417,24.149527,24.149527,254.191862
9.894330,0.085813,24.809106,16.475061,16.475061,226.741602
9.967155,0.072500,25.412494,17.612742,17.612742,229.589700
24.223713,0.149673,29.035467,20.300378,20.300378,252.888318
9.386825,0.088235,22.398222,18.815787,18.815787,220.354002
12.459318,0.117535,26.472565,16.349919,16.349919,216.025217
8.449843,0.084791,22.865223,13.313683,13.313683,110.614075
9.421703,0.068345,18.741336,15.059762,15.059762,107.318292
13.607971,0.160587,32.789547,19.371537,19.371537,202.368545
