#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.779959,0.247842,21.359864,6.398383,6.398383,108.457850
4.205881,0.195143,16.443753,8.603529,8.603529,98.581494
5.781755,0.208079,20.123906,4.802020,4.802020,104.509617
4.120004,0.195191,17.298029,7.111184,7.111184,100.634788
3.892896,0.195070,16.578464,7.852108,7.852108,100.204363
3.578173,0.200187,17.381718,6.223027,6.223027,101.212751
3.929007,0.205861,11.693520,4.342226,4.342226,89.623278
5.338167,0.221022,22.161794,6.243769,6.243769,120.217563
6.036022,0.314228,17.377362,5.914725,5.914725,110.925927
5.173459,0.425216,17.864176,7.154624,7.154624,113.899990
4.492174,0.235151,17.325474,7.209520,7.209520,108.936575
6.172342,0.218386,18.561870,5.120527,5.120527,122.038386
4.250953,0.194365,12.652604,9.384618,9.384618,105.596963
6.815944,0.183382,14.963703,5.768583,5.768583,108.573404
4.806777,0.155971,16.933021,5.566993,5.566993,113.539061
6.983080,0.305750,18.696762,6.630944,6.630944,111.596579
10.028355,0.706309,40.455759,9.789941,9.789941,150.043268
6.773822,0.209363,23.291885,6.824371,6.824371,131.660626
6.796580,0.324901,22.217196,7.528076,7.528076,123.016340
4.694809,0.340044,14.676047,5.803632,5.803632,108.158646
6.533430,0.441965,19.729206,5.000430,5.000430,127.792599
3.844770,0.247552,12.458282,6.178730,6.178730,100.827418
3.814440,0.231201,11.491804,7.245676,7.245676,98.582036
4.635324,0.150696,10.468896,8.070861,8.070861,100.498129
3.673191,0.173004,11.030068,8.662361,8.662361,104.332140
3.634630,0.174877,11.372901,6.321086,6.321086,103.076330
3.075811,0.157785,9.578259,7.895578,7.895578,95.268997
3.319659,0.188769,8.216073,4.785139,4.785139,95.612708
4.730640,0.181473,12.588314,4.584634,4.584634,106.135098
10.162810,0.533269,17.066188,4.862941,4.862941,123.037978
6.006821,0.353253,18.481851,5.553557,5.553557,121.217448
6.167509,0.420839,23.191277,5.533626,5.533626,126.378097
9.810754,0.538465,24.818259,4.836116,4.836116,127.860768
6.029641,0.288693,13.791419,6.154848,6.154848,121.851416
4.152136,0.285244,12.289746,5.228515,5.228515,113.508884
3.668790,0.290894,11.058296,8.719012,8.719012,98.261354
3.913458,0.140950,11.240371,6.246970,6.246970,101.093522
3.760406,0.135786,10.792185,7.987057,7.987057,97.765627
4.322076,0.149491,14.944004,6.124654,6.124654,109.588042
4.183849,0.133834,11.605984,6.433971,6.433971,102.174541
6.434706,0.279213,18.268125,5.598870,5.598870,117.464910
5.892585,0.285387,17.056397,3.842594,3.842594,112.934794
6.651956,0.534997,20.698040,4.490442,4.490442,129.936828
4.403133,0.265570,14.323664,5.376332,5.376332,123.751657
3.976170,0.369697,9.791933,4.469441,4.469441,105.238291
2.459285,0.173726,8.055874,4.631613,4.631613,91.855613
2.575982,0.128872,6.191716,3.383816,3.383816,53.237711
2.224508,0.113086,6.114418,5.109696,5.109696,94.508849
1.943271,0.154658,5.695689,2.487456,2.487456,87.373409
1.884387,0.139457,5.599705,3.421068,3.421068,86.160606
1.940203,0.097210,5.348490,4.769245,4.769245,43.722623
1.981722,0.079263,6.153889,3.000438,3.000438,87.076201
2.599232,0.093361,7.418914,3.394418,3.394418,51.987544
2.460015,0.147144,7.728790,4.521996,4.521996,83.665660
6.164412,0.332150,19.230240,5.611361,5.611361,110.296401
3.582069,0.144078,9.696098,4.149904,4.149904,91.142675
4.300505,0.245798,12.248686,3.567886,3.567886,106.374459
5.281157,0.307398,13.882746,3.506402,3.506402,105.137101
5.707061,0.373774,13.428971,3.943091,3.943091,116.807169
5.967116,0.337011,13.953416,2.655079,2.655079,106.754002
8.207786,0.355957,18.430645,3.413255,3.413255,122.742020
5.466343,0.288318,15.915004,6.616296,6.616296,126.720624
5.743004,0.413445,14.630503,3.390859,3.390859,121.413503
5.307297,0.257606,14.738298,4.907130,4.907130,122.238751
8.099343,0.502965,16.332528,2.491839,2.491839,126.867275
8.535150,0.512569,15.919448,7.456640,7.456640,123.655827
5.482418,0.229077,12.710601,4.604886,4.604886,113.399917
6.833052,0.321045,18.052300,4.921576,4.921576,129.066284
5.282826,0.394482,16.983855,5.281031,5.281031,131.827373
6.288994,0.335361,14.093565,5.161467,5.161467,132.940409
7.620865,0.336205,19.547442,3.501269,3.501269,127.671623
6.968101,0.286958,14.923240,4.967651,4.967651,123.577271
4.877009,0.287702,17.661552,5.896939,5.896939,132.591253
4.910877,0.261967,14.116149,4.489511,4.489511,128.722416
6.755296,0.315232,27.246821,12.252405,12.252405,151.168882
4.653408,0.220360,20.189037,8.281594,8.281594,136.156879
5.546760,0.390002,18.935355,7.430628,7.430628,136.694888
7.398075,0.272535,23.778998,12.477324,12.477324,149.504426
7.755107,0.233636,24.045344,11.899238,11.899238,151.865906
6.294851,0.276984,23.181496,5.569381,5.569381,138.461819
6.370191,0.246150,25.952883,9.006760,9.006760,141.051468
5.298535,0.215523,18.220565,9.874927,9.874927,141.958921
7.290776,0.328928,20.976114,9.365306,9.365306,134.730062
5.350757,0.255756,16.782471,8.165995,8.165995,134.844259
3.460710,0.268370,15.658085,9.909955,9.909955,159.100465
4.755831,0.180461,17.838740,7.383706,7.383706,129.110886
5.396315,0.157241,22.349836,9.988739,9.988739,135.239070
10.904376,0.347419,37.227448,9.178264,9.178264,167.678153
7.272483,0.237665,30.425037,11.615988,11.615988,155.344647
6.024928,0.217443,18.047317,9.126444,9.126444,135.651561
5.477195,0.255746,17.589164,9.335570,9.335570,135.628126
5.663845,0.162331,18.069494,11.680767,11.680767,136.097261
4.649223,0.189560,17.140817,11.034245,11.034245,98.908855
7.887321,0.279203,28.272478,12.646411,12.646411,151.064437
7.146734,0.270556,24.186355,10.808977,10.808977,164.080383
13.954238,0.483030,41.652644,10.117151,10.117151,188.119162
7.746730,0.339471,23.546511,11.587229,11.587229,151.102483
7.764258,0.270395,27.041130,11.035447,11.035447,161.747967
7.329904,0.326925,21.608478,12.106502,12.106502,157.688010
4.778649,0.237177,16.886581,9.728452,9.728452,139.097131
4.799343,0.300676,16.470882,9.843152,9.843152,136.661691
7.754139,0.194425,21.580409,12.667002,12.667002,152.248097
6.835773,0.243652,25.101940,9.484693,9.484693,165.588083
6.647000,0.320607,25.933717,11.082771,11.082771,155.887043
6.078171,0.320044,25.923818,7.837903,7.837903,155.031620
7.288886,0.337157,27.454018,11.487849,11.487849,163.642679
8.611005,0.470473,24.055093,11.006685,11.006685,149.716949
5.679433,0.251475,21.452860,14.045071,14.045071,150.971254
6.039258,0.301623,24.972920,9.362666,9.362666,162.197774
6.824524,0.572034,23.884066,10.307639,10.307639,147.433634
5.178272,0.205280,19.346731,11.503393,11.503393,145.122150
8.122844,0.522293,25.644745,10.839627,10.839627,157.725134
6.590051,0.203883,21.672259,10.320083,10.320083,151.887921
5.399150,0.260529,22.014482,12.095249,12.095249,168.910576
8.111654,0.322444,30.632169,11.244178,11.244178,166.128262
13.320368,0.455157,42.371833,14.488666,14.488666,190.291526
7.627283,0.306536,27.723795,8.533526,8.533526,162.138460
10.215268,0.348984,33.547652,13.685259,13.685259,175.411856
8.436711,0.264817,30.447927,11.798536,11.798536,171.108146
8.547050,0.249852,33.933051,9.745476,9.745476,170.951335
10.414311,0.359135,32.951136,14.125648,14.125648,185.850079
14.634573,0.307388,36.352235,11.135366,11.135366,187.484758
8.881894,0.272222,33.522105,13.182573,13.182573,189.645699
8.303268,0.224150,29.857726,11.064743,11.064743,168.202434
8.983614,0.251050,37.149026,15.301678,15.301678,191.375778
8.683320,0.435865,32.584993,17.262682,17.262682,194.466322
7.914636,0.239632,30.249709,18.019906,18.019906,194.913951
8.924902,0.219571,37.559089,12.893686,12.893686,196.217928
7.857524,0.237178,28.111618,12.798637,12.798637,175.373801
11.152201,0.265165,39.735992,16.500747,16.500747,206.347275
11.966145,0.315239,28.890935,12.262514,12.262514,190.400761
7.735384,0.242711,25.713148,12.515766,12.515766,196.196685
9.832923,0.407814,27.946041,18.021789,18.021789,204.756637
8.105770,0.237841,22.976700,12.902747,12.902747,176.021119
8.544944,0.248819,23.242547,15.557381,15.557381,192.937340
6.584615,0.248501,26.851448,12.772610,12.772610,193.632597
5.895938,0.253484,19.261104,17.266083,17.266083,199.808766
3.881991,0.281993,15.511585,11.969486,11.969486,167.021118
4.829640,0.308068,21.686784,12.386979,12.386979,181.510281
4.738492,0.324902,20.630005,8.402420,8.402420,113.667049
3.448342,0.203772,17.762802,7.191108,7.191108,168.948249
3.661515,0.380259,16.410775,7.422494,7.422494,159.468516
2.006078,0.203331,8.745463,6.231167,6.231167,82.416628
1.952108,0.178023,8.220789,5.887265,5.887265,74.711267
2.308599,0.121314,9.608628,5.772328,5.772328,67.179981
1.097449,0.084271,4.788583,7.532425,7.532425,56.757100
1.279039,0.062254,5.260983,6.290607,6.290607,60.125059
1.964830,0.060827,9.118273,5.137132,5.137132,72.850051
1.812623,0.068803,10.160897,5.391853,5.391853,59.747848
2.869583,0.118602,14.400568,6.705773,6.705773,60.958850
2.373849,0.130982,15.496730,6.093054,6.093054,66.232103
2.010694,0.114457,12.410161,7.778890,7.778890,57.474802
1.875952,0.145622,7.942000,5.739388,5.739388,55.789895
3.545110,0.147679,15.977629,5.675338,5.675338,57.118175
3.720038,0.138570,12.020300,8.357647,8.357647,141.846924
2.565173,0.146150,12.607895,7.179496,7.179496,58.092051
3.683383,0.199146,15.916020,8.000854,8.000854,146.619390
3.744455,0.133648,15.115288,7.358926,7.358926,70.399430
4.662102,0.170342,19.019019,10.294640,10.294640,164.261295
3.716413,0.172955,15.063193,9.200771,9.200771,164.033853
4.294838,0.214641,15.338444,6.334763,6.334763,165.037381
3.560571,0.316603,11.535855,6.295798,6.295798,158.847975
3.423267,0.158014,13.965678,8.479881,8.479881,152.678634
3.131669,0.135494,11.473794,10.345746,10.345746,162.446401
3.961163,0.286229,11.137672,8.684597,8.684597,153.370570
2.514462,0.122846,8.613541,4.544187,4.544187,54.900984
4.016114,0.167409,12.454810,8.640169,8.640169,164.460177
3.356363,0.193037,13.098302,21.740552,21.740552,168.720098
4.122652,0.185681,17.945228,12.229037,12.229037,154.557748
3.733639,0.146578,20.668685,13.618040,13.618040,151.822204
3.693491,0.208596,15.088447,11.268799,11.268799,142.883399
3.768118,0.191702,14.044104,8.811880,8.811880,134.147146
4.589192,0.169276,14.475937,8.682052,8.682052,139.449076
4.726798,0.163700,19.191644,9.712127,9.712127,143.459170
5.135765,0.227285,24.485470,11.445029,11.445029,142.991766
6.539056,0.236082,23.210101,9.708094,9.708094,151.549330
5.625835,0.354551,21.011596,10.527339,10.527339,141.865077
5.352648,0.353492,21.585401,10.810905,10.810905,139.922000
2.735663,0.333804,11.727815,5.543593,5.543593,66.749942
2.291623,0.348355,8.726045,5.479451,5.479451,60.312785
1.722248,0.142606,8.600329,5.343287,5.343287,58.899276
1.846169,0.123796,7.077924,4.653660,4.653660,58.960024
1.594662,0.142837,9.082547,5.896379,5.896379,50.202296
1.744044,0.085195,8.627866,5.621115,5.621115,47.485089
2.308159,0.134061,7.713774,5.708579,5.708579,43.858503
1.989140,0.073483,7.263540,6.034689,6.034689,48.500895
1.355249,0.061277,5.338114,4.337263,4.337263,41.205467
1.661468,0.071391,6.108039,4.339386,4.339386,43.041136
1.324185,0.047289,5.837948,3.494738,3.494738,43.740862
1.311280,0.048984,5.580299,3.159697,3.159697,34.058052
1.262803,0.084607,3.866706,3.399705,3.399705,32.075552
1.069240,0.041810,3.321460,2.788013,2.788013,29.309948
1.813588,0.093101,6.926524,4.376953,4.376953,48.708405
1.694075,0.070103,5.803644,4.016403,4.016403,34.315297
1.355894,0.044650,6.446440,3.483681,3.483681,38.002009
1.197223,0.061439,4.673039,3.798700,3.798700,27.208718
0.961215,0.082967,4.125795,3.238644,3.238644,21.550998
1.263971,0.084705,4.055291,3.276933,3.276933,22.450896
1.581677,0.088783,8.876933,3.967382,3.967382,29.313155
1.070933,0.052004,3.821325,3.753124,3.753124,21.486522
1.794732,0.093753,7.315800,4.339030,4.339030,30.497104
2.366461,0.062919,8.332700,4.277445,4.277445,32.069875
2.098249,0.064793,7.472543,4.844199,4.844199,31.967770
2.096084,0.087697,7.210788,4.575272,4.575272,31.095667
2.237826,0.084568,8.723198,3.934770,3.934770,36.417319
2.265791,0.079484,6.223507,4.063736,4.063736,28.191753
2.465747,0.158470,10.659183,4.987480,4.987480,36.980567
2.107587,0.048201,8.100402,4.776079,4.776079,33.380336
3.379758,0.099573,9.650385,7.039776,7.039776,37.829802
3.400636,0.082855,12.037792,6.703101,6.703101,93.840905
3.345828,0.113308,13.091301,6.238129,6.238129,96.020142
3.378791,0.123476,14.562695,7.219253,7.219253,102.856830
3.331611,0.157667,11.228832,7.987303,7.987303,97.492097
2.926374,0.092050,11.647395,8.600542,8.600542,96.309488
3.332952,0.065155,11.821714,6.512661,6.512661,92.682922
3.796213,0.131588,11.391615,7.388504,7.388504,92.382919
3.696080,0.102956,14.577612,6.677843,6.677843,103.249815
3.762504,0.073582,13.609276,9.922624,9.922624,102.079359
3.512552,0.094758,12.992918,7.638243,7.638243,102.288736
3.132879,0.109959,11.788712,7.357062,7.357062,93.591213
3.263098,0.105426,13.617780,8.187890,8.187890,99.619121
3.632990,0.107397,16.041052,6.137859,6.137859,101.183328
5.756174,0.166099,21.306620,6.285427,6.285427,109.542603
6.029150,0.240375,22.383087,7.052510,7.052510,107.010136
4.907957,0.113775,18.422036,5.887927,5.887927,106.925257
3.620171,0.096452,11.860929,6.798621,6.798621,89.981421
3.448281,0.133562,11.844477,6.090972,6.090972,85.700866
3.685492,0.095636,12.689233,8.187955,8.187955,100.234061
3.700135,0.130483,14.498733,9.615351,9.615351,93.503203
5.915486,0.195799,19.920433,9.218485,9.218485,105.563643
4.982055,0.230839,17.337674,9.073407,9.073407,106.489752
11.202105,0.356216,36.983648,6.933557,6.933557,128.496245
5.678573,0.199121,16.866972,5.462886,5.462886,100.458475
10.165219,0.358479,36.429696,6.287650,6.287650,131.357223
9.408568,0.336314,28.672178,5.531520,5.531520,111.017825
5.783175,0.160456,16.108335,6.031951,6.031951,91.694630
6.253649,0.124844,15.555858,6.023624,6.023624,86.912294
5.644032,0.100018,15.142832,6.135570,6.135570,86.127193
5.361877,0.095204,14.608625,5.256974,5.256974,78.602133
5.859019,0.110898,15.080509,7.591008,7.591008,84.830401
5.844697,0.109618,12.662232,6.539431,6.539431,66.814300
5.192180,0.125168,17.618530,5.522166,5.522166,67.135544
6.262411,0.130503,16.186964,5.188263,5.188263,66.402427
4.592349,0.072258,12.330047,5.458342,5.458342,68.063098
4.388490,0.055398,12.173473,5.729308,5.729308,60.991694
8.579355,0.189930,26.267172,5.850463,5.850463,81.993687
4.437042,0.025389,11.980695,4.904817,4.904817,58.647818
6.999437,0.050383,23.888690,4.839688,4.839688,67.674182
8.253839,0.040013,26.921866,4.968949,4.968949,72.008056
8.433932,0.053672,25.494799,4.574947,4.574947,70.539617
6.010342,0.021506,9.941427,6.614160,6.614160,46.399690
7.938681,0.056177,15.004241,6.681625,6.681625,64.331303
6.693798,0.024711,9.737193,6.947444,6.947444,45.323738
