#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887834057984.000000,0.000000,0.000000,12.413995,3.484586,0.092139,4.303121,6.008001,0.000535,18.650620
1403715887884058112.000000,0.000000,0.000000,13.097524,2.164882,0.059399,4.402229,7.720371,0.001442,17.737001
1403715887934057984.000000,0.000000,0.000000,12.006704,2.900312,0.065164,3.633314,7.337317,0.000648,17.678723
1403715887984058112.000000,0.000000,0.000000,12.511029,1.552168,0.054067,4.625867,7.905916,0.000533,16.635436
1403715888034057984.000000,0.000000,0.000000,12.469606,2.362639,0.095268,2.061379,6.196057,0.379068,17.782206
1403715888084058112.000000,0.000000,0.000000,12.101725,4.441288,0.098308,5.759914,8.420166,0.000930,19.468166
1403715888134057984.000000,0.000000,0.000000,12.086896,3.948008,0.100345,2.894340,7.359678,0.000658,19.185735
1403715888184058112.000000,0.000000,0.000000,13.976004,4.135151,0.099111,2.285665,6.595390,0.000495,21.417334
1403715888234057984.000000,0.000000,0.000000,12.465098,3.880409,0.116678,2.148879,5.966182,0.000537,19.738677
1403715888284058112.000000,0.000000,0.000000,12.516513,4.207436,0.102845,2.754089,8.549862,0.598632,20.389360
1403715888334057984.000000,0.000000,0.000000,12.025567,4.220369,0.100168,4.435610,6.569674,0.000653,19.609130
1403715888384058112.000000,0.000000,0.000000,12.898565,3.825923,0.098315,3.707103,9.873634,0.000530,20.456556
1403715888434057984.000000,0.000000,0.000000,12.690940,4.315821,0.100111,3.472994,9.338612,0.000846,20.115569
1403715888484058112.000000,0.000000,0.000000,13.976037,3.375671,0.055555,1.721288,6.457253,0.000518,20.444415
1403715888534057984.000000,0.000000,0.000000,14.427197,1.806133,0.048675,1.472299,6.464272,0.309987,18.770252
1403715888584058112.000000,0.000000,0.000000,13.134281,4.238482,0.114778,4.121489,9.213867,0.000723,20.179934
1403715888634057984.000000,0.000000,0.000000,11.928263,4.137524,0.128008,1.937579,7.119396,0.000531,19.590800
1403715888684058112.000000,0.000000,0.000000,12.026195,1.654851,0.044257,1.977675,7.156814,0.001116,16.103982
1403715888734057984.000000,0.000000,0.000000,12.636476,1.549344,0.052550,1.306386,5.657051,0.000574,16.664132
1403715888784058112.000000,0.000000,0.000000,13.026841,1.804835,0.050251,1.599066,6.078866,0.311323,17.678487
1403715888834057984.000000,0.000000,0.000000,12.852680,4.091638,0.098828,3.723630,7.695756,0.001327,20.387341
1403715888884058112.000000,0.000000,0.000000,11.701358,1.597249,0.050493,0.036721,4.378339,0.034311,16.580847
1403715888934057984.000000,0.000000,0.000000,12.943594,1.619882,0.046540,2.264962,1.509939,0.000620,17.543164
1403715888984058112.000000,0.000000,0.000000,12.219717,2.669780,0.047558,0.896626,1.508293,0.000532,17.431262
1403715889034057984.000000,0.000000,0.000000,13.035472,4.021443,0.100772,0.583179,1.836951,0.000523,20.386496
1403715889084058112.000000,0.000000,0.000000,12.717473,1.792541,0.055553,0.704860,4.065537,0.000752,17.128840
1403715889134057984.000000,0.000000,0.000000,12.439802,3.756245,0.093616,0.159112,1.994326,0.387196,19.212739
1403715889184058112.000000,0.000000,0.000000,13.682973,4.142218,0.108064,3.575769,4.495667,0.000584,20.952011
1403715889234057984.000000,0.000000,0.000000,13.100172,3.965306,0.092274,0.962753,3.116795,0.000441,20.226941
1403715889284058112.000000,0.000000,0.000000,12.139188,4.132115,0.114648,1.658929,8.384580,0.001104,19.381164
1403715889334057984.000000,0.000000,0.000000,12.450987,1.658575,0.046352,0.596378,3.055447,0.000590,16.622452
1403715889384058112.000000,0.000000,0.000000,12.422319,3.827744,0.108175,0.528509,3.022246,0.284588,19.586064
1403715889434057984.000000,0.000000,0.000000,12.488631,1.684072,0.049822,1.275234,1.972104,0.000349,17.298528
1403715889484058112.000000,0.000000,0.000000,12.618118,2.600868,0.052377,0.746024,2.173199,0.000496,18.254989
1403715889534057984.000000,0.000000,0.000000,12.457643,1.700505,0.047177,0.439596,2.225343,0.000368,16.714735
1403715889584058112.000000,0.000000,0.000000,11.813727,4.006734,0.102875,0.190206,2.189476,0.000453,19.203922
1403715889634057984.000000,0.000000,0.000000,12.988914,1.917554,0.060109,0.639079,3.483568,0.456075,17.650491
1403715889684058112.000000,0.000000,0.000000,13.632836,1.924484,0.074719,3.134040,4.212764,0.001092,18.263338
1403715889734057984.000000,0.000000,0.000000,11.703818,3.051233,0.084708,1.741134,3.972254,0.000894,17.833125
1403715889784058112.000000,0.000000,0.000000,10.986252,3.398998,0.066468,1.184479,4.422679,0.000810,17.513870
1403715889834057984.000000,0.000000,0.000000,15.370714,4.162270,0.102691,0.379036,1.851402,0.000529,23.124370
1403715889884058112.000000,0.000000,0.000000,12.756665,4.033667,0.095010,0.444516,1.855401,0.256055,20.227417
1403715889934057984.000000,0.000000,0.000000,12.274432,1.699283,0.049110,2.837492,3.540826,0.000868,17.185815
1403715889984058112.000000,0.000000,0.000000,11.330281,4.157800,0.099952,1.199375,3.211847,0.000688,18.377668
1403715890034057984.000000,0.000000,0.000000,12.264716,1.654292,0.043413,1.007832,4.804301,0.000960,16.504231
1403715890084058112.000000,0.000000,0.000000,11.950682,4.736299,0.112624,1.040658,5.314693,0.000710,19.655059
1403715890134057984.000000,0.000000,0.000000,12.303495,4.002477,0.101288,0.318341,2.305553,0.993553,19.164488
1403715890184058112.000000,0.000000,0.000000,11.795148,5.057644,0.082678,10.639885,7.396170,0.000954,19.874310
1403715890234057984.000000,0.000000,0.000000,11.531791,1.641420,0.064385,3.877587,8.015811,0.000868,15.841710
1403715890284058112.000000,0.000000,0.000000,12.816953,2.187519,0.084425,1.812703,4.424559,0.000487,17.884171
1403715890334057984.000000,0.000000,0.000000,11.425327,3.935232,0.100825,2.046937,4.806282,0.000680,18.721498
1403715890384058112.000000,0.000000,0.000000,11.449192,1.705304,0.048774,1.127471,3.135768,0.643702,15.858483
1403715890434057984.000000,0.000000,0.000000,12.027937,4.487704,0.099898,7.922908,6.450264,0.011485,19.667765
1403715890484058112.000000,0.000000,0.000000,12.233926,4.504166,0.106108,5.035873,6.238747,0.000550,20.233557
1403715890534057984.000000,0.000000,0.000000,11.631422,1.986193,0.068438,1.974493,5.026023,0.000495,16.587308
1403715890584058112.000000,0.000000,0.000000,11.949967,2.071760,0.069993,1.402076,4.393026,0.000445,16.800447
1403715890634057984.000000,0.000000,0.000000,13.510813,4.175170,0.101784,1.493036,4.803785,0.714792,20.720108
1403715890684058112.000000,0.000000,0.000000,13.328998,3.023860,0.068915,4.585016,5.370774,0.000582,19.321793
1403715890734057984.000000,0.000000,0.000000,13.099708,4.109808,0.106131,4.115747,7.396911,0.000859,20.723146
1403715890784058112.000000,0.000000,0.000000,12.732259,3.569253,0.055593,3.286271,5.514886,0.000633,18.822126
1403715890834057984.000000,0.000000,0.000000,13.232948,1.629844,0.055380,1.895980,5.430065,0.000751,17.369597
1403715890884058112.000000,0.000000,0.000000,13.792541,1.690470,0.124684,1.757780,5.415376,0.593591,18.554707
1403715890934057984.000000,0.000000,0.000000,14.359812,1.736537,0.056338,6.421833,8.829943,0.000802,18.808183
1403715890984058112.000000,0.000000,0.000000,12.997469,2.072868,0.052845,2.851608,6.428250,0.001222,17.520901
1403715891034057984.000000,0.000000,0.000000,13.253113,1.715203,0.049586,4.413132,9.741258,0.001591,17.660524
1403715891084058112.000000,0.000000,0.000000,13.170691,2.263069,0.056084,3.220514,8.851649,0.000964,18.065229
1403715891134057984.000000,0.000000,0.000000,12.832313,1.608498,0.060216,2.924744,8.614516,0.998876,17.036095
1403715891184058112.000000,0.000000,0.000000,12.622033,1.540330,0.053162,4.100274,6.278545,0.000993,17.234437
1403715891234057984.000000,0.000000,0.000000,13.662446,1.638028,0.053367,0.045974,4.677871,0.053242,18.307823
1403715891284058112.000000,0.000000,0.000000,13.317238,3.267343,0.088379,5.843863,3.449621,0.000937,19.472197
1403715891334057984.000000,0.000000,0.000000,12.531830,2.479708,0.050345,3.723111,4.942765,0.000754,17.722416
1403715891384058112.000000,0.000000,0.000000,12.456491,3.977164,0.105852,2.042429,2.863182,0.001195,19.795047
1403715891434057984.000000,0.000000,0.000000,12.104422,4.091919,0.100214,1.680942,3.034953,0.000464,19.189115
1403715891484058112.000000,0.000000,0.000000,12.234601,1.976608,0.053592,2.138188,4.697254,0.000920,17.238249
1403715891534057984.000000,0.000000,0.000000,12.429461,3.977911,0.054905,2.510605,5.324304,0.835545,19.141299
1403715891584058112.000000,0.000000,0.000000,12.242143,2.827436,0.045861,2.970584,3.533894,0.000461,17.497334
1403715891634057984.000000,0.000000,0.000000,12.928805,1.560619,0.054680,3.086139,4.681586,0.000442,17.108803
1403715891684058112.000000,0.000000,0.000000,12.564000,4.162697,0.105791,3.041965,4.782774,0.000812,19.819249
1403715891734057984.000000,0.000000,0.000000,14.636606,3.919889,0.119151,1.403381,3.078891,0.000831,21.502054
1403715891784058112.000000,0.000000,0.000000,11.729582,4.384499,0.101775,1.187198,2.669712,0.447291,19.259331
1403715891834057984.000000,0.000000,0.000000,14.951050,3.983897,0.106351,5.017824,5.247474,0.000800,21.925241
1403715891884058112.000000,0.000000,0.000000,12.173412,1.785471,0.052584,1.757508,2.993738,0.000565,16.964806
1403715891934057984.000000,0.000000,0.000000,13.015456,4.108355,0.116218,2.203045,4.138123,0.000730,20.405317
1403715891984058112.000000,0.000000,0.000000,12.077766,1.664225,0.047305,1.633502,3.757665,0.000639,16.621362
1403715892034057984.000000,0.000000,0.000000,12.599698,1.637983,0.045049,1.642354,3.358866,0.453622,16.916513
1403715892084058112.000000,0.000000,0.000000,12.586718,1.709307,0.056462,3.280202,1.928358,0.000573,16.858361
1403715892134057984.000000,0.000000,0.000000,12.592725,1.555086,0.056204,1.380625,2.318730,0.000477,16.638307
1403715892184058112.000000,0.000000,0.000000,12.606280,1.800343,0.049657,2.238381,4.023966,0.000972,17.511126
1403715892234057984.000000,0.000000,0.000000,13.108489,1.748716,0.057063,0.774396,1.999635,0.000617,17.387531
1403715892284058112.000000,0.000000,0.000000,13.380823,2.351372,0.053507,0.505227,1.948192,0.312428,18.173135
1403715892334057984.000000,0.000000,0.000000,12.340560,1.852565,0.046963,1.752815,1.894262,0.000529,17.123740
1403715892384058112.000000,0.000000,0.000000,12.351511,1.707459,0.048995,2.829375,4.464605,0.000806,16.696045
1403715892434057984.000000,0.000000,0.000000,12.274035,2.666495,0.046429,2.276133,4.467299,0.000766,17.536037
1403715892484058112.000000,0.000000,0.000000,12.519190,4.098418,0.104528,1.876620,3.432343,0.000646,19.954717
1403715892534057984.000000,0.000000,0.000000,12.735136,4.958197,0.103761,0.731540,2.389700,0.207475,21.390413
1403715892584058112.000000,0.000000,0.000000,13.192858,1.600231,0.079147,2.740740,4.035834,0.001013,17.356027
1403715892634057984.000000,0.000000,0.000000,14.259304,4.602123,0.055399,2.357244,4.451147,0.001529,21.825141
1403715892684058112.000000,0.000000,0.000000,13.018556,4.358657,0.100058,0.627592,3.464960,0.000661,20.359994
1403715892734057984.000000,0.000000,0.000000,11.531209,2.658907,0.055811,0.444316,1.723393,0.000490,17.403049
1403715892784058112.000000,0.000000,0.000000,14.015142,4.427601,0.100942,0.373397,1.999553,0.193269,21.369195
1403715892834057984.000000,0.000000,0.000000,12.433332,4.432368,0.113484,0.908333,1.522988,0.000475,20.204048
1403715892884058112.000000,0.000000,0.000000,10.882761,4.420208,0.105015,1.248463,3.683399,0.000888,18.589804
1403715892934057984.000000,0.000000,0.000000,12.467406,3.075291,0.075763,0.434825,1.573254,0.000579,18.787743
1403715892984058112.000000,0.000000,0.000000,14.784156,4.594471,0.076722,0.964078,3.314679,0.000772,22.348267
1403715893034057984.000000,0.000000,0.000000,12.804321,4.359783,0.101618,0.359328,1.719293,0.385115,20.548763
1403715893084058112.000000,0.000000,0.000000,12.177857,1.781064,0.051246,1.499493,2.144675,0.000535,16.566525
1403715893134057984.000000,0.000000,0.000000,13.211809,4.600295,0.099765,0.791019,2.326842,0.000476,20.995768
1403715893184058112.000000,0.000000,0.000000,12.911409,2.563893,0.118701,1.951523,6.370491,0.000963,18.391928
1403715893234057984.000000,0.000000,0.000000,12.808717,4.581682,0.113135,0.721784,2.029397,0.000399,20.384180
1403715893284058112.000000,0.000000,0.000000,13.799160,4.740388,0.097895,1.476376,5.427215,0.405689,21.359907
1403715893334057984.000000,0.000000,0.000000,12.233020,4.884509,0.111087,1.352181,2.111440,0.000735,20.135359
1403715893384058112.000000,0.000000,0.000000,12.398869,5.162223,0.101161,0.839478,3.305343,0.000692,21.348881
1403715893434057984.000000,0.000000,0.000000,14.773767,1.980067,0.054803,0.608021,1.896744,0.000630,25.209525
1403715893484058112.000000,0.000000,0.000000,13.057011,2.424922,0.080013,0.607365,2.303197,0.000480,20.041042
1403715893534057984.000000,0.000000,0.000000,12.498898,2.553895,0.044386,0.528121,2.224262,0.214246,19.314554
1403715893584058112.000000,0.000000,0.000000,11.955935,2.992375,0.052275,0.037523,4.507423,0.074442,19.181967
1403715893634057984.000000,0.000000,0.000000,11.975827,5.929745,0.063270,2.661075,0.226449,0.000363,24.431036
1403715893684058112.000000,0.000000,0.000000,12.262550,3.392797,0.048929,5.764555,4.227392,0.000544,24.906515
1403715893734057984.000000,0.000000,0.000000,11.887055,3.725601,0.102056,2.256516,4.018323,0.000564,24.373667
1403715893784058112.000000,0.000000,0.000000,11.889879,4.072847,0.052064,1.835770,3.357745,0.000490,28.066197
1403715893834057984.000000,0.000000,0.000000,12.353890,3.831813,0.059909,1.593962,5.418158,0.001414,25.653720
1403715893884058112.000000,0.000000,0.000000,12.376828,3.844126,0.051766,1.717187,4.680423,0.842577,24.448856
1403715893934057984.000000,0.000000,0.000000,12.279388,5.739387,0.074006,3.720038,4.283397,0.000555,31.093884
1403715893984058112.000000,0.000000,0.000000,12.688345,6.581517,0.076796,4.336587,7.604604,0.000816,34.532152
1403715894034057984.000000,0.000000,0.000000,11.112330,8.024014,0.097105,2.169043,6.045918,0.000433,28.676927
1403715894084058112.000000,0.000000,0.000000,12.004416,8.805147,0.056679,0.725916,4.703299,0.000612,33.765402
1403715894134057984.000000,0.000000,0.000000,10.893065,6.764903,0.109319,0.704983,4.146433,0.429469,31.024087
1403715894184058112.000000,0.000000,0.000000,11.986156,8.220102,0.066890,2.545700,3.155627,0.000400,36.584005
1403715894234057984.000000,0.000000,0.000000,11.724875,6.134167,0.069667,2.752598,5.612293,0.000513,34.553755
1403715894284058112.000000,0.000000,0.000000,13.137868,5.034417,0.066431,1.625010,4.346075,0.000668,29.379252
1403715894334057984.000000,0.000000,0.000000,10.305497,6.947588,0.082438,1.078518,3.565712,0.000530,31.779150
1403715894384058112.000000,0.000000,0.000000,13.380671,6.791121,0.067001,0.936050,2.878024,0.365386,35.659445
1403715894434057984.000000,0.000000,0.000000,12.347105,8.366951,0.062525,2.658587,3.199106,0.000616,39.379430
1403715894484058112.000000,0.000000,0.000000,11.869880,7.056032,0.067821,3.361615,5.614458,0.000782,33.661821
1403715894534057984.000000,0.000000,0.000000,12.889353,4.300025,0.066497,2.192146,5.730555,0.000621,30.232612
1403715894584058112.000000,0.000000,0.000000,11.173086,6.180972,0.062829,0.990231,3.080993,0.000573,32.765529
1403715894634057984.000000,0.000000,0.000000,11.816836,4.598888,0.105605,2.705364,6.520779,0.519074,30.559489
1403715894684058112.000000,0.000000,0.000000,10.984378,4.309395,0.075354,3.729421,5.096599,0.000537,28.372176
1403715894734057984.000000,0.000000,0.000000,12.504193,5.606149,0.069548,1.095248,3.132605,0.000351,33.053655
1403715894784058112.000000,0.000000,0.000000,11.949106,6.689587,0.087127,0.958550,3.491880,0.000599,32.467700
1403715894834057984.000000,0.000000,0.000000,11.480576,4.012652,0.144434,0.901508,1.693021,0.000465,31.132563
1403715894884058112.000000,0.000000,0.000000,11.064312,3.832108,0.074064,1.009142,2.715643,0.512159,26.291146
1403715894934057984.000000,0.000000,0.000000,11.791009,5.813113,0.064435,1.431304,1.477323,0.000424,34.808975
1403715894984058112.000000,0.000000,0.000000,10.508162,6.191230,0.071995,1.079960,1.976460,0.000585,29.762470
1403715895034057984.000000,0.000000,0.000000,11.009240,4.924001,0.073913,0.332080,1.148414,0.000455,27.640953
1403715895084058112.000000,0.000000,0.000000,11.049485,4.069032,0.073946,0.780753,1.132395,0.000559,26.273847
1403715895134057984.000000,0.000000,0.000000,9.792078,5.950095,0.080100,0.396036,0.867724,0.380428,30.349855
1403715895184058112.000000,0.000000,0.000000,10.292667,3.913057,0.063501,2.468604,2.323554,0.000712,27.861008
1403715895234057984.000000,0.000000,0.000000,10.802293,6.121034,0.112023,0.641479,1.419934,0.000492,33.802903
1403715895284058112.000000,0.000000,0.000000,9.812519,5.441624,0.089834,0.705411,2.111784,0.000424,31.304727
1403715895334057984.000000,0.000000,0.000000,11.027689,3.126004,0.072854,0.579386,1.459820,0.000444,25.007981
1403715895384058112.000000,0.000000,0.000000,8.907316,3.074917,0.072310,1.122253,3.323984,0.895952,22.871656
1403715895434057984.000000,0.000000,0.000000,10.117182,4.805450,0.106989,3.794835,1.888180,0.000408,32.207460
1403715895484058112.000000,0.000000,0.000000,11.032716,3.335043,0.089206,1.450620,2.009423,0.000417,26.458084
1403715895534057984.000000,0.000000,0.000000,11.247830,3.211156,0.057190,1.287147,2.254861,0.000398,26.255756
1403715895584058112.000000,0.000000,0.000000,9.842003,2.980122,0.073610,0.585626,1.767165,0.000375,22.821945
1403715895634057984.000000,0.000000,0.000000,10.823260,3.002736,0.086124,0.643067,1.917879,0.544476,24.511973
1403715895684058112.000000,0.000000,0.000000,9.627565,4.979753,0.110572,3.738413,4.110244,0.000891,28.987081
1403715895734057984.000000,0.000000,0.000000,9.479539,2.384845,0.076005,2.183454,4.123406,0.001450,19.101109
1403715895784058112.000000,0.000000,0.000000,10.222091,1.915028,0.056419,1.957836,4.340562,0.000720,26.739318
1403715895834057984.000000,0.000000,0.000000,9.049089,2.910471,0.065536,0.795421,1.819088,0.000372,14.685062
1403715895884058112.000000,0.000000,0.000000,9.799460,4.983876,0.093845,0.686274,2.397195,0.743301,17.410282
1403715895934057984.000000,0.000000,0.000000,9.683309,4.774814,0.091014,0.033728,2.099794,0.024714,17.193580
1403715895984058112.000000,0.000000,0.000000,8.528007,5.274088,0.098191,3.326933,2.129666,0.000432,16.411263
1403715896034057984.000000,0.000000,0.000000,9.394715,4.196357,0.088892,1.232350,2.194278,0.000955,16.148871
1403715896084058112.000000,0.000000,0.000000,10.387895,4.358913,0.095065,1.083618,2.476220,0.000547,17.505342
1403715896134057984.000000,0.000000,0.000000,9.155960,3.243262,0.064168,0.705182,1.469334,0.000455,14.882415
1403715896184058112.000000,0.000000,0.000000,10.725126,2.014355,0.050888,0.585484,1.508457,0.462287,15.482635
1403715896234057984.000000,0.000000,0.000000,8.900662,3.549497,0.063531,2.066318,2.561231,0.000504,14.938787
1403715896284058112.000000,0.000000,0.000000,9.309979,2.030371,0.041110,2.450572,4.332187,0.001056,14.113354
1403715896334057984.000000,0.000000,0.000000,8.965582,2.782146,0.041456,1.345307,2.769697,0.000485,14.249617
1403715896384058112.000000,0.000000,0.000000,8.574151,2.145241,0.040423,0.941884,2.716147,0.000510,13.144523
1403715896434057984.000000,0.000000,0.000000,9.397378,6.233306,0.085541,1.065354,2.645539,0.455656,18.377645
1403715896484058112.000000,0.000000,0.000000,9.164097,5.523715,0.093261,3.027537,3.065263,0.000587,17.356712
1403715896534057984.000000,0.000000,0.000000,9.559169,2.455216,0.047996,1.707512,3.260803,0.000486,14.591594
1403715896584058112.000000,0.000000,0.000000,11.212777,5.829409,0.089715,1.392471,2.829171,0.000472,20.386037
1403715896634057984.000000,0.000000,0.000000,9.820922,6.257997,0.087608,2.274680,5.026704,0.000619,18.824506
1403715896684058112.000000,0.000000,0.000000,9.911498,6.127252,0.087861,1.012780,2.411695,0.370515,18.636850
1403715896734057984.000000,0.000000,0.000000,11.046038,6.475893,0.098728,1.843766,2.419954,0.000523,20.246030
1403715896784058112.000000,0.000000,0.000000,10.574287,2.746805,0.044156,2.236393,4.401416,0.000670,16.192453
1403715896834057984.000000,0.000000,0.000000,10.297779,6.785646,0.096314,0.994291,4.190889,0.000590,20.279379
1403715896884058112.000000,0.000000,0.000000,11.751548,5.222276,0.050217,1.089788,2.199915,0.000571,19.762498
1403715896934057984.000000,0.000000,0.000000,13.013434,3.235466,0.049740,0.928319,2.243805,0.405921,18.575582
1403715896984058112.000000,0.000000,0.000000,11.086750,2.840497,0.041713,2.223799,3.915671,0.000638,16.492497
1403715897034057984.000000,0.000000,0.000000,9.393885,7.448459,0.083608,3.138411,4.383315,0.000592,20.093273
1403715897084058112.000000,0.000000,0.000000,9.296093,7.640465,0.095915,1.789213,5.244871,0.000835,20.092833
1403715897134057984.000000,0.000000,0.000000,10.878112,3.013217,0.046827,1.057272,2.616020,0.000495,16.396628
1403715897184058112.000000,0.000000,0.000000,11.070934,2.941992,0.044353,1.053216,2.216665,0.405300,16.400991
1403715897234057984.000000,0.000000,0.000000,9.797385,4.108704,0.043283,3.820196,4.754304,0.000670,16.439419
1403715897284058112.000000,0.000000,0.000000,9.198046,5.498449,0.085285,2.334252,2.496506,0.000715,17.665940
1403715897334057984.000000,0.000000,0.000000,9.640287,5.007273,0.082708,1.053629,2.388924,0.000394,17.260145
1403715897384058112.000000,0.000000,0.000000,9.526969,6.542308,0.138114,2.090522,4.264036,0.000883,19.057127
1403715897434057984.000000,0.000000,0.000000,8.604088,6.848381,0.088324,1.710592,4.436708,0.935368,18.579651
1403715897484058112.000000,0.000000,0.000000,9.752184,6.246747,0.085955,5.011075,5.362025,0.000812,18.923264
1403715897534057984.000000,0.000000,0.000000,9.060576,2.227915,0.051379,3.106536,4.753246,0.000715,14.184196
1403715897584058112.000000,0.000000,0.000000,8.841515,1.758320,0.042399,1.083614,2.633648,0.000394,17.138334
1403715897634057984.000000,0.000000,0.000000,9.155111,2.209841,0.067493,1.164439,2.343704,0.000399,16.940532
1403715897684058112.000000,0.000000,0.000000,9.533983,2.358763,0.048959,1.038730,2.407390,0.756170,17.332739
1403715897734057984.000000,0.000000,0.000000,8.848936,5.375825,0.086401,5.789240,5.974358,0.000744,21.729274
1403715897784058112.000000,0.000000,0.000000,10.024698,2.802444,0.060001,2.787678,5.520372,0.000625,17.744735
1403715897834057984.000000,0.000000,0.000000,9.470856,6.100041,0.086083,2.894697,4.849141,0.000448,26.745936
1403715897884058112.000000,0.000000,0.000000,9.906534,2.654602,0.050347,1.474189,3.704466,0.000368,19.376528
1403715897934057984.000000,0.000000,0.000000,9.178729,6.226147,0.107414,1.839922,4.870672,0.691859,28.355243
1403715897984058112.000000,0.000000,0.000000,9.046307,1.966273,0.068717,4.787268,6.663869,0.000750,17.505647
1403715898034057984.000000,0.000000,0.000000,8.751314,2.098269,0.060427,2.343508,4.706941,0.000537,17.229446
1403715898084058112.000000,0.000000,0.000000,9.173646,3.037083,0.061100,1.676693,4.372250,0.000459,17.894349
1403715898134057984.000000,0.000000,0.000000,9.651847,2.767687,0.050832,1.204464,3.476806,0.000371,18.146047
1403715898184058112.000000,0.000000,0.000000,10.116191,2.466627,0.059105,1.656482,5.561311,0.762713,17.578314
1403715898234057984.000000,0.000000,0.000000,9.283448,2.192557,0.061679,2.754546,4.624874,0.000590,17.242400
1403715898284058112.000000,0.000000,0.000000,8.827367,3.870739,0.090699,0.033334,5.912166,0.063427,20.012439
1403715898334057984.000000,0.000000,0.000000,9.537234,4.424626,0.090443,0.012337,3.313961,0.679202,24.145475
1403715898384058112.000000,0.000000,0.000000,11.083863,4.809607,0.086982,0.056288,8.994193,0.098538,24.816224
1403715898434057984.000000,0.000000,0.000000,9.428561,3.701107,0.094568,0.015413,4.599043,0.586370,21.553656
1403715898484058112.000000,0.000000,0.000000,8.752805,2.059710,0.047098,0.086603,8.478322,0.958686,15.642633
1403715898534057984.000000,0.000000,0.000000,9.448410,2.100019,0.065463,0.069607,7.091770,0.063313,16.617864
1403715898584058112.000000,0.000000,0.000000,9.443518,4.131745,0.086770,0.039823,8.170948,0.921904,22.971920
1403715898634057984.000000,0.000000,0.000000,9.517282,4.162607,0.081921,0.095466,8.847826,0.077069,21.313753
1403715898684058112.000000,0.000000,0.000000,8.882353,4.741738,0.102194,0.063332,8.959696,1.091577,22.270738
1403715898734057984.000000,0.000000,0.000000,14.152050,11.320775,0.088155,0.058676,7.297639,0.134231,34.765131
1403715898784058112.000000,0.000000,0.000000,11.271654,9.228300,0.058621,0.044028,5.726226,0.679336,27.191038
1403715898834057984.000000,0.000000,0.000000,11.203967,10.012520,0.095326,0.070948,7.820590,0.076351,42.969484
