#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.556203,0.140360,22.026166,14.779950,14.779950,142.985959
6.627576,0.098838,19.562490,13.208311,13.208311,88.833956
5.432958,0.093938,19.415057,13.696566,13.696566,85.114960
6.851809,0.083073,20.038519,15.216963,15.216963,83.683561
5.820229,0.088758,21.080725,11.022461,11.022461,79.659790
10.359574,0.156584,30.371855,14.251113,14.251113,93.998611
5.047431,0.065874,18.085133,11.350859,11.350859,72.134060
5.587922,0.060869,16.220585,11.678024,11.678024,76.317126
5.570533,0.054012,16.420561,10.871877,10.871877,72.797770
6.951577,0.067084,23.139993,12.302770,12.302770,78.173942
6.411005,0.052922,17.782834,11.341032,11.341032,70.462586
6.668745,0.056227,16.555792,12.750647,12.750647,75.231242
7.174495,0.038041,19.191612,11.142679,11.142679,75.350406
5.536200,0.037708,15.033867,13.009612,13.009612,70.986387
8.442085,0.073929,22.049518,11.801961,11.801961,75.284820
6.020079,0.029565,18.134616,11.195214,11.195214,70.404431
7.331276,0.014756,16.015353,10.631143,10.631143,77.088844
5.388512,0.019999,14.662640,11.476272,11.476272,62.671548
7.787251,0.030533,23.308998,11.327347,11.327347,76.980205
5.656215,0.017067,15.561485,11.901550,11.901550,65.987110
6.162550,0.018002,14.581157,10.197934,10.197934,61.633164
5.318000,0.012843,14.621848,10.927693,10.927693,53.975258
7.995285,0.064529,21.352328,10.839069,10.839069,72.471875
8.398131,0.016525,20.566779,11.321288,11.321288,73.976008
9.564524,0.041063,27.990519,13.164732,13.164732,82.081356
