#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525262142976.000000,0.000000,0.000000,12.011984,1.051876,0.042404,2.809518,7.446298,0.560248,15.391390
1403715525312143104.000000,0.000000,0.000000,13.534619,2.177846,0.063896,1.930057,6.244267,0.000882,18.594296
1403715525362142976.000000,0.000000,0.000000,15.233950,1.915734,0.062086,3.829669,6.415417,0.000529,20.410354
1403715525412143104.000000,0.000000,0.000000,12.683124,1.584122,0.036401,2.079315,5.990669,0.000620,16.998884
1403715525462142976.000000,0.000000,0.000000,12.660936,2.314945,0.079279,2.536625,8.112581,0.000740,18.234032
1403715525512143104.000000,0.000000,0.000000,11.880577,1.935448,0.082502,2.485583,9.163119,0.402711,17.514394
1403715525562142976.000000,0.000000,0.000000,11.516273,2.389518,0.082982,1.497953,5.862118,0.000473,17.272195
1403715525612143104.000000,0.000000,0.000000,12.587842,2.152658,0.103679,3.124760,6.504954,0.000732,17.924724
1403715525662142976.000000,0.000000,0.000000,12.010418,2.469009,0.106898,1.365075,7.313305,0.000430,17.889591
1403715525712143104.000000,0.000000,0.000000,11.475621,0.934323,0.048379,1.335447,4.973732,0.000615,15.052088
1403715525762142976.000000,0.000000,0.000000,12.708397,1.286563,0.053805,2.701801,6.871949,0.478975,16.435565
1403715525812143104.000000,0.000000,0.000000,13.037336,0.947804,0.056656,2.728461,6.831644,0.000489,16.908076
1403715525862142976.000000,0.000000,0.000000,12.619845,2.326812,0.108108,2.989547,4.854617,0.000441,18.233399
1403715525912143104.000000,0.000000,0.000000,15.314713,0.909221,0.054330,1.947466,4.552422,0.000904,18.804106
1403715525962142976.000000,0.000000,0.000000,11.257347,1.062263,0.056157,1.663974,6.872941,0.000821,15.241281
1403715526012143104.000000,0.000000,0.000000,12.115003,2.146275,0.108205,2.248565,7.113336,0.613659,17.478830
1403715526062142976.000000,0.000000,0.000000,12.199242,2.668053,0.110155,1.390907,5.427232,0.000585,18.410413
1403715526112143104.000000,0.000000,0.000000,12.083981,2.389640,0.106679,4.599249,6.522694,0.000570,17.656805
1403715526162142976.000000,0.000000,0.000000,12.627710,2.175650,0.107745,3.075021,7.232875,0.000831,17.968764
1403715526212143104.000000,0.000000,0.000000,11.591613,0.955608,0.045548,2.190560,7.606103,0.000779,15.219652
1403715526262142976.000000,0.000000,0.000000,11.294027,2.838330,0.106105,1.614563,5.051605,0.714344,17.357327
1403715526312143104.000000,0.000000,0.000000,12.251209,1.057177,0.054460,1.401204,8.016387,0.000766,16.305826
1403715526362142976.000000,0.000000,0.000000,13.239558,2.158044,0.107051,5.062043,9.402142,0.063932,18.501038
1403715526412143104.000000,0.000000,0.000000,13.215544,1.448888,0.071929,0.043914,8.002323,0.507935,17.358791
1403715526462142976.000000,0.000000,0.000000,13.269068,0.772146,0.045417,0.037377,8.696807,0.053843,16.502755
1403715526512143104.000000,0.000000,0.000000,13.048881,0.960965,0.056531,0.057318,8.165239,0.603639,16.598220
1403715526562142976.000000,0.000000,0.000000,12.028276,1.095443,0.049584,0.036464,10.891961,0.126359,16.132297
1403715526612143104.000000,0.000000,0.000000,11.638954,3.061462,0.173555,0.055771,9.189764,0.500482,18.127563
1403715526662142976.000000,0.000000,0.000000,12.098602,1.422920,0.070837,0.036118,8.314204,0.055984,16.432165
1403715526712143104.000000,0.000000,0.000000,14.004031,2.551958,0.104248,0.062469,7.684109,0.724347,19.607327
1403715526762142976.000000,0.000000,0.000000,14.527899,0.964035,0.048885,0.041155,10.924185,0.094159,17.966888
1403715526812143104.000000,0.000000,0.000000,13.056696,0.918510,0.047446,0.046245,6.525771,0.622951,16.954419
1403715526862142976.000000,0.000000,0.000000,11.939229,2.393204,0.117704,0.042226,9.067240,0.126522,17.505348
1403715526912143104.000000,0.000000,0.000000,11.579580,1.010508,0.047613,0.071791,10.682890,0.524476,15.374872
1403715526962142976.000000,0.000000,0.000000,13.772162,1.024067,0.057045,0.037046,7.601367,0.049171,17.577679
1403715527012143104.000000,0.000000,0.000000,11.421823,0.859521,0.061674,0.069626,7.723785,0.394244,15.005733
1403715527062142976.000000,0.000000,0.000000,11.897691,2.120119,0.107745,0.040253,7.033971,0.063827,17.104344
1403715527112143104.000000,0.000000,0.000000,12.112779,1.065137,0.037300,0.054436,10.439487,0.345120,15.929978
1403715527162142976.000000,0.000000,0.000000,12.816788,1.465213,0.057509,0.064672,5.387080,0.076276,17.002809
1403715527212143104.000000,0.000000,0.000000,11.533997,2.737181,0.147554,0.078935,11.075617,0.410413,17.215757
1403715527262142976.000000,0.000000,0.000000,11.830531,2.074182,0.108528,0.034750,7.435411,0.043903,17.025778
1403715527312143104.000000,0.000000,0.000000,11.941286,0.985957,0.049448,0.048898,6.052604,0.599480,15.784240
1403715527362142976.000000,0.000000,0.000000,13.425038,2.501115,0.089536,0.035648,8.054813,0.070465,19.214689
1403715527412143104.000000,0.000000,0.000000,13.786982,2.817766,0.088118,0.060858,10.192554,0.537122,19.813602
1403715527462142976.000000,0.000000,0.000000,12.037513,1.184238,0.079593,0.037911,9.226644,0.055825,16.464742
1403715527512143104.000000,0.000000,0.000000,11.497384,0.999667,0.046337,0.035142,5.615966,0.862393,15.407871
1403715527562142976.000000,0.000000,0.000000,11.864820,2.345328,0.105782,0.047000,8.256604,0.000971,17.283658
1403715527612143104.000000,0.000000,0.000000,12.104850,0.795567,0.046655,6.909506,6.079478,0.000610,15.444611
1403715527662142976.000000,0.000000,0.000000,13.771912,2.459400,0.085989,1.655669,6.050238,0.000392,19.142227
1403715527712143104.000000,0.000000,0.000000,11.851200,2.862352,0.083852,0.898730,2.590926,0.000752,17.960543
1403715527762142976.000000,0.000000,0.000000,11.506905,0.879586,0.052453,0.873852,3.211074,0.473870,15.426899
1403715527812143104.000000,0.000000,0.000000,12.261478,2.092011,0.106698,0.725944,2.890009,0.001423,17.507581
1403715527862142976.000000,0.000000,0.000000,12.935047,2.160074,0.081198,2.991324,4.419179,0.000808,18.618212
1403715527912143104.000000,0.000000,0.000000,12.025620,0.956658,0.057712,2.917896,6.734439,0.001160,15.645674
1403715527962142976.000000,0.000000,0.000000,11.278694,2.466880,0.090505,2.699049,7.063415,0.000545,17.009692
1403715528012143104.000000,0.000000,0.000000,12.461367,2.303359,0.067614,1.135394,3.979929,1.132649,18.256599
1403715528062142976.000000,0.000000,0.000000,12.806686,0.862786,0.037266,1.540273,7.128754,0.000720,16.698423
1403715528112143104.000000,0.000000,0.000000,12.645209,1.074633,0.065355,5.886531,6.137244,0.000870,16.594387
1403715528162142976.000000,0.000000,0.000000,12.701630,0.988164,0.040023,2.881241,8.574768,0.000484,16.625031
1403715528212143104.000000,0.000000,0.000000,13.415572,0.931736,0.039698,1.734776,5.640660,0.000734,16.811309
1403715528262142976.000000,0.000000,0.000000,11.435721,2.534139,0.071481,3.291914,8.392242,0.491400,17.545059
1403715528312143104.000000,0.000000,0.000000,13.235561,0.951788,0.048439,1.895559,5.031793,0.000832,16.788881
1403715528362142976.000000,0.000000,0.000000,11.849960,0.908231,0.041009,4.550827,6.887825,0.000473,15.457693
1403715528412143104.000000,0.000000,0.000000,12.556180,1.055399,0.050313,1.738966,3.903853,0.000555,16.539247
1403715528462142976.000000,0.000000,0.000000,14.244523,2.648303,0.122728,1.109546,4.195276,0.000972,26.178991
1403715528512143104.000000,0.000000,0.000000,13.927707,2.479213,0.080198,2.336794,7.448288,0.537593,29.782138
1403715528562142976.000000,0.000000,0.000000,13.218195,2.434806,0.083149,1.377847,5.627269,0.000604,18.986200
1403715528612143104.000000,0.000000,0.000000,13.969986,2.211687,0.081118,5.453181,5.702232,0.000830,19.509124
1403715528662142976.000000,0.000000,0.000000,12.295194,2.447210,0.089398,1.707916,6.215647,0.001952,17.964303
1403715528712143104.000000,0.000000,0.000000,13.280345,1.106559,0.040508,3.135541,8.702530,0.000716,17.413828
1403715528762142976.000000,0.000000,0.000000,13.154201,2.463573,0.104581,1.806114,4.691212,0.557188,18.966279
1403715528812143104.000000,0.000000,0.000000,13.405580,3.169578,0.083532,1.548417,4.115605,0.000873,19.623382
1403715528862142976.000000,0.000000,0.000000,14.033508,2.850042,0.084069,3.157817,5.050295,0.000613,20.068198
1403715528912143104.000000,0.000000,0.000000,13.766612,3.724491,0.111235,2.184737,4.550173,0.000508,20.582630
1403715528962142976.000000,0.000000,0.000000,11.953883,1.623066,0.051688,1.624921,5.258990,0.000735,16.710258
1403715529012143104.000000,0.000000,0.000000,13.099809,1.662460,0.047282,2.796613,6.818276,0.503712,17.704397
1403715529062142976.000000,0.000000,0.000000,12.882146,1.711845,0.071630,1.180363,4.545656,0.000704,24.624017
1403715529112143104.000000,0.000000,0.000000,12.692917,1.650273,0.079722,5.452554,6.940551,0.000442,18.559682
1403715529162142976.000000,0.000000,0.000000,13.361304,1.846979,0.048009,2.125062,5.363395,0.000728,27.466998
1403715529212143104.000000,0.000000,0.000000,13.987319,2.208842,0.056327,1.859734,5.007011,0.000611,18.904330
1403715529262142976.000000,0.000000,0.000000,15.622169,2.387077,0.047712,1.809022,7.771565,0.712634,20.862825
1403715529312143104.000000,0.000000,0.000000,11.627861,5.921196,0.099504,1.065497,4.700697,0.001191,31.962059
1403715529362142976.000000,0.000000,0.000000,14.663340,7.028727,0.166280,3.496213,4.722482,0.000469,29.447474
1403715529412143104.000000,0.000000,0.000000,11.559589,3.162146,0.048381,1.889562,5.108175,0.000846,19.078726
1403715529462142976.000000,0.000000,0.000000,11.759796,4.505018,0.069445,1.807743,5.108920,0.000767,21.734960
1403715529512143104.000000,0.000000,0.000000,12.214918,8.015572,0.092156,2.804992,7.064170,0.945093,26.057532
1403715529562142976.000000,0.000000,0.000000,11.163645,3.337479,0.060983,1.557923,7.023569,0.000736,22.438576
1403715529612143104.000000,0.000000,0.000000,12.326489,6.712272,0.087144,3.671659,7.406094,0.000558,29.808539
1403715529662142976.000000,0.000000,0.000000,11.998473,3.405190,0.061375,2.290103,5.872655,0.000685,22.593571
1403715529712143104.000000,0.000000,0.000000,14.593551,7.061105,0.105398,2.794775,8.102427,0.000435,33.199313
1403715529762142976.000000,0.000000,0.000000,12.496026,3.491057,0.067234,1.973260,6.067427,0.783436,24.554805
1403715529812143104.000000,0.000000,0.000000,15.205206,4.882343,0.072678,2.413904,7.907204,0.000695,28.340493
1403715529862142976.000000,0.000000,0.000000,12.982780,8.950842,0.076284,4.992269,8.589482,0.099447,36.196776
1403715529912143104.000000,0.000000,0.000000,11.858686,8.858646,0.129224,0.030503,6.737876,0.000870,33.850174
1403715529962142976.000000,0.000000,0.000000,11.879511,8.076059,0.072634,8.860258,7.306412,0.000469,29.765361
1403715530012143104.000000,0.000000,0.000000,11.911398,4.487609,0.081064,2.036932,3.844100,0.000599,29.987353
1403715530062142976.000000,0.000000,0.000000,12.222276,6.893884,0.117930,1.842494,3.937524,0.000537,29.172757
1403715530112143104.000000,0.000000,0.000000,10.934849,4.760853,0.079268,2.738615,5.711711,0.647291,27.932651
1403715530162142976.000000,0.000000,0.000000,10.834862,5.404305,0.063699,1.781985,4.391751,0.000740,27.638070
1403715530212143104.000000,0.000000,0.000000,10.735668,4.601566,0.072480,4.824297,6.329448,0.000481,26.286024
1403715530262142976.000000,0.000000,0.000000,10.210044,7.201334,0.104302,2.646700,5.905134,0.000767,31.105241
1403715530312143104.000000,0.000000,0.000000,11.398228,8.139308,0.057959,3.444057,7.568361,0.001035,34.409892
1403715530362142976.000000,0.000000,0.000000,11.133977,6.980650,0.113046,2.748290,8.702107,0.751352,32.112148
1403715530412143104.000000,0.000000,0.000000,11.605831,3.966369,0.101811,2.631586,8.688564,0.000493,26.700096
1403715530462142976.000000,0.000000,0.000000,12.492534,4.016198,0.083237,3.595243,5.487299,0.000655,29.838091
1403715530512143104.000000,0.000000,0.000000,10.605756,5.157437,0.128563,1.883972,6.427455,0.000890,28.978787
1403715530562142976.000000,0.000000,0.000000,9.935519,4.496128,0.079503,2.934204,7.655921,0.001125,25.660524
1403715530612143104.000000,0.000000,0.000000,11.403625,4.203562,0.107754,2.788482,6.802897,0.784823,28.837381
1403715530662142976.000000,0.000000,0.000000,12.453287,3.955370,0.079566,2.557828,8.010393,0.001335,27.371957
1403715530712143104.000000,0.000000,0.000000,13.992632,4.588281,0.076247,4.538448,7.529415,0.000922,32.039075
1403715530762142976.000000,0.000000,0.000000,10.788761,5.738084,0.099828,3.288930,7.965980,0.000620,31.139414
1403715530812143104.000000,0.000000,0.000000,10.245774,4.660296,0.102916,1.592771,7.447961,0.001134,25.786969
1403715530862142976.000000,0.000000,0.000000,11.070803,4.224377,0.143484,1.407957,6.549652,0.558694,28.434798
1403715530912143104.000000,0.000000,0.000000,10.386574,6.290174,0.120744,1.716882,4.296251,0.000638,28.239104
1403715530962142976.000000,0.000000,0.000000,11.865746,7.567117,0.087887,4.188585,6.211920,0.000547,29.000596
1403715531012143104.000000,0.000000,0.000000,10.692190,7.989766,0.132200,1.547528,3.884803,0.000679,31.030582
1403715531062142976.000000,0.000000,0.000000,10.471794,4.376292,0.112132,1.281825,3.595117,0.000906,27.816906
1403715531112143104.000000,0.000000,0.000000,10.412544,5.278647,0.071794,1.139449,4.680003,0.490706,26.777585
1403715531162142976.000000,0.000000,0.000000,11.241475,3.892152,0.061491,1.541801,3.802655,0.000749,24.712998
1403715531212143104.000000,0.000000,0.000000,11.948897,4.703075,0.059123,2.183386,4.033304,0.000870,28.127544
1403715531262142976.000000,0.000000,0.000000,10.766671,6.098290,0.098145,2.441371,6.038924,0.000755,29.637486
1403715531312143104.000000,0.000000,0.000000,10.913304,3.612668,0.063111,1.050765,3.955374,0.000782,24.741661
1403715531362142976.000000,0.000000,0.000000,12.063669,5.104589,0.194018,2.264264,5.698969,0.753870,31.395116
1403715531412143104.000000,0.000000,0.000000,11.456528,6.547187,0.089353,2.029236,6.240745,0.000621,31.157156
1403715531462142976.000000,0.000000,0.000000,11.892897,6.150821,0.077892,2.056833,3.402609,0.000393,30.466173
1403715531512143104.000000,0.000000,0.000000,11.039097,3.848561,0.071656,1.269369,3.349292,0.000591,24.837202
1403715531562142976.000000,0.000000,0.000000,10.785982,3.537876,0.070945,1.434521,3.481059,0.000844,27.260171
1403715531612143104.000000,0.000000,0.000000,10.858964,6.167528,0.110312,0.862244,3.208659,0.614313,34.567040
1403715531662142976.000000,0.000000,0.000000,9.717428,6.257337,0.081307,0.798483,3.039944,0.000852,27.494833
1403715531712143104.000000,0.000000,0.000000,11.238060,5.303002,0.110612,3.503411,5.537391,0.000776,28.525572
1403715531762142976.000000,0.000000,0.000000,10.311709,3.793499,0.089036,1.743157,6.264786,0.000507,25.617827
1403715531812143104.000000,0.000000,0.000000,10.416110,5.684030,0.111012,0.847450,3.324114,0.001229,30.606704
1403715531862142976.000000,0.000000,0.000000,11.358802,3.664556,0.083924,1.379333,5.912569,0.786882,27.478062
1403715531912143104.000000,0.000000,0.000000,11.738772,4.800648,0.113405,1.159826,6.588222,0.000642,28.688592
1403715531962142976.000000,0.000000,0.000000,9.567206,3.969872,0.085761,3.639180,6.142092,0.000479,24.255726
1403715532012143104.000000,0.000000,0.000000,11.924860,4.801899,0.121908,0.990887,3.591407,0.000980,31.463941
1403715532062142976.000000,0.000000,0.000000,11.288578,2.791522,0.088196,1.002401,3.555867,0.000744,23.996128
1403715532112143104.000000,0.000000,0.000000,10.427783,5.758168,0.120560,1.520365,6.010803,1.025855,28.958096
1403715532162142976.000000,0.000000,0.000000,10.518594,6.399410,0.155007,1.565481,6.392402,0.000953,31.126697
1403715532212143104.000000,0.000000,0.000000,9.707137,4.808982,0.111666,2.757836,5.406372,0.129442,25.531522
1403715532262142976.000000,0.000000,0.000000,9.889597,4.754271,0.138888,0.049074,8.870794,0.494292,26.062563
1403715532312143104.000000,0.000000,0.000000,10.168887,4.235467,0.109444,0.018635,4.267889,0.079307,24.757675
1403715532362142976.000000,0.000000,0.000000,11.381556,5.150073,0.126605,0.036964,7.660902,0.375034,30.645496
1403715532412143104.000000,0.000000,0.000000,11.350706,6.574335,0.214089,0.021762,5.493047,0.697001,26.799408
1403715532462142976.000000,0.000000,0.000000,11.151164,5.783768,0.152392,0.054805,7.699163,0.438519,31.602555
1403715532512143104.000000,0.000000,0.000000,9.787699,3.979502,0.098120,0.030206,5.426903,0.357109,24.536140
1403715532562142976.000000,0.000000,0.000000,10.013244,3.958977,0.077741,0.049734,5.226907,0.454550,22.900798
1403715532612143104.000000,0.000000,0.000000,10.232951,3.989748,0.120671,0.045778,7.072707,0.051419,26.791125
1403715532662142976.000000,0.000000,0.000000,10.370665,4.856856,0.130371,0.057091,6.947980,0.589457,29.088563
1403715532712143104.000000,0.000000,0.000000,11.407046,4.277058,0.136360,0.043474,6.524362,0.055274,28.609489
1403715532762142976.000000,0.000000,0.000000,10.262125,2.702155,0.075658,0.095920,9.686737,0.673389,21.751717
1403715532812143104.000000,0.000000,0.000000,11.380506,5.178683,0.126011,0.039837,7.455494,0.124131,28.670980
1403715532862142976.000000,0.000000,0.000000,11.853936,2.785415,0.064186,0.103389,13.156003,0.467019,17.044267
1403715532912143104.000000,0.000000,0.000000,10.441672,2.408358,0.063430,0.051794,5.692594,0.091448,31.101528
1403715532962142976.000000,0.000000,0.000000,9.584522,2.430851,0.048362,0.055310,7.366532,0.508389,14.620702
1403715533012143104.000000,0.000000,0.000000,10.985934,2.772606,0.051085,0.060926,6.387779,0.110175,16.293918
1403715533062142976.000000,0.000000,0.000000,12.174861,2.914510,0.107081,0.074218,12.308358,0.665709,18.147748
1403715533112143104.000000,0.000000,0.000000,10.472369,5.945179,0.097485,0.052827,9.365684,0.123822,19.365901
1403715533162142976.000000,0.000000,0.000000,11.432859,8.896921,0.088861,0.097711,12.794413,0.636898,25.255737
1403715533212143104.000000,0.000000,0.000000,10.665550,8.395911,0.149743,0.063561,9.583130,0.067103,35.430177
1403715533262142976.000000,0.000000,0.000000,11.720912,9.759709,0.070229,0.085669,10.722195,0.666090,33.030334
1403715533312143104.000000,0.000000,0.000000,9.910549,3.902078,0.066328,0.034489,5.498182,0.080890,20.017911
1403715533362142976.000000,0.000000,0.000000,10.477382,3.218157,0.063020,0.070831,7.953923,0.047668,20.489035
1403715533412143104.000000,0.000000,0.000000,10.634245,3.118417,0.078233,0.039032,7.525341,1.602040,20.442808
1403715533462142976.000000,0.000000,0.000000,10.717865,5.169574,0.119589,0.035333,7.676625,0.118184,26.282090
1403715533512143104.000000,0.000000,0.000000,11.495106,8.681248,0.125678,0.073964,9.239092,0.646939,32.976799
1403715533562142976.000000,0.000000,0.000000,12.118837,9.260670,0.071404,0.065872,7.793422,0.098965,34.678764
1403715533612143104.000000,0.000000,0.000000,10.670817,3.658471,0.097643,0.087320,11.339195,0.781905,22.126845
1403715533662142976.000000,0.000000,0.000000,11.729976,8.250560,0.125053,0.047289,10.414023,0.085543,32.564343
1403715533712143104.000000,0.000000,0.000000,11.194058,6.143069,0.114465,0.074159,8.777546,0.686127,32.544718
1403715533762142976.000000,0.000000,0.000000,10.008014,6.063214,0.051434,0.042056,7.528493,0.139663,30.614550
1403715533812143104.000000,0.000000,0.000000,10.541784,4.450790,0.101852,0.082719,13.383483,0.643097,25.660338
1403715533862142976.000000,0.000000,0.000000,11.445524,6.565223,0.098576,0.048897,7.808392,0.123964,32.648237
1403715533912143104.000000,0.000000,0.000000,11.243524,3.157286,0.114630,0.109336,11.873752,0.626410,25.125169
1403715533962142976.000000,0.000000,0.000000,11.487981,7.579700,0.102024,0.053266,8.068607,0.161758,33.454433
1403715534012143104.000000,0.000000,0.000000,10.357758,2.870302,0.062622,0.099343,12.451462,0.554068,21.887656
1403715534062142976.000000,0.000000,0.000000,10.520018,3.014953,0.112850,0.080402,9.614054,0.178462,21.672017
1403715534112143104.000000,0.000000,0.000000,12.266952,8.417218,0.066212,0.075465,13.194324,0.640689,33.492949
1403715534162142976.000000,0.000000,0.000000,11.073405,4.322314,0.105876,0.060663,8.881607,0.108351,25.559776
1403715534212143104.000000,0.000000,0.000000,9.965787,4.221887,0.063324,0.097101,10.233627,0.171011,28.578503
1403715534262142976.000000,0.000000,0.000000,10.539465,2.766644,0.110043,0.052804,12.262613,0.749287,24.238963
1403715534312143104.000000,0.000000,0.000000,10.405077,5.600800,0.068112,0.058795,11.865485,0.083135,31.486725
1403715534362142976.000000,0.000000,0.000000,10.261801,3.578555,0.077666,0.105939,11.787322,0.742153,23.078842
1403715534412143104.000000,0.000000,0.000000,12.344197,3.741309,0.071406,0.032791,9.917551,0.118885,24.949657
1403715534462142976.000000,0.000000,0.000000,10.275982,4.240107,0.069369,0.087211,10.375041,0.098246,25.443879
1403715534512143104.000000,0.000000,0.000000,9.724742,3.798387,0.065228,0.078376,9.420120,0.708932,23.343428
1403715534562142976.000000,0.000000,0.000000,11.625418,4.817297,0.099351,0.048621,9.743437,0.125332,26.435475
1403715534612143104.000000,0.000000,0.000000,10.613251,5.935816,0.069805,0.082639,13.248854,0.657175,29.555176
1403715534662142976.000000,0.000000,0.000000,10.972172,3.840789,0.112096,0.039732,9.659002,0.132163,23.799920
1403715534712143104.000000,0.000000,0.000000,10.732799,7.340919,0.070976,0.087949,10.383826,0.629029,33.618840
1403715534762142976.000000,0.000000,0.000000,10.801743,4.517699,0.073835,0.069429,11.899864,0.167636,25.441494
1403715534812143104.000000,0.000000,0.000000,12.647559,4.244991,0.107886,0.083953,12.333161,0.644517,26.988102
1403715534862142976.000000,0.000000,0.000000,11.533108,9.600565,0.134958,0.030845,8.957498,0.195062,33.630966
1403715534912143104.000000,0.000000,0.000000,10.737185,4.282636,0.079692,0.093823,11.860949,0.621169,24.539385
1403715534962142976.000000,0.000000,0.000000,12.073268,4.138344,0.122865,0.053159,9.003602,0.119997,27.210530
1403715535012143104.000000,0.000000,0.000000,11.351764,4.763301,0.084533,0.103518,14.493100,0.108296,26.545054
1403715535062142976.000000,0.000000,0.000000,11.785923,4.224777,0.124541,0.048101,10.282010,0.104559,25.895091
1403715535112143104.000000,0.000000,0.000000,12.114432,4.945465,0.073964,0.059464,10.856272,0.083515,30.184137
1403715535162142976.000000,0.000000,0.000000,11.056894,4.675814,0.074551,0.092525,11.716095,0.675244,28.017072
1403715535212143104.000000,0.000000,0.000000,11.277999,3.968164,0.077188,0.048282,8.821866,0.134477,29.456358
1403715535262142976.000000,0.000000,0.000000,13.254836,4.571039,0.105614,0.095453,13.052533,0.555514,28.818347
1403715535312143104.000000,0.000000,0.000000,11.726412,6.693016,0.080712,0.039097,8.493487,0.130375,32.273789
1403715535362142976.000000,0.000000,0.000000,11.712383,6.385701,0.098070,0.091022,14.094773,0.553806,29.212952
1403715535412143104.000000,0.000000,0.000000,11.901571,7.966545,0.076494,0.065391,10.671913,0.138542,34.582222
1403715535462142976.000000,0.000000,0.000000,12.106294,6.731687,0.095300,0.088274,13.025439,0.704539,35.607158
1403715535512143104.000000,0.000000,0.000000,11.730034,6.316550,0.094151,0.056354,10.872806,0.099838,27.977945
1403715535562142976.000000,0.000000,0.000000,11.512886,8.087715,0.098319,0.073119,11.060929,0.470245,33.007814
1403715535612143104.000000,0.000000,0.000000,12.752309,9.948082,0.112656,0.024201,8.669440,0.162948,27.608234
1403715535662142976.000000,0.000000,0.000000,12.466669,10.849567,0.104642,0.072586,10.404287,0.527434,43.321119
1403715535712143104.000000,0.000000,0.000000,13.206064,4.277066,0.075983,0.050042,9.289581,0.165090,26.191242
1403715535762142976.000000,0.000000,0.000000,11.002950,4.075378,0.096960,0.062850,10.236545,0.469891,23.910347
1403715535812143104.000000,0.000000,0.000000,12.033399,7.529507,0.071149,0.041920,10.547034,0.105340,30.881667
1403715535862142976.000000,0.000000,0.000000,11.742150,4.687319,0.050324,0.056121,9.452513,0.663460,25.631209
1403715535912143104.000000,0.000000,0.000000,10.619542,5.772498,0.073347,0.026820,7.392599,0.085375,30.505481
1403715535962142976.000000,0.000000,0.000000,10.409419,4.920469,0.102940,0.078219,9.194621,0.518011,26.656663
1403715536012143104.000000,0.000000,0.000000,10.898293,6.903594,0.102439,0.038941,8.677916,0.094683,31.713175
1403715536062142976.000000,0.000000,0.000000,15.312378,7.721759,0.102083,0.075911,11.857736,0.458516,38.606057
1403715536112143104.000000,0.000000,0.000000,12.516343,7.370880,0.092557,0.041255,7.727785,0.084262,34.811764
1403715536162142976.000000,0.000000,0.000000,12.629970,6.687241,0.073979,0.059573,7.865043,0.760836,31.829818
