35,2.09222,9.42206,-1.9998
39,0.714597,11.7665,-2.40329
35,0.714597,11.7665,-2.40329
39,0.107522,10.9327,-2.17884
35,0.107522,10.9327,-2.17884
39,0.579081,10.8723,-2.4764
35,0.579081,10.8723,-2.4764
39,0.376534,9.48319,-3.2624
35,0.376534,9.48319,-3.2624
39,3.81501,9.34814,-1.75505
35,3.81501,9.34814,-1.75505
39,1.27432,7.46949,-2.05699
35,1.27432,7.46949,-2.05699
39,0.161635,10.0947,-2.60536
35,0.161635,10.0947,-2.60536
39,1.94413,10.207,-2.16259
35,1.94413,10.207,-2.16259
39,1.78874,8.76888,-2.40214
35,1.78874,8.76888,-2.40214
39,3.93131,9.57135,-1.7869
35,3.93131,9.57135,-1.7869
39,4.93528,9.24353,-3.17565
35,4.93528,9.24353,-3.17565
39,3.96706,13.2262,-1.47356
35,3.96706,13.2262,-1.47356
39,3.75553,8.4943,-2.5674
35,3.75553,8.4943,-2.5674
39,2.86793,9.23598,-1.92922
35,2.86793,9.23598,-1.92922
39,-2.7484,11.1274,-2.69265
35,-2.7484,11.1274,-2.69265
39,3.82761,10.3314,-0.507033
35,3.82761,10.3314,-0.507033
39,1.58743,9.11944,-2.57776
35,1.58743,9.11944,-2.57776
39,2.75948,8.81221,-1.8305
35,2.75948,8.81221,-1.8305
39,3.58838,9.94264,-0.513954
35,3.58838,9.94264,-0.513954
39,1.60849,11.8037,-3.08996
23,1.60849,11.8037,-3.08996
39,2.43551,10.0834,-2.83171
23,2.43551,10.0834,-2.83171
39,2.3002,10.262,-2.80547
23,2.3002,10.262,-2.80547
39,2.26552,9.99006,-1.95691
23,2.26552,9.99006,-1.95691
39,3.08934,13.9054,-3.02705
23,3.08934,13.9054,-3.02705
39,-0.563258,8.95568,-2.54166
23,-0.563258,8.95568,-2.54166
39,1.37849,10.8238,-2.64409
23,1.37849,10.8238,-2.64409
39,-0.0362553,12.0021,-1.93044
23,-0.0362553,12.0021,-1.93044
39,1.75711,14.3435,-3.80589
23,1.75711,14.3435,-3.80589
39,2.52925,11.2913,-2.23474
23,2.52925,11.2913,-2.23474
39,-0.893621,12.6951,-2.07912
23,-0.893621,12.6951,-2.07912
39,0.120498,1.2135,-0.335977
23,0.120498,1.2135,-0.335977
39,1.30856,10.3503,-2.7167
23,1.30856,10.3503,-2.7167
39,0.120717,1.24236,-0.317753
23,0.120717,1.24236,-0.317753
39,-1.42484,11.1745,-2.67866
23,-1.42484,11.1745,-2.67866
39,0.463628,10.1087,-2.58506
23,0.463628,10.1087,-2.58506
39,-1.34721,14.2007,-3.38246
23,-1.34721,14.2007,-3.38246
39,-2.3044,12.2346,-1.97001
23,-2.3044,12.2346,-1.97001
39,4.22408,11.3596,-0.537352
23,4.22408,11.3596,-0.537352
39,2.35809,11.4362,-3.03159
23,2.35809,11.4362,-3.03159
39,9.2785,15.1195,-3.24933
23,9.2785,15.1195,-3.24933
39,1.69637,9.99451,-3.4714
36,1.69637,9.99451,-3.4714
39,2.52618,10.4099,-2.09263
36,2.52618,10.4099,-2.09263
39,2.74403,8.2865,-2.86114
36,2.74403,8.2865,-2.86114
39,0.726846,9.51871,-2.48962
36,0.726846,9.51871,-2.48962
39,1.58681,9.45006,-2.91001
36,1.58681,9.45006,-2.91001
39,2.54976,10.4936,-2.08029
36,2.54976,10.4936,-2.08029
39,3.95325,10.8016,-1.73162
36,3.95325,10.8016,-1.73162
39,2.32751,6.63797,-1.44296
36,2.32751,6.63797,-1.44296
39,2.27443,10.0861,-2.01979
36,2.27443,10.0861,-2.01979
39,4.2981,6.53996,-2.15158
36,4.2981,6.53996,-2.15158
39,5.13537,10.2957,-1.55955
36,5.13537,10.2957,-1.55955
39,-3.01872,12.1635,-0.385878
36,-3.01872,12.1635,-0.385878
39,3.79267,5.91578,-1.93195
36,3.79267,5.91578,-1.93195
39,10.6855,15.7036,-1.63046
36,10.6855,15.7036,-1.63046
39,9.97379,16.2972,-3.59828
36,9.97379,16.2972,-3.59828
39,3.28806,9.73059,-0.449702
36,3.28806,9.73059,-0.449702
39,2.20772,9.33896,-1.89438
34,2.20772,9.33896,-1.89438
39,1.06838,9.52474,-3.25313
34,1.06838,9.52474,-3.25313
39,2.95457,12.1179,-2.46797
34,2.95457,12.1179,-2.46797
39,-1.32831,9.59033,-2.22996
34,-1.32831,9.59033,-2.22996
39,1.65452,10.0165,-3.07496
34,1.65452,10.0165,-3.07496
39,-0.00260103,12.2933,-2.43539
34,-0.00260103,12.2933,-2.43539
39,3.42521,6.66989,-2.19484
34,3.42521,6.66989,-2.19484
39,2.30315,9.48602,-2.55619
34,2.30315,9.48602,-2.55619
39,3.12158,10.6584,-1.13964
34,3.12158,10.6584,-1.13964
39,3.24937,9.77942,-0.480742
34,3.24937,9.77942,-0.480742
39,0.243973,12.6809,-2.10634
34,0.243973,12.6809,-2.10634
39,1.1825,10.0246,-2.6456
37,1.1825,10.0246,-2.6456
39,4.26269,8.38659,-2.56384
37,4.26269,8.38659,-2.56384
39,7.47399,14.4419,-1.28889
37,7.47399,14.4419,-1.28889
39,0.247763,12.0319,-1.04517
37,0.247763,12.0319,-1.04517
39,3.18988,11.1973,-2.30417
37,3.18988,11.1973,-2.30417
39,6.75589,8.03131,-2.54706
37,6.75589,8.03131,-2.54706
39,6.76163,8.21122,-2.32499
37,6.76163,8.21122,-2.32499
39,0.055331,8.78445,-1.6343
37,0.055331,8.78445,-1.6343
39,3.12826,10.1182,-2.94704
26,3.12826,10.1182,-2.94704
39,1.50297,9.7228,-2.58774
26,1.50297,9.7228,-2.58774
39,2.82403,10.0986,-2.04236
26,2.82403,10.0986,-2.04236
39,0.257971,1.20148,-0.348689
26,0.257971,1.20148,-0.348689
39,0.86364,8.74572,-2.98498
9,0.86364,8.74572,-2.98498
39,-0.323139,9.61471,-2.19172
9,-0.323139,9.61471,-2.19172
39,1.86159,9.96736,-3.56263
9,1.86159,9.96736,-3.56263
39,0.71687,10.2325,-3.29317
9,0.71687,10.2325,-3.29317
39,-2.1171,7.94134,-2.0072
9,-2.1171,7.94134,-2.0072
39,0.129494,1.30727,-0.331024
9,0.129494,1.30727,-0.331024
39,-1.68675,6.5214,-1.60192
9,-1.68675,6.5214,-1.60192
39,-0.288207,1.4647,-0.334538
9,-0.288207,1.4647,-0.334538
39,2.45499,9.86635,-3.06039
31,2.45499,9.86635,-3.06039
39,2.58696,9.73994,-3.24421
28,2.58696,9.73994,-3.24421
39,1.61113,9.01409,-2.4522
28,1.61113,9.01409,-2.4522
39,2.81838,12.7941,-1.72426
28,2.81838,12.7941,-1.72426
40,-0.00225157,1.04447,-0.310795
40,0.101147,1.04242,-0.312337
40,0.0503881,1.06609,-0.330643
40,0.0474626,1.08848,-0.331577
40,0.0470861,1.08886,-0.331876
40,-0.0408236,1.11255,-0.333865
40,-0.0419162,1.11449,-0.334585
40,-0.042195,1.11497,-0.334301
40,0.19793,1.09523,-0.370837
40,-0.0863067,1.21298,-0.319245
40,0.0445894,1.26604,-0.318019
40,0.0450011,1.27221,-0.320141
40,-0.0745226,1.28701,-0.321371
40,-0.0170688,1.29113,-0.318357
40,-0.0162195,1.29441,-0.318803
40,0.0837622,1.30777,-0.316215
40,0.0835093,1.30737,-0.31886
40,0.077218,1.31081,-0.317856
40,0.0797293,1.31065,-0.317817
40,0.0796058,1.31192,-0.318773
40,0.0564022,1.33995,-0.323824
40,0.125388,1.36368,-0.327078
40,0.126668,1.36235,-0.331513
40,0.198795,1.54105,-0.547051
40,-0.96814,6.61629,-1.84059
40,-0.345055,6.90703,-1.94348
40,-0.806876,7.04702,-1.82185
40,-0.492005,7.02793,-1.88003
40,-0.261029,7.03845,-1.91014
40,-0.257832,7.19794,-1.96077
40,-2.11736,8.00985,-2.02108
40,4.59265,7.28139,-2.48472
40,4.76544,7.39892,-2.52218
40,-2.26006,8.69406,-2.05448
40,2.73005,8.57303,-1.73991
40,4.21231,8.27883,-2.54805
40,4.32817,8.84271,-1.34231
40,-0.474183,9.25425,-1.73758
40,3.75065,8.46449,-2.57447
40,3.79532,8.53329,-2.56811
40,2.42405,9.75915,-2.66702
35,2.42405,9.75915,-2.66702
40,1.80674,8.68285,-2.39062
35,1.80674,8.68285,-2.39062
40,2.19583,10.2721,-2.69807
35,2.19583,10.2721,-2.69807
40,1.4049,16.8453,-3.5083
35,1.4049,16.8453,-3.5083
40,1.88385,9.83841,-2.23228
35,1.88385,9.83841,-2.23228
40,0.957848,9.22948,-2.45762
35,0.957848,9.22948,-2.45762
40,-0.206503,12.3485,-1.99115
35,-0.206503,12.3485,-1.99115
40,0.028892,11.9819,-2.39208
35,0.028892,11.9819,-2.39208
40,2.96224,9.65371,-2.79027
35,2.96224,9.65371,-2.79027
40,2.39303,12.2993,-2.64017
35,2.39303,12.2993,-2.64017
40,0.025994,11.9992,-2.39275
35,0.025994,11.9992,-2.39275
40,3.62957,9.79222,-1.58687
35,3.62957,9.79222,-1.58687
40,-2.10277,12.7199,-2.01471
35,-2.10277,12.7199,-2.01471
40,6.32428,14.0331,-2.68201
35,6.32428,14.0331,-2.68201
40,-0.260652,14.934,-2.24957
35,-0.260652,14.934,-2.24957
40,0.0860754,10.7851,-2.03285
35,0.0860754,10.7851,-2.03285
40,-0.0537079,10.1799,-0.833225
35,-0.0537079,10.1799,-0.833225
40,6.58026,10.0523,-1.05053
35,6.58026,10.0523,-1.05053
40,4.04594,10.8261,-0.546882
35,4.04594,10.8261,-0.546882
40,3.31401,11.9809,-0.574355
35,3.31401,11.9809,-0.574355
40,2.31701,9.58645,-2.68325
23,2.31701,9.58645,-2.68325
40,1.99128,10.2532,-2.19552
23,1.99128,10.2532,-2.19552
40,2.42101,10.8056,-2.12864
23,2.42101,10.8056,-2.12864
40,-0.575588,10.4593,-1.98908
23,-0.575588,10.4593,-1.98908
40,2.35646,10.5118,-2.07839
23,2.35646,10.5118,-2.07839
40,1.55939,14.0753,-1.86803
23,1.55939,14.0753,-1.86803
40,-3.05952,15.0885,-1.59039
23,-3.05952,15.0885,-1.59039
40,-5.04992,10.9659,-1.78563
23,-5.04992,10.9659,-1.78563
40,-0.628494,11.0793,-2.14173
34,-0.628494,11.0793,-2.14173
40,-0.042505,11.6451,-1.85466
34,-0.042505,11.6451,-1.85466
40,0.157616,10.3437,-2.68762
34,0.157616,10.3437,-2.68762
40,-0.00903002,11.8719,-0.494769
34,-0.00903002,11.8719,-0.494769
40,3.9368,10.6206,-0.869811
34,3.9368,10.6206,-0.869811
40,3.21496,10.9758,-1.16122
34,3.21496,10.9758,-1.16122
40,10.0798,16.8576,0.462909
34,10.0798,16.8576,0.462909
40,-0.0595645,12.2614,-1.00933
34,-0.0595645,12.2614,-1.00933
40,4.58135,10.4253,-1.96681
34,4.58135,10.4253,-1.96681
40,1.7015,12.9816,-0.805478
36,1.7015,12.9816,-0.805478
40,3.64098,12.6611,-2.57966
36,3.64098,12.6611,-2.57966
40,4.93233,9.92346,-1.50592
36,4.93233,9.92346,-1.50592
40,0.299583,12.5312,-2.06023
36,0.299583,12.5312,-2.06023
40,1.61415,7.48186,-1.42774
6,1.61415,7.48186,-1.42774
40,0.186319,11.8976,-2.19296
6,0.186319,11.8976,-2.19296
40,0.123512,1.25309,-0.320873
6,0.123512,1.25309,-0.320873
40,0.141975,1.22427,-0.313412
6,0.141975,1.22427,-0.313412
40,1.11494,8.96904,-2.17383
6,1.11494,8.96904,-2.17383
40,-4.0453,16.0978,-0.511092
6,-4.0453,16.0978,-0.511092
40,0.848685,10.8207,-2.23872
6,0.848685,10.8207,-2.23872
40,-0.175408,1.18812,-0.330489
6,-0.175408,1.18812,-0.330489
40,2.09811,9.44045,-2.43282
37,2.09811,9.44045,-2.43282
40,3.17633,9.70155,-0.497432
37,3.17633,9.70155,-0.497432
40,-3.09825,13.2092,-0.277483
37,-3.09825,13.2092,-0.277483
40,-1.00301,11.093,-2.59536
37,-1.00301,11.093,-2.59536
40,3.24897,9.77179,-0.499564
37,3.24897,9.77179,-0.499564
40,0.0606443,1.31456,-0.324225
9,0.0606443,1.31456,-0.324225
40,0.126853,1.30673,-0.327403
9,0.126853,1.30673,-0.327403
40,-2.01976,12.3668,-2.62027
9,-2.01976,12.3668,-2.62027
40,3.07729,12.2683,-1.67384
31,3.07729,12.2683,-1.67384
40,3.68668,10.0371,-2.22527
31,3.68668,10.0371,-2.22527
40,0.866745,11.1249,-0.48418
31,0.866745,11.1249,-0.48418
40,9.55827,16.6084,-1.93139
31,9.55827,16.6084,-1.93139
41,-0.0324605,1.04014,-0.309697
41,0.000578748,1.04352,-0.310775
41,0.00498933,1.09122,-0.334929
41,0.0495797,1.09624,-0.312982
41,0.0477236,1.09726,-0.312761
41,0.0843433,1.08395,-0.334572
41,0.00585421,1.0927,-0.335895
41,0.0847715,1.08439,-0.334647
41,0.0523237,1.09941,-0.340113
41,0.052497,1.09922,-0.341143
41,-0.0555897,1.10815,-0.356148
41,0.0461231,1.10715,-0.360904
41,-0.00851121,1.16481,-0.315976
41,0.0410489,1.24614,-0.309812
41,0.127745,1.25148,-0.318328
41,0.114856,1.25179,-0.321787
41,0.164614,1.25177,-0.321178
41,0.0466446,1.27113,-0.318396
41,-0.0739115,1.28731,-0.31916
41,0.0442834,1.27435,-0.319513
41,-0.0467124,1.27541,-0.344753
41,0.128354,1.29339,-0.323059
41,0.12384,1.2972,-0.322615
41,0.128292,1.29666,-0.323989
41,0.198901,1.29601,-0.322783
41,0.0768661,1.31264,-0.31844
41,0.18926,1.30479,-0.32427
41,0.188697,1.30533,-0.324148
41,0.119649,1.35055,-0.326681
41,0.123439,1.36158,-0.329664
41,-0.377918,7.26761,-1.887
41,-0.390767,7.55472,-1.96103
41,3.56449,8.73997,-1.64697
41,-1.14915,9.12311,-2.15662
41,1.72192,8.97668,-1.91747
41,3.14341,9.62983,-0.51162
41,4.51158,9.1556,-1.36848
41,-1.46736,9.73634,-2.30531
41,3.26231,9.96213,-0.514074
41,-1.2434,9.74687,-2.34759
41,2.12757,9.5351,-2.0323
41,2.1294,9.6127,-1.88426
41,0.168783,10.4978,-0.414015
41,3.35263,10.1308,-0.528668
41,-1.40312,9.95845,-2.33931
41,-3.8901,10.5822,-1.5723
41,3.47703,10.1715,-0.481211
41,-0.475961,9.91128,-2.25143
41,2.22461,9.80096,-1.92074
41,-0.327556,10.0102,-2.25632
41,2.19901,9.86912,-1.94026
41,0.698844,11.3273,-2.3151
35,0.698844,11.3273,-2.3151
41,0.114452,10.8906,-2.17462
35,0.114452,10.8906,-2.17462
41,0.0429213,10.5284,-2.08599
35,0.0429213,10.5284,-2.08599
41,2.04598,8.59773,-1.85339
35,2.04598,8.59773,-1.85339
41,1.1401,13.4566,-2.78127
35,1.1401,13.4566,-2.78127
41,1.75367,13.2822,-1.77263
35,1.75367,13.2822,-1.77263
41,5.57353,12.4387,-2.37469
35,5.57353,12.4387,-2.37469
41,0.795954,10.5508,-0.471057
35,0.795954,10.5508,-0.471057
41,1.0753,14.7335,-0.624589
35,1.0753,14.7335,-0.624589
41,0.10144,10.582,-2.06313
35,0.10144,10.582,-2.06313
41,3.10092,10.9294,-2.24223
35,3.10092,10.9294,-2.24223
41,3.89176,10.586,-0.536974
35,3.89176,10.586,-0.536974
41,2.96849,8.35252,-0.416133
35,2.96849,8.35252,-0.416133
41,-2.89301,11.6214,-0.343311
35,-2.89301,11.6214,-0.343311
41,4.09857,10.9399,-1.79227
34,4.09857,10.9399,-1.79227
41,-0.0416377,11.4983,-1.82541
34,-0.0416377,11.4983,-1.82541
41,1.47096,13.2064,-1.75547
34,1.47096,13.2064,-1.75547
41,-0.0228254,10.1662,-0.818471
34,-0.0228254,10.1662,-0.818471
41,4.6651,10.5824,-2.01153
34,4.6651,10.5824,-2.01153
41,3.58061,12.0863,-1.29712
34,3.58061,12.0863,-1.29712
41,2.69869,11.654,-2.29901
36,2.69869,11.654,-2.29901
41,0.689883,12.8734,-2.95963
36,0.689883,12.8734,-2.95963
41,1.96302,10.237,-2.19253
36,1.96302,10.237,-2.19253
41,3.52644,12.2721,-2.4959
36,3.52644,12.2721,-2.4959
41,9.95928,14.7835,-1.47944
23,9.95928,14.7835,-1.47944
41,-0.692406,10.1817,-2.21442
37,-0.692406,10.1817,-2.21442
41,9.40672,14.5972,-3.70142
37,9.40672,14.5972,-3.70142
41,4.50632,12.1701,-2.70365
37,4.50632,12.1701,-2.70365
41,-0.0462649,11.0506,-0.892134
37,-0.0462649,11.0506,-0.892134
41,0.975282,12.4577,-0.483833
37,0.975282,12.4577,-0.483833
41,1.91046,9.95975,-2.25219
31,1.91046,9.95975,-2.25219
41,0.350366,11.5735,-0.495639
31,0.350366,11.5735,-0.495639
41,8.48971,14.7791,-1.69032
31,8.48971,14.7791,-1.69032
41,-0.0164074,1.30473,-0.322771
6,-0.0164074,1.30473,-0.322771
41,-0.115624,1.14786,-0.309308
6,-0.115624,1.14786,-0.309308
41,-0.153697,1.16016,-0.308713
6,-0.153697,1.16016,-0.308713
41,0.125178,1.25365,-0.320722
6,0.125178,1.25365,-0.320722
42,-0.0295301,1.12598,-0.314916
42,-0.00827864,1.12402,-0.314503
42,-0.00864865,1.12538,-0.315778
42,-0.00856271,1.12705,-0.313427
42,-0.00824949,1.16339,-0.316053
42,0.101392,1.26122,-0.264789
42,0.047625,1.26947,-0.319019
42,0.0523666,1.27164,-0.320541
42,0.0492676,1.27239,-0.320776
42,-0.0149516,1.29571,-0.319239
42,0.0736653,1.31405,-0.382638
42,0.0579402,1.34416,-0.324557
42,0.05535,1.35545,-0.323164
42,0.0491779,1.35703,-0.323608
42,0.0733184,1.33039,-0.392476
42,0.0727375,1.33466,-0.397789
42,-0.268986,1.54905,-0.365913
42,3.68527,8.28598,-0.78015
42,-0.476249,9.32861,-1.76241
42,1.75544,9.09121,-1.96586
42,3.65163,8.9755,-1.71229
42,1.76097,9.18017,-1.94353
42,1.76515,9.1984,-1.95574
42,2.18014,9.49073,-1.87786
42,-0.377501,9.99441,-1.59426
42,-0.473022,9.76052,-2.20136
42,-0.527755,9.89867,-1.90221
42,3.36165,10.073,-0.496218
42,2.13657,9.58152,-2.04716
42,3.77645,10.1094,-1.00861
42,3.54891,10.3537,-0.537408
42,2.23979,10.0099,-2.0046
42,0.814469,10.8594,-0.544639
42,1.93971,10.1009,-2.14941
42,3.63924,10.6933,-0.542999
42,0.854817,11.0634,-0.500887
42,2.44921,10.1335,-2.22707
42,3.98142,10.7304,-0.508941
42,0.652601,10.9945,-2.25196
35,0.652601,10.9945,-2.25196
42,5.59519,12.4821,-2.3841
35,5.59519,12.4821,-2.3841
42,4.68418,8.94377,-1.42077
35,4.68418,8.94377,-1.42077
42,3.75555,12.5219,-1.40993
35,3.75555,12.5219,-1.40993
42,2.83247,10.0684,-2.04894
35,2.83247,10.0684,-2.04894
42,6.3307,9.69792,-1.01077
35,6.3307,9.69792,-1.01077
42,3.36912,9.31942,-0.47465
35,3.36912,9.31942,-0.47465
42,3.74535,10.0122,-1.64617
34,3.74535,10.0122,-1.64617
42,1.41852,12.6966,-1.6886
34,1.41852,12.6966,-1.6886
42,3.49378,11.8627,-1.26994
34,3.49378,11.8627,-1.26994
42,-0.0890184,13.508,-1.09982
34,-0.0890184,13.508,-1.09982
42,0.765869,12.0723,-2.48852
36,0.765869,12.0723,-2.48852
42,2.42769,9.70481,-1.90783
36,2.42769,9.70481,-1.90783
42,12.2774,16.3981,-0.0395069
36,12.2774,16.3981,-0.0395069
42,2.04012,10.513,-2.2548
23,2.04012,10.513,-2.2548
42,-0.0247206,12.2431,-1.95236
23,-0.0247206,12.2431,-1.95236
42,11.2765,19.3613,-2.25281
23,11.2765,19.3613,-2.25281
42,0.89521,11.2637,-0.473234
23,0.89521,11.2637,-0.473234
42,0.240446,11.0898,-0.959226
37,0.240446,11.0898,-0.959226
42,-2.60395,13.0678,-1.37333
37,-2.60395,13.0678,-1.37333
42,-3.53799,14.0361,-0.446413
37,-3.53799,14.0361,-0.446413
42,-0.219784,12.3349,-1.98619
6,-0.219784,12.3349,-1.98619
42,-0.0884279,1.42744,-0.327958
6,-0.0884279,1.42744,-0.327958
42,-0.155124,1.1641,-0.311923
6,-0.155124,1.1641,-0.311923
42,1.98198,10.2474,-2.22526
31,1.98198,10.2474,-2.22526
42,3.11422,12.4074,-1.70654
31,3.11422,12.4074,-1.70654
42,-0.1762,8.76869,-1.31871
31,-0.1762,8.76869,-1.31871
43,0.0443651,1.08758,-0.33423
43,0.04464,1.08765,-0.334154
43,0.00736425,1.09512,-0.338465
43,0.0719246,1.09219,-0.338002
43,0.071711,1.09259,-0.337949
43,-0.00877564,1.16479,-0.316579
43,0.0806204,1.26611,-0.319248
43,0.0805134,1.26675,-0.319778
43,0.0459896,1.27282,-0.318915
43,0.0495439,1.27269,-0.320178
43,0.049307,1.27405,-0.320701
43,0.0499135,1.36257,-0.324111
43,0.125764,1.36457,-0.330864
43,0.0744054,1.45527,-0.378267
43,-0.0727357,1.51381,-0.382178
43,1.35032,7.35749,-1.59565
43,-0.466673,8.94074,-1.73049
43,3.51467,8.64412,-1.65685
43,0.0458644,9.75873,-0.426344
43,-0.405591,9.363,-1.7541
43,-0.51442,9.38519,-1.81386
43,2.0452,9.18113,-1.9606
43,2.09384,9.27464,-1.8765
43,-0.235344,10.0792,-0.872731
43,2.02521,9.2972,-1.93977
43,2.10955,9.45961,-1.8833
43,3.34824,9.39883,-1.66925
43,1.85553,9.74433,-2.10097
43,2.25207,9.9676,-2.00385
43,3.61452,9.94721,-1.73958
43,5.27563,9.92053,-1.57423
43,1.9597,10.1811,-2.17555
43,-0.724242,10.6056,-2.31862
43,1.98417,10.3174,-2.35197
43,2.00765,10.3821,-2.21318
43,2.50223,10.3339,-2.25292
43,-0.423737,10.9889,-1.77862
43,0.651226,10.9819,-2.2452
37,0.651226,10.9819,-2.2452
43,-0.198853,12.1338,-1.80439
37,-0.198853,12.1338,-1.80439
43,3.74866,12.6528,-1.36706
37,3.74866,12.6528,-1.36706
43,3.04939,10.0434,-0.511305
35,3.04939,10.0434,-0.511305
43,10.4665,17.4058,0.453421
35,10.4665,17.4058,0.453421
43,8.26073,12.3809,-1.3002
35,8.26073,12.3809,-1.3002
43,4.78622,10.7696,-2.04311
34,4.78622,10.7696,-2.04311
43,0.313985,11.8403,-1.99396
34,0.313985,11.8403,-1.99396
43,4.99975,11.2309,-2.1325
34,4.99975,11.2309,-2.1325
43,1.42769,12.77,-1.70186
34,1.42769,12.77,-1.70186
43,4.38267,9.96275,-1.89415
34,4.38267,9.96275,-1.89415
43,-3.25389,15.9533,-1.68382
23,-3.25389,15.9533,-1.68382
43,10.4958,18.0336,-2.11602
23,10.4958,18.0336,-2.11602
43,3.03089,12.0522,-1.65471
31,3.03089,12.0522,-1.65471
43,0.355005,11.2249,-0.494658
31,0.355005,11.2249,-0.494658
43,-2.30497,12.3389,-1.99613
31,-2.30497,12.3389,-1.99613
43,0.0387807,1.12128,-0.312555
20,0.0387807,1.12128,-0.312555
43,-0.0150606,1.26773,-0.317107
20,-0.0150606,1.26773,-0.317107
43,-0.0535411,1.27513,-0.316083
20,-0.0535411,1.27513,-0.316083
43,0.0408604,1.11837,-0.314486
20,0.0408604,1.11837,-0.314486
43,-0.00307358,1.16887,-0.319435
20,-0.00307358,1.16887,-0.319435
43,-0.0344073,1.20214,-0.31759
20,-0.0344073,1.20214,-0.31759
43,-0.0047409,1.15994,-0.314488
20,-0.0047409,1.15994,-0.314488
43,0.0856489,1.09399,-0.312254
20,0.0856489,1.09399,-0.312254
43,-0.0312065,1.13073,-0.317552
20,-0.0312065,1.13073,-0.317552
43,0.0807377,1.15395,-0.312269
20,0.0807377,1.15395,-0.312269
43,0.0123951,1.10106,-0.341139
20,0.0123951,1.10106,-0.341139
43,0.150106,1.24128,-0.317421
20,0.150106,1.24128,-0.317421
43,0.0971482,1.08864,-0.31356
20,0.0971482,1.08864,-0.31356
43,0.0894299,1.09516,-0.316266
20,0.0894299,1.09516,-0.316266
43,0.081867,1.15623,-0.313875
20,0.081867,1.15623,-0.313875
43,0.00550608,1.0396,-0.307882
20,0.00550608,1.0396,-0.307882
43,-0.0465766,1.13653,-0.350224
20,-0.0465766,1.13653,-0.350224
43,0.126037,1.08526,-0.314772
20,0.126037,1.08526,-0.314772
43,0.0979615,1.09182,-0.315308
20,0.0979615,1.09182,-0.315308
43,0.0882584,1.09112,-0.313119
20,0.0882584,1.09112,-0.313119
43,0.0392759,1.1199,-0.314673
20,0.0392759,1.1199,-0.314673
43,-0.0415101,1.11696,-0.335178
20,-0.0415101,1.11696,-0.335178
43,0.13868,1.07888,-0.312888
20,0.13868,1.07888,-0.312888
43,0.148043,1.09219,-0.310918
20,0.148043,1.09219,-0.310918
43,0.126631,1.08646,-0.315872
20,0.126631,1.08646,-0.315872
43,0.0378632,1.12563,-0.31765
20,0.0378632,1.12563,-0.31765
43,-0.0419764,1.11857,-0.33635
20,-0.0419764,1.11857,-0.33635
43,-0.0431483,1.07348,-0.309164
20,-0.0431483,1.07348,-0.309164
44,0.0850143,1.08309,-0.332609
44,0.0853322,1.08331,-0.332397
44,0.084699,1.08354,-0.332697
44,0.0853773,1.08339,-0.333088
44,0.0241672,1.10848,-0.309585
44,0.0260219,1.11556,-0.313687
44,0.0681742,1.10226,-0.357543
44,0.0999248,1.10596,-0.348059
44,-0.00731576,1.16723,-0.316401
44,-0.0672659,1.28666,-0.318916
44,-0.067462,1.28777,-0.31923
44,-0.0751222,1.29064,-0.319824
44,-0.0748649,1.29078,-0.319873
44,0.125289,1.2565,-0.325193
44,0.0459019,1.2756,-0.319126
44,0.128285,1.29669,-0.322604
44,0.0560071,1.36065,-0.323263
44,0.052793,1.36349,-0.323866
44,0.0501137,1.36399,-0.323924
44,0.229615,1.63961,-0.366012
44,0.334693,1.66862,-0.563852
44,0.421356,1.80196,-0.6728
44,-0.403432,8.41139,-1.61872
44,2.52259,8.04977,-1.6727
44,4.04484,8.31613,-1.27684
44,3.43608,8.44877,-1.61373
44,-0.332174,9.12393,-1.49146
44,0.00412825,9.53839,-0.439833
44,3.46073,8.49038,-1.63629
44,3.48262,8.56441,-1.62513
44,-0.33488,9.27262,-1.48753
44,-0.349132,9.35903,-1.535
44,-0.404764,9.30118,-1.75051
44,2.77277,8.95274,-1.89249
44,2.02816,9.19818,-1.96526
44,2.13424,9.4559,-1.929
44,3.35904,9.4171,-1.66639
44,3.65668,9.86288,-0.802096
44,3.67154,9.88019,-0.843749
44,2.12401,9.6286,-2.07462
44,0.183589,10.6599,-0.449241
44,2.24046,9.99123,-1.97794
44,0.860597,10.918,-0.503705
44,1.93605,10.0354,-2.15625
44,5.24577,9.84556,-1.55501
44,2.00877,10.3589,-2.20066
44,2.48599,10.3037,-2.25241
44,0.0378386,1.17521,-0.31099
20,0.0378386,1.17521,-0.31099
44,1.95413,8.23608,-1.65125
20,1.95413,8.23608,-1.65125
44,-0.0241687,11.9445,-1.93389
20,-0.0241687,11.9445,-1.93389
44,0.00489397,1.13046,-0.317797
20,0.00489397,1.13046,-0.317797
44,-0.140915,11.2351,-1.77578
20,-0.140915,11.2351,-1.77578
44,0.0852054,1.09533,-0.311914
20,0.0852054,1.09533,-0.311914
44,-0.0563396,1.12423,-0.332603
20,-0.0563396,1.12423,-0.332603
44,3.3156,11.1948,-1.26203
20,3.3156,11.1948,-1.26203
44,-0.0424589,1.07671,-0.310662
20,-0.0424589,1.07671,-0.310662
44,-2.80934,13.988,-1.48301
20,-2.80934,13.988,-1.48301
44,-0.0536153,1.06485,-0.3047
20,-0.0536153,1.06485,-0.3047
44,0.0387263,1.11922,-0.312621
20,0.0387263,1.11922,-0.312621
44,0.0907191,1.08874,-0.307977
