#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393242105760512.000000,0.000000,0.000000,11.799956,5.560461,0.103229,0.063046,9.824383,0.086360,29.439687
1413393242155760384.000000,0.000000,0.000000,10.529821,5.603597,0.103420,0.072482,10.934816,0.113003,28.293393
1413393242205760512.000000,0.000000,0.000000,9.733321,5.018577,0.107701,0.070515,13.196600,0.196877,30.404534
1413393242255760384.000000,0.000000,0.000000,12.757663,7.407672,0.120417,0.058999,9.215482,4.101905,35.145573
1413393242305760512.000000,0.000000,0.000000,10.980681,6.784467,0.117721,0.090490,11.182971,0.105800,31.949046
1413393242355760384.000000,0.000000,0.000000,10.565900,8.134638,0.152402,0.068848,11.226488,0.105734,32.928283
1413393242405760512.000000,0.000000,0.000000,10.397500,4.907479,0.145809,0.090843,10.208651,0.072108,27.746057
1413393242455760384.000000,0.000000,0.000000,11.744661,5.425406,0.131138,0.054625,9.622791,0.083297,30.733302
1413393242505760512.000000,0.000000,0.000000,10.801658,5.029603,0.144205,0.091784,9.765602,5.957271,30.311446
1413393242555760384.000000,0.000000,0.000000,10.720262,5.765147,0.114264,0.082004,12.357313,0.079160,28.933931
1413393242605760512.000000,0.000000,0.000000,10.647667,5.012299,0.118883,0.073870,10.382003,0.115040,31.316904
1413393242655760384.000000,0.000000,0.000000,10.722616,5.989038,0.134561,0.069536,10.962838,0.179835,31.797626
1413393242705760512.000000,0.000000,0.000000,11.421437,6.261794,0.118031,0.051588,9.006836,0.065041,30.446193
1413393242755760384.000000,0.000000,0.000000,11.374088,5.700442,0.110128,0.070663,9.903979,4.769273,30.232310
1413393242805760512.000000,0.000000,0.000000,11.278305,10.084258,0.207626,0.066625,9.752683,0.144362,34.198971
1413393242855760384.000000,0.000000,0.000000,12.270929,7.373106,0.113855,0.085640,11.535718,0.112713,33.175736
1413393242905760512.000000,0.000000,0.000000,10.982121,8.285990,0.134214,0.073876,8.854669,0.102317,32.183432
1413393242955760384.000000,0.000000,0.000000,11.511263,8.589057,0.139264,0.061774,8.211566,4.494100,35.583717
1413393243005760512.000000,0.000000,0.000000,10.735713,7.974732,0.139272,0.096603,9.628672,0.063281,33.580809
1413393243055760384.000000,0.000000,0.000000,10.387100,5.670650,0.113195,0.106614,9.203438,0.064350,28.993773
1413393243105760512.000000,0.000000,0.000000,9.674768,6.211651,0.210483,0.057549,8.766595,0.081363,31.934237
1413393243155760384.000000,0.000000,0.000000,10.345778,5.087008,0.073351,0.075036,8.727795,0.085863,27.445666
1413393243205760512.000000,0.000000,0.000000,9.995139,5.192381,0.072759,0.109957,8.286600,5.121548,27.179651
1413393243255760384.000000,0.000000,0.000000,10.858162,5.633248,0.133206,0.068199,11.707655,0.112716,29.570521
1413393243305760512.000000,0.000000,0.000000,10.828875,6.270100,0.200149,0.091831,10.740173,0.156283,33.917768
1413393243355760384.000000,0.000000,0.000000,10.849563,5.377395,0.065017,0.072821,9.800345,0.079849,28.744393
1413393243405760512.000000,0.000000,0.000000,9.704226,7.850525,0.128454,0.047075,8.346894,0.073891,31.358611
1413393243455760384.000000,0.000000,0.000000,10.391534,8.166326,0.149441,0.060700,9.845563,0.083373,34.625352
1413393243505760512.000000,0.000000,0.000000,9.329425,8.617474,0.133689,0.068195,10.601202,0.102070,31.078373
1413393243555760384.000000,0.000000,0.000000,10.094418,7.356932,0.113243,0.055689,11.818796,0.113046,35.196203
1413393243605760512.000000,0.000000,0.000000,10.430203,7.524138,0.149211,0.059815,9.128116,6.429571,33.230498
1413393243655760384.000000,0.000000,0.000000,9.909402,5.420623,0.111327,0.076920,9.262960,0.063204,28.069283
1413393243705760512.000000,0.000000,0.000000,10.824762,7.747944,0.119631,0.091109,11.464437,0.096949,32.495085
1413393243755760384.000000,0.000000,0.000000,9.593313,7.165644,0.131418,0.084992,11.918567,0.071993,28.062913
1413393243805760512.000000,0.000000,0.000000,11.427546,7.295432,0.127651,0.058535,10.543315,5.232078,32.863731
1413393243855760384.000000,0.000000,0.000000,9.830325,5.348399,0.118539,0.059933,13.613829,0.101213,27.008772
1413393243905760512.000000,0.000000,0.000000,10.559720,4.908658,0.115240,0.103394,11.807642,0.119149,27.555225
1413393243955760384.000000,0.000000,0.000000,9.719350,9.299102,0.126936,0.072921,11.399168,0.121852,35.337919
1413393244005760512.000000,0.000000,0.000000,11.059866,7.342412,0.137271,0.056883,8.422565,4.596064,32.266968
1413393244055760384.000000,0.000000,0.000000,10.547748,4.958077,0.116732,0.077253,10.642750,0.095818,31.105532
1413393244105760512.000000,0.000000,0.000000,12.492325,6.451871,0.122243,0.063928,11.583995,0.141255,32.696085
1413393244155760384.000000,0.000000,0.000000,9.531800,5.856407,0.112061,0.062359,10.784696,0.127933,28.198251
1413393244205760512.000000,0.000000,0.000000,11.614943,5.139113,0.121334,0.050251,7.330935,4.335853,29.179771
1413393244255760384.000000,0.000000,0.000000,9.867474,8.594054,0.132175,0.048712,9.901770,0.136960,34.090099
1413393244305760512.000000,0.000000,0.000000,10.438191,5.194021,0.101294,0.041668,9.929335,0.074483,28.935147
1413393244355760384.000000,0.000000,0.000000,10.643939,4.889747,0.075190,0.055241,9.108482,3.687746,27.025838
1413393244405760512.000000,0.000000,0.000000,10.527644,6.183897,0.097699,0.058203,10.545472,0.135984,28.349746
1413393244455760384.000000,0.000000,0.000000,10.648700,5.680408,0.127569,0.085234,12.671160,0.160742,37.315078
1413393244505760512.000000,0.000000,0.000000,10.933762,8.552305,0.067493,0.077968,12.570842,0.128260,32.236079
1413393244555760384.000000,0.000000,0.000000,9.200922,6.507533,0.123047,0.060694,9.513906,3.865451,28.149551
1413393244605760512.000000,0.000000,0.000000,10.484055,7.955874,0.086580,0.159509,10.395800,0.080505,31.984007
1413393244655760384.000000,0.000000,0.000000,11.677669,5.784517,0.110857,0.064703,10.287234,0.085606,35.158306
1413393244705760512.000000,0.000000,0.000000,11.249471,8.374043,0.123641,0.064134,10.716135,0.114587,35.593036
1413393244755760384.000000,0.000000,0.000000,10.365068,7.527815,0.146595,0.057473,10.547370,4.963861,31.878388
1413393244805760512.000000,0.000000,0.000000,9.983320,6.327189,0.112473,0.061516,10.936084,0.076338,28.689188
1413393244855760384.000000,0.000000,0.000000,10.160556,5.582282,0.113940,0.070251,12.212443,0.167434,31.557101
1413393244905760512.000000,0.000000,0.000000,9.449495,7.770004,0.081056,0.065898,11.818925,0.086970,32.520541
1413393244955760384.000000,0.000000,0.000000,9.934654,7.888501,0.079677,0.083981,10.454177,4.148647,32.757745
1413393245005760512.000000,0.000000,0.000000,11.352796,6.064560,0.118843,0.074716,10.393467,0.078448,30.620900
1413393245055760384.000000,0.000000,0.000000,11.111485,7.954941,0.140306,0.068530,10.496244,0.148434,31.781782
1413393245105760512.000000,0.000000,0.000000,9.855959,6.578347,0.133182,0.053708,10.178145,0.127832,29.231254
1413393245155760384.000000,0.000000,0.000000,10.169218,7.888167,0.137031,0.058247,9.127439,3.129540,33.450719
1413393245205760512.000000,0.000000,0.000000,10.947828,9.361582,0.181665,0.046333,12.279111,0.131750,34.394761
1413393245255760384.000000,0.000000,0.000000,10.266662,7.651249,0.174761,0.067186,11.524132,0.137507,31.383516
1413393245305760512.000000,0.000000,0.000000,11.720715,6.792496,0.123055,0.100227,10.489853,0.097156,32.805543
1413393245355760384.000000,0.000000,0.000000,10.237997,7.189145,0.135478,0.074878,13.319834,3.846237,36.215075
1413393245405760512.000000,0.000000,0.000000,10.955661,9.397763,0.166534,0.080223,11.510617,0.117764,36.708214
1413393245455760384.000000,0.000000,0.000000,12.565114,8.441167,0.157725,0.132644,14.166087,0.096751,35.307584
1413393245505760512.000000,0.000000,0.000000,10.698132,6.665922,0.132398,0.070167,11.499285,0.115162,31.634026
1413393245555760384.000000,0.000000,0.000000,10.362152,7.205450,0.142174,0.070205,9.180482,2.688333,30.792837
1413393245605760512.000000,0.000000,0.000000,9.840953,8.481647,0.163901,0.052092,10.905866,0.107632,33.113329
1413393245655760384.000000,0.000000,0.000000,9.804825,7.180904,0.136339,0.089125,12.626047,0.115633,31.003768
1413393245705760512.000000,0.000000,0.000000,10.290470,7.351014,0.161265,0.066092,12.212321,0.143594,38.485028
1413393245755760384.000000,0.000000,0.000000,10.045727,6.651869,0.132423,0.075311,10.365551,0.061969,31.805601
1413393245805760512.000000,0.000000,0.000000,10.887947,5.694775,0.147984,0.074365,12.092395,3.875543,31.100823
1413393245855760384.000000,0.000000,0.000000,10.339773,7.879885,0.171186,0.058379,11.662979,0.122386,34.618218
1413393245905760512.000000,0.000000,0.000000,9.258512,6.348166,0.166304,0.064449,11.074485,0.122845,30.020744
1413393245955760384.000000,0.000000,0.000000,10.253466,5.511407,0.146930,0.115452,13.672434,0.102979,33.342695
1413393246005760512.000000,0.000000,0.000000,11.787972,6.921410,0.164349,0.038334,9.271853,3.155331,34.087666
1413393246055760384.000000,0.000000,0.000000,9.596605,6.899657,0.159451,0.054736,10.051494,0.127481,32.659511
1413393246105760512.000000,0.000000,0.000000,11.094351,5.848308,0.135242,0.084627,11.647347,0.079896,32.307283
1413393246155760384.000000,0.000000,0.000000,10.530842,9.063858,0.163913,0.068072,12.127263,0.105242,34.352969
1413393246205760512.000000,0.000000,0.000000,10.444869,8.072137,0.265907,0.067568,8.784058,3.696132,35.832896
1413393246255760384.000000,0.000000,0.000000,10.208838,6.332782,0.126752,0.058669,9.818522,0.079671,30.309195
1413393246305760512.000000,0.000000,0.000000,10.976442,7.446564,0.287024,0.071633,11.807295,0.142773,36.011626
1413393246355760384.000000,0.000000,0.000000,9.908712,6.651442,0.144378,0.066833,10.161784,0.082509,31.042754
1413393246405760512.000000,0.000000,0.000000,12.011735,6.496547,0.130694,0.082673,10.159342,0.083060,35.033894
1413393246455760384.000000,0.000000,0.000000,10.518106,5.722044,0.134011,0.080306,9.533007,0.065063,29.495768
1413393246505760512.000000,0.000000,0.000000,10.564663,7.323784,0.139129,0.104778,12.338462,4.891750,32.727229
1413393246555760384.000000,0.000000,0.000000,11.100552,7.725577,0.140380,0.074606,11.418541,0.081065,35.831524
1413393246605760512.000000,0.000000,0.000000,10.764116,5.959490,0.198530,0.071294,11.865019,0.228919,33.466357
1413393246655760384.000000,0.000000,0.000000,9.916813,9.073746,0.145326,0.079451,13.267404,0.096219,33.797620
1413393246705760512.000000,0.000000,0.000000,9.942999,7.359612,0.145888,0.097353,10.472451,0.063712,32.135653
1413393246755760384.000000,0.000000,0.000000,9.932791,5.939860,0.147897,0.078478,11.074448,0.086654,29.751438
1413393246805760512.000000,0.000000,0.000000,10.390934,8.459061,0.145283,0.074153,12.798919,0.086003,31.898955
1413393246855760384.000000,0.000000,0.000000,10.420009,5.744346,0.133551,0.084032,11.833873,0.071533,35.722583
1413393246905760512.000000,0.000000,0.000000,10.137138,6.540117,0.152976,0.068161,11.982322,3.628076,33.619823
1413393246955760384.000000,0.000000,0.000000,11.036797,6.929675,0.126161,0.053859,9.672525,0.091087,32.024189
1413393247005760512.000000,0.000000,0.000000,10.376445,7.041056,0.129319,0.069911,10.207360,0.059486,31.948583
1413393247055760384.000000,0.000000,0.000000,9.942959,6.029307,0.133330,0.064631,11.091745,0.114486,28.296935
1413393247105760512.000000,0.000000,0.000000,9.346149,6.335017,0.141044,0.040485,8.780777,0.111298,33.887802
1413393247155760384.000000,0.000000,0.000000,10.589012,5.659192,0.131370,0.072026,11.557168,0.064891,29.588664
1413393247205760512.000000,0.000000,0.000000,10.685378,7.265928,0.167610,0.081220,9.742062,4.025119,33.017323
1413393247255760384.000000,0.000000,0.000000,9.753491,5.628995,0.143865,0.082390,11.580194,0.094429,27.617463
1413393247305760512.000000,0.000000,0.000000,9.902664,8.404313,0.146560,0.069915,11.120708,0.115159,34.395500
1413393247355760384.000000,0.000000,0.000000,11.832063,7.028143,0.133564,0.055628,11.104460,0.093056,32.759087
1413393247405760512.000000,0.000000,0.000000,10.509075,7.508694,0.181013,0.048327,10.179654,0.079478,30.807156
1413393247455760384.000000,0.000000,0.000000,11.003590,6.323034,0.114618,0.059585,8.806152,3.369980,29.329071
1413393247505760512.000000,0.000000,0.000000,9.838134,7.186652,0.148628,0.052107,10.925336,0.094734,29.085133
1413393247555760384.000000,0.000000,0.000000,10.375930,5.681895,0.230682,0.072385,10.295358,0.088722,32.917886
1413393247605760512.000000,0.000000,0.000000,11.683349,7.926010,0.160220,0.151740,12.081687,0.085404,35.196952
1413393247655760384.000000,0.000000,0.000000,10.740156,11.107341,0.152463,0.055115,9.365603,0.060681,36.882947
1413393247705760512.000000,0.000000,0.000000,10.447124,6.470658,0.129093,0.060264,9.808469,0.072969,30.218471
1413393247755760384.000000,0.000000,0.000000,9.512116,5.653025,0.141390,0.054259,8.684419,0.117235,26.567008
1413393247805760512.000000,0.000000,0.000000,10.448717,6.301489,0.128166,0.057358,8.978940,4.720181,29.891863
1413393247855760384.000000,0.000000,0.000000,10.690326,9.276035,0.121155,0.055332,10.824520,0.107037,34.082375
1413393247905760512.000000,0.000000,0.000000,11.170936,5.966570,0.113615,0.070016,10.419795,0.144481,32.645608
1413393247955760384.000000,0.000000,0.000000,11.169865,5.145246,0.182973,0.078518,10.211318,0.088198,35.393763
1413393248005760512.000000,0.000000,0.000000,9.927488,6.416271,0.123654,0.048670,8.453822,0.064257,29.234379
1413393248055760384.000000,0.000000,0.000000,10.469284,7.149513,0.126793,0.084994,11.659556,0.119374,32.429542
1413393248105760512.000000,0.000000,0.000000,10.039625,7.937567,0.157886,0.075403,11.634160,0.086254,33.426630
1413393248155760384.000000,0.000000,0.000000,10.309989,9.268677,0.140132,0.054772,8.758628,0.087720,39.144689
1413393248205760512.000000,0.000000,0.000000,10.565827,6.041099,0.080000,0.057341,8.504836,0.088089,33.639812
1413393248255760384.000000,0.000000,0.000000,11.469396,8.756271,0.186400,0.058559,9.112963,3.832312,36.078225
1413393248305760512.000000,0.000000,0.000000,10.726377,7.775974,0.136544,0.075110,13.717437,0.099715,33.505627
1413393248355760384.000000,0.000000,0.000000,10.814291,5.817138,0.146717,0.090337,11.781862,0.129152,33.262429
1413393248405760512.000000,0.000000,0.000000,10.714177,6.436335,0.139868,0.099928,11.941286,0.120106,31.587166
1413393248455760384.000000,0.000000,0.000000,9.987062,7.194117,0.137759,0.064505,10.850984,0.078945,32.391477
1413393248505760512.000000,0.000000,0.000000,9.799187,6.072627,0.138636,0.065976,12.282020,0.102710,30.586871
1413393248555760384.000000,0.000000,0.000000,9.518846,6.288797,0.149957,0.092610,10.112349,0.063287,30.959125
1413393248605760512.000000,0.000000,0.000000,11.092373,6.059679,0.135997,0.069050,9.613277,0.068828,31.009889
1413393248655760384.000000,0.000000,0.000000,9.862282,8.317063,0.207100,0.061507,9.287959,0.121842,31.811881
1413393248705760512.000000,0.000000,0.000000,10.026749,5.790856,0.161233,0.073807,10.944912,0.073578,32.062558
1413393248755760384.000000,0.000000,0.000000,9.898379,6.969248,0.088970,0.058018,8.494604,3.850317,30.846233
1413393248805760512.000000,0.000000,0.000000,13.525942,8.274695,0.174413,0.095564,11.371552,0.123959,38.691982
1413393248855760384.000000,0.000000,0.000000,10.413089,7.193561,0.165098,0.088017,13.119319,0.150086,33.933266
1413393248905760512.000000,0.000000,0.000000,9.732327,5.583189,0.140458,0.101446,9.715818,0.080915,32.154308
1413393248955760384.000000,0.000000,0.000000,10.259315,9.634644,0.230855,0.076360,11.662422,0.106396,34.229064
1413393249005760512.000000,0.000000,0.000000,10.429221,6.246526,0.144622,0.078114,11.910840,0.115746,31.420793
1413393249055760384.000000,0.000000,0.000000,11.496009,6.832270,0.142514,0.076920,12.948276,0.145908,32.648914
1413393249105760512.000000,0.000000,0.000000,10.815279,7.544221,0.166515,0.069986,9.741067,0.094849,37.265864
1413393249155760384.000000,0.000000,0.000000,10.403087,6.327938,0.096104,0.067787,9.483192,0.065691,31.415884
1413393249205760512.000000,0.000000,0.000000,9.910534,7.065508,0.178331,0.101953,11.670678,0.109905,33.447672
1413393249255760384.000000,0.000000,0.000000,11.711302,7.419176,0.159454,0.082318,12.512948,2.987286,34.693043
1413393249305760512.000000,0.000000,0.000000,10.758611,7.435603,0.185321,0.074817,11.720345,0.163153,36.397140
1413393249355760384.000000,0.000000,0.000000,10.150484,5.159983,0.086333,0.106300,10.198544,0.101789,29.431709
1413393249405760512.000000,0.000000,0.000000,10.386500,5.929377,0.191972,0.159613,9.035428,1.191401,30.655953
1413393249455760384.000000,0.000000,0.000000,10.929244,4.919275,0.150907,0.063245,9.805919,0.079473,29.660260
1413393249505760512.000000,0.000000,0.000000,12.189510,9.227097,0.165527,0.065046,9.811722,3.686149,37.203887
1413393249555760384.000000,0.000000,0.000000,11.005872,4.995379,0.141578,0.068965,11.941586,0.098557,32.779359
1413393249605760512.000000,0.000000,0.000000,11.716408,6.343737,0.156318,0.072099,9.817173,0.087618,33.487234
1413393249655760384.000000,0.000000,0.000000,10.171602,4.796076,0.155415,0.081135,12.121996,0.106300,29.075683
1413393249705760512.000000,0.000000,0.000000,9.985821,7.435113,0.178135,0.122012,11.587012,0.080114,38.547223
1413393249755760384.000000,0.000000,0.000000,11.449051,6.442334,0.224218,0.072719,12.115522,0.123549,33.362454
1413393249805760512.000000,0.000000,0.000000,11.478846,4.909339,0.253718,0.085461,9.456925,3.730732,34.371174
1413393249855760384.000000,0.000000,0.000000,10.992914,6.737279,0.153957,0.049576,9.913564,0.078123,33.134939
1413393249905760512.000000,0.000000,0.000000,11.099530,5.327000,0.156549,0.071831,10.415218,0.097931,32.048221
1413393249955760384.000000,0.000000,0.000000,11.666059,5.388727,0.142726,0.101256,9.032461,0.077297,31.342861
1413393250005760512.000000,0.000000,0.000000,10.121459,8.098011,0.196673,0.102454,13.289997,0.096434,34.871910
1413393250055760384.000000,0.000000,0.000000,10.714084,7.163106,0.156067,0.060054,8.972606,0.073047,33.673194
1413393250105760512.000000,0.000000,0.000000,10.415179,7.538484,0.168416,0.060090,9.054323,0.101209,31.749215
1413393250155760384.000000,0.000000,0.000000,11.539431,7.423437,0.157305,0.061913,9.727568,3.841392,38.592560
1413393250205760512.000000,0.000000,0.000000,11.693852,5.911789,0.090511,0.051117,9.672033,0.089497,32.982009
1413393250255760384.000000,0.000000,0.000000,10.521580,5.365423,0.081908,0.076682,9.885366,0.121677,30.522106
1413393250305760512.000000,0.000000,0.000000,10.061276,7.205887,0.204850,0.077538,12.011473,0.127959,34.871949
1413393250355760384.000000,0.000000,0.000000,11.894335,5.107764,0.142558,0.038944,8.282699,0.065173,32.731405
1413393250405760512.000000,0.000000,0.000000,11.211427,4.958757,0.140769,0.071782,11.723922,0.098010,29.930448
1413393250455760384.000000,0.000000,0.000000,10.426052,5.439917,0.167512,0.071433,9.848440,0.089755,32.117004
1413393250505760512.000000,0.000000,0.000000,10.777340,5.865482,0.143941,0.064479,10.743538,4.233324,32.372465
1413393250555760384.000000,0.000000,0.000000,9.653930,5.130739,0.147385,0.096197,10.912070,0.075995,30.757517
1413393250605760512.000000,0.000000,0.000000,10.456963,4.906424,0.142024,0.078753,12.079639,0.154675,28.734276
1413393250655760384.000000,0.000000,0.000000,11.575517,6.548880,0.157306,0.038092,10.222493,0.090543,33.992273
1413393250705760512.000000,0.000000,0.000000,12.185312,5.246992,0.142370,0.071684,9.193103,0.066421,31.024785
1413393250755760384.000000,0.000000,0.000000,10.840480,7.938180,0.170363,0.070660,8.927098,0.071653,32.450311
1413393250805760512.000000,0.000000,0.000000,11.181185,5.897069,0.180654,0.060923,9.306502,0.081137,30.182975
1413393250855760384.000000,0.000000,0.000000,11.418633,8.137126,0.283274,0.067874,9.178805,3.164177,40.533685
1413393250905760512.000000,0.000000,0.000000,13.557030,6.676962,0.143325,0.078319,11.205590,0.095485,35.408760
1413393250955760384.000000,0.000000,0.000000,10.473954,6.829429,0.161158,0.079537,9.890715,0.118181,33.778974
1413393251005760512.000000,0.000000,0.000000,11.183129,7.121677,0.154542,0.082989,10.050022,0.080438,35.180270
1413393251055760384.000000,0.000000,0.000000,10.409461,7.082451,0.172091,0.047359,9.802128,0.115500,31.529070
1413393251105760512.000000,0.000000,0.000000,11.047742,7.271863,0.150445,0.065119,10.488430,0.088986,33.248572
1413393251155760384.000000,0.000000,0.000000,10.801186,7.647150,0.170165,0.096361,10.344724,0.074705,34.675994
1413393251205760512.000000,0.000000,0.000000,10.192219,7.571543,0.184938,0.088799,9.563231,0.103754,33.745719
1413393251255760384.000000,0.000000,0.000000,10.466052,6.442500,0.161580,0.064676,9.283778,0.061737,35.916364
1413393251305760512.000000,0.000000,0.000000,11.106088,4.672503,0.146992,0.067514,9.494899,0.077883,29.041892
1413393251355760384.000000,0.000000,0.000000,12.562831,4.995738,0.166422,0.067905,11.219460,3.586365,31.858885
1413393251405760512.000000,0.000000,0.000000,10.432469,5.701940,0.160165,0.072037,12.186204,0.106934,30.875216
1413393251455760384.000000,0.000000,0.000000,11.249098,4.299287,0.165499,0.076875,12.441821,0.161376,27.788507
1413393251505760512.000000,0.000000,0.000000,9.866436,6.358235,0.185611,0.057626,11.269726,0.089194,31.363584
1413393251555760384.000000,0.000000,0.000000,10.378084,6.651856,0.144194,0.048865,9.690988,0.091037,34.579884
1413393251605760512.000000,0.000000,0.000000,10.902653,7.343697,0.160651,0.066114,9.148671,0.066360,33.766906
1413393251655760384.000000,0.000000,0.000000,10.548047,7.722442,0.169480,0.077045,12.542900,0.101358,33.172730
1413393251705760512.000000,0.000000,0.000000,10.796630,5.253693,0.164635,0.072112,11.571059,0.083165,30.944822
1413393251755760384.000000,0.000000,0.000000,11.135805,5.395853,0.198998,0.067727,11.574373,0.118250,30.515011
1413393251805760512.000000,0.000000,0.000000,10.537313,4.710245,0.144004,0.091487,8.970066,0.066659,30.972837
1413393251855760384.000000,0.000000,0.000000,11.289003,5.160485,0.174748,0.062886,9.587718,3.586662,31.108020
1413393251905760512.000000,0.000000,0.000000,10.795546,5.383013,0.155543,0.081713,13.465168,0.094971,30.006762
1413393251955760384.000000,0.000000,0.000000,9.883714,10.492518,0.376176,0.085944,11.253134,0.106138,36.800022
1413393252005760512.000000,0.000000,0.000000,10.710879,7.381422,0.211577,0.078943,11.039219,0.111918,31.563252
1413393252055760384.000000,0.000000,0.000000,11.004535,5.546725,0.138260,0.050485,8.468405,0.074555,30.228334
1413393252105760512.000000,0.000000,0.000000,12.006068,5.037574,0.140464,0.074696,10.804626,0.073729,29.328280
1413393252155760384.000000,0.000000,0.000000,13.682656,8.265598,0.142024,0.078353,11.118944,0.098131,39.179585
1413393252205760512.000000,0.000000,0.000000,12.499333,5.869342,0.141357,0.076182,12.099076,0.081770,33.287833
1413393252255760384.000000,0.000000,0.000000,12.481163,5.069221,0.146803,0.068697,9.868994,0.073800,31.554278
1413393252305760512.000000,0.000000,0.000000,10.446593,5.078992,0.135725,0.072157,12.036476,0.117534,29.535294
1413393252355760384.000000,0.000000,0.000000,10.882307,4.854960,0.191345,0.097388,11.023973,3.740717,27.800809
1413393252405760512.000000,0.000000,0.000000,10.769270,4.864912,0.150297,0.071124,10.740291,0.130827,30.990949
1413393252455760384.000000,0.000000,0.000000,12.228330,6.904907,0.185684,0.083594,9.572894,0.125088,34.238891
1413393252505760512.000000,0.000000,0.000000,13.698489,8.677178,0.142359,0.083374,11.657783,0.084579,34.739022
1413393252555760384.000000,0.000000,0.000000,11.171555,4.883623,0.136496,0.044222,10.246611,0.075150,28.389334
1413393252605760512.000000,0.000000,0.000000,12.283952,4.845379,0.146519,0.079031,11.767205,0.092283,33.555104
1413393252655760384.000000,0.000000,0.000000,13.256309,4.910267,0.132223,0.081117,9.082178,0.064875,35.825375
1413393252705760512.000000,0.000000,0.000000,13.235182,7.359238,0.179126,0.072300,9.713902,0.102163,35.994984
1413393252755760384.000000,0.000000,0.000000,11.214450,7.148981,0.194524,0.100064,11.159943,0.067330,34.016365
1413393252805760512.000000,0.000000,0.000000,11.002395,7.942834,0.160421,0.068430,10.468536,0.098226,33.407792
1413393252855760384.000000,0.000000,0.000000,12.173883,6.083464,0.140114,0.068017,10.238173,4.520617,34.085179
1413393252905760512.000000,0.000000,0.000000,11.952377,7.363346,0.156070,0.080490,12.100499,0.085980,32.923356
1413393252955760384.000000,0.000000,0.000000,11.791328,5.105191,0.146115,0.095905,12.609091,0.119961,29.845307
1413393253005760512.000000,0.000000,0.000000,11.913476,5.657241,0.131413,0.087408,11.592808,0.121721,30.334678
1413393253055760384.000000,0.000000,0.000000,11.490713,7.396306,0.160448,0.090684,11.071509,0.076180,33.474904
1413393253105760512.000000,0.000000,0.000000,10.660846,5.272716,0.147919,0.101353,12.670402,0.201493,31.484387
1413393253155760384.000000,0.000000,0.000000,10.742630,7.017264,0.149999,0.073648,10.832683,0.122683,32.045070
1413393253205760512.000000,0.000000,0.000000,11.913092,8.858270,0.162090,0.100216,11.738255,0.075998,38.213825
1413393253255760384.000000,0.000000,0.000000,11.356422,5.173562,0.188802,0.068095,9.820148,0.108277,29.899626
1413393253305760512.000000,0.000000,0.000000,12.158031,7.167328,0.164130,0.095619,10.323197,0.070588,34.879617
1413393253355760384.000000,0.000000,0.000000,11.495720,4.705675,0.084097,0.076371,8.583694,4.185452,32.042499
1413393253405760512.000000,0.000000,0.000000,10.762282,7.503291,0.177892,0.058933,9.958395,0.084037,35.153032
1413393253455760384.000000,0.000000,0.000000,11.202119,4.742200,0.140185,0.081605,12.350807,0.096931,29.100831
1413393253505760512.000000,0.000000,0.000000,13.313649,5.258223,0.130601,0.071139,11.351246,0.114645,31.764390
1413393253555760384.000000,0.000000,0.000000,11.556039,7.199439,0.156748,0.060959,8.722297,0.092170,34.140220
1413393253605760512.000000,0.000000,0.000000,11.742017,7.071296,0.189025,0.072857,9.959668,0.092996,38.405735
1413393253655760384.000000,0.000000,0.000000,12.260893,7.040230,0.135456,0.089976,10.818941,0.087809,35.118127
1413393253705760512.000000,0.000000,0.000000,10.703890,9.723681,0.201586,0.074529,12.039287,0.107291,34.749830
1413393253755760384.000000,0.000000,0.000000,12.291410,7.111708,0.166656,0.071096,12.391516,0.088776,35.443667
1413393253805760512.000000,0.000000,0.000000,11.575731,5.503229,0.145370,0.068050,10.487732,0.112111,30.549632
1413393253855760384.000000,0.000000,0.000000,11.838849,5.691214,0.131727,0.062546,8.563812,3.475798,34.421533
1413393253905760512.000000,0.000000,0.000000,11.692415,6.252983,0.100657,0.083945,10.955999,0.101081,34.417848
1413393253955760384.000000,0.000000,0.000000,12.327753,5.122527,0.091680,0.072368,9.172410,0.079408,31.541989
1413393254005760512.000000,0.000000,0.000000,13.092755,7.501009,0.103258,0.061757,10.242395,0.162346,36.310852
1413393254055760384.000000,0.000000,0.000000,11.396578,7.837933,0.316328,0.061764,9.764056,4.075985,34.671400
1413393254105760512.000000,0.000000,0.000000,12.802042,8.178676,0.160128,0.059870,10.327455,0.116512,36.690180
1413393254155760384.000000,0.000000,0.000000,11.471887,5.442804,0.127714,0.077737,8.493634,0.077872,33.288581
1413393254205760512.000000,0.000000,0.000000,10.720713,5.035663,0.082278,0.064997,8.419926,0.068877,29.339420
1413393254255760384.000000,0.000000,0.000000,9.836242,5.351738,0.136851,0.051697,9.071386,5.360741,29.134090
1413393254305760512.000000,0.000000,0.000000,13.178071,5.244005,0.097884,0.106696,11.139280,0.091830,33.519234
1413393254355760384.000000,0.000000,0.000000,12.390252,5.069671,0.153992,0.074378,10.081652,0.144871,34.686042
1413393254405760512.000000,0.000000,0.000000,10.666432,5.214003,0.129936,0.059680,10.703593,0.102831,28.065128
1413393254455760384.000000,0.000000,0.000000,11.404654,5.180158,0.115563,0.050808,9.429223,0.095127,28.920411
