#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.781154,0.267990,29.714135,12.112405,12.112405,198.084427
6.493951,0.225615,19.065015,9.655555,9.655555,190.189640
6.695929,0.264138,23.671821,8.752331,8.752331,186.895976
15.651642,0.428272,43.127839,10.019244,10.019244,225.383770
13.994502,0.513850,41.185202,8.378669,8.378669,216.106272
8.914779,0.253967,26.107202,11.266662,11.266662,202.340801
9.703943,0.221521,30.776206,10.644664,10.644664,198.003596
8.351207,0.261020,28.713148,11.846075,11.846075,197.365118
8.107509,0.250744,25.002124,11.402640,11.402640,195.548270
14.384205,0.309114,33.509226,9.215114,9.215114,207.178937
8.410332,0.207719,25.884324,13.449257,13.449257,191.938041
6.580869,0.214528,22.573428,8.320432,8.320432,182.788096
9.110819,0.265951,33.401355,10.825115,10.825115,199.771135
7.143794,0.311759,23.610182,9.102009,9.102009,192.875096
8.526016,0.363851,24.312139,12.106364,12.106364,192.243082
8.055381,0.312704,24.819872,12.879551,12.879551,188.903416
8.901040,0.269686,24.179500,11.298345,11.298345,128.113873
8.977026,0.218613,23.976679,12.551845,12.551845,195.802060
8.733395,0.271432,29.163876,13.612112,13.612112,190.248752
9.696990,0.299600,29.105680,7.980458,7.980458,183.948850
9.410360,0.230022,25.851906,11.905648,11.905648,180.107274
8.232267,0.299680,25.304814,7.745699,7.745699,179.067606
9.859702,0.443933,25.392403,11.629214,11.629214,182.894913
7.512180,0.199017,26.864088,11.191029,11.191029,192.015073
13.475300,0.313567,37.160999,11.775744,11.775744,187.719498
8.483955,0.180178,28.372972,9.499923,9.499923,185.603520
8.664349,0.234966,32.456813,11.398257,11.398257,189.227159
8.346527,0.219454,36.688502,12.588271,12.588271,191.072437
8.484199,0.343984,26.002054,10.191302,10.191302,183.824104
7.857325,0.214777,31.597944,10.086588,10.086588,189.285478
9.170591,0.260056,33.489312,10.163289,10.163289,196.336653
11.862719,0.349023,30.226213,10.868098,10.868098,177.205603
11.865277,0.492230,38.610568,9.069366,9.069366,197.592235
6.184297,0.280476,16.996460,10.424169,10.424169,164.044791
7.583545,0.283971,23.614176,10.319138,10.319138,172.311907
12.623832,0.415094,30.681026,9.317196,9.317196,192.948966
9.315703,0.245772,26.045094,8.168039,8.168039,173.608227
12.143192,0.438488,30.567759,9.616113,9.616113,186.837197
7.102493,0.299769,21.098701,9.974948,9.974948,162.953961
14.098993,0.492431,37.286596,10.347489,10.347489,193.249152
6.564276,0.317512,25.451128,8.031258,8.031258,168.766869
13.435060,0.486550,41.493562,8.121349,8.121349,189.022368
12.701655,0.416288,34.881963,7.485110,7.485110,188.123583
7.043314,0.267556,26.365985,6.655735,6.655735,184.409596
13.932217,0.449894,42.694530,9.393009,9.393009,206.573865
14.292676,0.452091,31.811463,9.713833,9.713833,194.227625
7.435611,0.247504,23.254466,7.666315,7.666315,183.618179
8.737299,0.357905,23.236931,9.064158,9.064158,191.839253
13.885147,0.548693,33.821136,14.470593,14.470593,212.928270
10.210134,0.464637,35.581747,13.153586,13.153586,201.563107
11.947589,0.578155,40.921364,10.214837,10.214837,206.293467
10.775373,0.604141,33.206940,11.555773,11.555773,197.764484
4.998676,0.381967,16.686594,8.864423,8.864423,173.248485
6.339031,0.375122,16.969846,12.244510,12.244510,197.682195
4.990394,0.317714,18.006818,11.146773,11.146773,173.337856
6.393576,0.322623,20.140258,8.567385,8.567385,169.891879
5.144566,0.280049,20.554250,8.618576,8.618576,177.547019
6.730773,0.351586,24.893593,4.939709,4.939709,184.580207
7.302278,0.341703,13.214473,5.441223,5.441223,160.873906
5.659044,0.216099,12.148804,5.989715,5.989715,160.826687
6.235740,0.343376,28.331296,6.176692,6.176692,174.228560
3.935940,0.183238,10.360758,3.681829,3.681829,147.867141
3.341964,0.109399,10.275616,6.586450,6.586450,138.347399
3.160756,0.133562,10.750691,6.183455,6.183455,141.652844
3.140548,0.105788,9.926221,6.386693,6.386693,139.704676
3.063871,0.107641,9.608031,7.095643,7.095643,133.744986
2.773149,0.095331,9.247139,7.081123,7.081123,138.956948
3.095001,0.126371,10.456077,9.853767,9.853767,145.556652
3.172516,0.129336,8.584523,7.185758,7.185758,138.457189
3.085970,0.102766,10.006013,6.630557,6.630557,134.221184
4.410477,0.182489,14.462576,6.308601,6.308601,140.320342
2.633789,0.067970,7.591631,6.841859,6.841859,127.565491
5.497651,0.151797,19.176962,7.395854,7.395854,147.854789
2.683588,0.068836,7.975042,6.647572,6.647572,125.225865
5.681987,0.175413,16.491592,5.831100,5.831100,190.626558
4.051386,0.127620,12.133502,5.806202,5.806202,133.557868
4.777013,0.244082,18.006155,4.623910,4.623910,140.254060
7.718403,0.439431,27.100310,8.040773,8.040773,162.232254
3.810202,0.336010,12.307812,6.293858,6.293858,128.746209
5.601542,0.444821,21.562918,7.002827,7.002827,152.766897
6.904728,0.404864,24.476398,6.808222,6.808222,146.039920
3.833817,0.193886,11.666469,5.078699,5.078699,127.208217
4.158800,0.228759,13.361367,5.750746,5.750746,127.240159
5.141201,0.180348,16.698390,8.031816,8.031816,123.515865
3.750808,0.135326,14.293243,5.601496,5.601496,116.114175
4.889678,0.184928,17.678395,6.689023,6.689023,128.783898
4.811168,0.161060,15.462534,5.798324,5.798324,121.228490
7.400680,0.365826,26.018625,8.756915,8.756915,137.527796
5.204996,0.148697,14.530307,5.159785,5.159785,127.647080
8.319655,0.310527,34.591344,6.747232,6.747232,143.738581
4.575879,0.173818,13.520034,7.072977,7.072977,113.985164
4.170598,0.182404,14.226693,6.525122,6.525122,107.667440
7.808595,0.247077,26.153968,7.887996,7.887996,128.260692
5.651023,0.242914,15.860166,6.591966,6.591966,113.315849
7.713555,0.383570,27.014241,5.711295,5.711295,121.497806
6.418784,0.311998,23.686095,7.139198,7.139198,122.437412
6.561283,0.348363,21.488920,6.906614,6.906614,126.473145
12.667101,0.921002,25.310512,7.858072,7.858072,138.546369
13.198764,0.835830,33.230855,7.953594,7.953594,149.691167
6.590382,0.323461,22.332487,5.751994,5.751994,122.879886
13.258213,0.576962,39.107206,7.515451,7.515451,150.377103
12.760027,0.397808,26.756369,11.165047,11.165047,138.503284
6.611288,0.194193,22.288316,6.219416,6.219416,125.548296
7.603304,0.274296,28.451630,9.106999,9.106999,135.370677
7.557033,0.244622,26.649481,7.496255,7.496255,134.153205
7.522355,0.237501,31.143244,9.785374,9.785374,140.231836
7.918088,0.246437,28.745059,9.879103,9.879103,139.206246
6.684113,0.271650,28.988675,6.762641,6.762641,130.384651
5.109280,0.258888,20.239771,8.286611,8.286611,121.529348
6.525803,0.248646,19.574617,8.291695,8.291695,128.329393
5.593374,0.167746,18.621203,6.523113,6.523113,123.087860
6.905171,0.174386,23.306869,8.156652,8.156652,128.430724
11.353177,0.436826,39.544787,8.498650,8.498650,148.250320
11.194094,0.587055,48.551718,7.456066,7.456066,160.037919
6.130301,0.392379,26.843629,8.291190,8.291190,124.102523
6.081283,0.216647,22.110723,8.780289,8.780289,128.220811
5.721514,0.239513,22.907547,9.861683,9.861683,127.529772
5.825648,0.230635,20.938549,9.374753,9.374753,124.376405
7.442920,0.207738,22.452919,11.019092,11.019092,137.519618
5.316609,0.177165,23.008247,10.376482,10.376482,128.931988
6.176093,0.228037,24.173077,8.492764,8.492764,133.246057
10.225010,0.304827,34.114476,16.336440,16.336440,156.178834
6.321890,0.212104,34.002598,15.085900,15.085900,160.010980
8.551222,0.249614,40.680234,5.812324,5.812324,159.762058
12.299919,0.454574,36.237749,8.166837,8.166837,178.302545
8.553755,0.337170,29.935014,8.050474,8.050474,151.788057
13.398484,0.396586,40.834390,5.375139,5.375139,182.813962
11.853221,0.434552,31.383446,5.980963,5.980963,161.376888
7.579032,0.313631,25.860268,6.230801,6.230801,153.178692
12.577941,0.558925,43.092297,7.141841,7.141841,187.469247
12.041311,0.553499,28.739924,6.974602,6.974602,181.280837
13.037788,0.577662,27.318281,6.309677,6.309677,181.736866
12.329098,0.661050,31.133330,10.630365,10.630365,198.989505
12.519992,0.625001,37.133018,5.585770,5.585770,208.061737
13.678375,0.448704,34.225575,8.490177,8.490177,208.423129
7.435054,0.268706,19.916930,7.337448,7.337448,195.843131
6.956749,0.225899,20.400464,7.111038,7.111038,191.895961
12.850728,0.455914,31.065395,7.447391,7.447391,213.288249
9.468465,0.420688,38.289430,8.918462,8.918462,223.696776
7.890322,0.311424,19.106008,10.759955,10.759955,194.523186
10.865045,0.601658,27.003910,9.042491,9.042491,202.629109
14.461793,0.472264,28.521641,11.232106,11.232106,215.983986
15.837136,0.491774,37.026966,9.934609,9.934609,227.621976
9.682832,0.263931,29.267161,12.580997,12.580997,213.703205
7.437293,0.251868,27.377905,12.707176,12.707176,215.965827
8.274190,0.256082,27.079070,21.313765,21.313765,218.035629
6.759282,0.221347,26.069726,16.101887,16.101887,212.152071
6.687182,0.237355,23.424096,20.327426,20.327426,211.953306
6.521378,0.302426,20.586295,20.474421,20.474421,212.547150
6.884932,0.328083,27.025438,10.657560,10.657560,212.730046
5.893383,0.340384,23.314082,11.397338,11.397338,210.477306
6.640946,0.326173,23.779463,8.902740,8.902740,206.207932
7.534923,0.256198,21.688542,7.547310,7.547310,197.698459
12.236681,0.382719,41.864509,8.647620,8.647620,226.909347
13.552504,0.432578,44.160846,12.692869,12.692869,245.213109
7.538507,0.229310,27.018892,15.270308,15.270308,208.008907
9.762122,0.283724,31.300643,9.412027,9.412027,218.605663
7.026887,0.256166,20.423760,8.349803,8.349803,191.091531
6.649001,0.259455,21.428590,4.924614,4.924614,199.259355
8.821687,0.483446,27.090915,6.265939,6.265939,202.470403
9.824755,0.522282,38.016067,4.009081,4.009081,220.245406
11.153327,0.520879,38.973575,6.463800,6.463800,225.051286
9.673754,0.316668,27.922721,3.911297,3.911297,210.443122
10.913961,0.388279,30.583471,5.148300,5.148300,218.196001
9.100695,0.231514,27.449082,5.444610,5.444610,211.327568
13.053571,0.393122,41.540087,6.977125,6.977125,247.626516
11.443863,0.243712,22.086137,5.410929,5.410929,207.197799
8.048379,0.206392,28.987957,6.672799,6.672799,218.585876
14.148259,0.494427,27.705934,8.445992,8.445992,220.504547
14.155280,0.450118,31.331791,9.271098,9.271098,227.630189
8.888629,0.240338,25.156856,8.356769,8.356769,222.654783
16.488066,0.478631,55.842629,15.112989,15.112989,261.250681
9.907789,0.212196,33.489263,8.779896,8.779896,224.301853
8.689791,0.198687,24.317982,12.399639,12.399639,205.712814
9.673314,0.210794,30.977029,14.627925,14.627925,213.009798
7.903973,0.207936,21.538185,10.658036,10.658036,194.038474
15.049645,0.313274,32.850505,9.799884,9.799884,221.031049
8.627124,0.283366,23.461427,10.206160,10.206160,196.893467
10.349307,0.474312,35.528635,11.259773,11.259773,209.150614
8.469241,0.639038,31.692237,12.852864,12.852864,198.095452
12.085950,0.475507,34.105804,12.108345,12.108345,203.463790
12.398140,0.561872,40.974154,11.646716,11.646716,204.046617
12.175452,0.456867,44.393723,12.482800,12.482800,218.269691
6.973833,0.314247,31.475613,12.011031,12.011031,185.787882
8.115762,0.293019,24.036553,12.144413,12.144413,184.511039
9.387530,0.241528,30.349896,11.808204,11.808204,189.158957
13.409699,0.399609,26.165053,7.606159,7.606159,184.617347
8.831453,0.221853,27.932360,11.510513,11.510513,192.252697
10.371652,0.308124,28.379000,11.113374,11.113374,186.768380
13.234621,0.437208,32.732022,10.805743,10.805743,189.736911
11.420177,0.354663,38.443257,9.098925,9.098925,193.589740
7.254698,0.294476,21.021229,7.695518,7.695518,167.598842
9.291877,0.337223,25.921185,8.786896,8.786896,177.172121
13.124740,0.585692,31.046838,10.418682,10.418682,180.925183
10.437666,0.499847,36.174984,11.709631,11.709631,202.579247
6.342771,0.269232,16.861788,7.891103,7.891103,157.060769
6.479234,0.254242,16.000575,7.865084,7.865084,160.988306
5.844244,0.292479,19.033296,8.605873,8.605873,162.464552
7.813946,0.379204,18.817442,10.059473,10.059473,165.067084
6.734640,0.199334,16.310124,7.639943,7.639943,154.456979
6.190463,0.287411,17.694633,9.342873,9.342873,164.092442
9.041053,0.329224,26.568583,7.853803,7.853803,174.805959
7.962785,0.292984,20.668787,10.647173,10.647173,177.153282
6.122606,0.276872,24.470472,7.160192,7.160192,167.707511
8.124889,0.329407,25.773861,7.197162,7.197162,169.725182
9.379086,0.345786,25.373771,10.706430,10.706430,188.595884
6.125720,0.256922,18.972745,6.343177,6.343177,169.663716
7.446429,0.432449,23.750323,6.762710,6.762710,178.407219
7.311267,0.357044,23.006180,8.593142,8.593142,183.856752
5.581939,0.226483,22.288009,8.805218,8.805218,163.000999
10.659065,0.374996,32.298322,9.501901,9.501901,189.359204
5.969390,0.199743,16.809994,8.798986,8.798986,162.287761
7.274608,0.222379,24.030675,10.005519,10.005519,171.358355
5.656305,0.190076,19.514775,8.319808,8.319808,163.325388
8.494186,0.372617,25.887781,7.168685,7.168685,165.621607
9.333017,0.285535,20.095912,9.596677,9.596677,164.807285
7.106058,0.240587,22.864376,6.951086,6.951086,160.853734
7.087616,0.275066,24.800499,7.428614,7.428614,157.075350
5.650110,0.256456,26.422277,8.376938,8.376938,161.235185
5.837267,0.191353,20.723345,8.307305,8.307305,164.293680
6.075872,0.291505,21.802163,7.754282,7.754282,159.209064
8.692797,0.333953,29.094988,7.653743,7.653743,180.676732
6.868801,0.234167,24.602793,8.855108,8.855108,184.775970
5.752088,0.307011,21.502103,8.841053,8.841053,158.773182
8.286884,0.317029,27.268167,8.344640,8.344640,172.848843
7.689948,0.205876,28.327214,7.899121,7.899121,184.549845
11.523334,0.356092,39.509230,9.144871,9.144871,193.396675
10.067122,0.327405,25.424211,7.045946,7.045946,171.063116
11.010344,0.401419,26.776832,8.418397,8.418397,186.788027
6.743428,0.251289,20.272042,6.961325,6.961325,163.739402
6.873114,0.187127,26.287861,11.622507,11.622507,171.570523
7.117952,0.292519,28.184829,13.209059,13.209059,176.297356
6.719914,0.205572,25.951195,10.571114,10.571114,177.075098
11.726881,0.369829,32.767913,13.407344,13.407344,192.434199
10.011561,0.546866,33.132055,8.875061,8.875061,186.614244
12.754898,0.423304,40.267889,13.356296,13.356296,198.773114
13.276994,0.414278,40.716515,15.810341,15.810341,203.764568
13.964660,0.356779,39.199423,13.589674,13.589674,205.467860
14.189329,0.373923,48.808310,12.489292,12.489292,209.331991
11.466473,0.465913,29.878178,12.533975,12.533975,188.317677
7.840972,0.217235,26.552009,14.311970,14.311970,191.367807
8.840377,0.215447,29.538278,11.271625,11.271625,178.943173
7.200278,0.232880,29.451821,11.418952,11.418952,193.701782
14.142523,0.341653,32.402439,11.415445,11.415445,192.933396
7.214948,0.256143,25.365104,13.412129,13.412129,192.947955
7.639916,0.199139,22.429613,10.319166,10.319166,170.385734
9.671783,0.271690,28.922956,15.050676,15.050676,189.033685
8.224811,0.193424,24.777725,12.454123,12.454123,188.171538
8.426909,0.159418,25.353374,15.457801,15.457801,192.127565
9.575504,0.235153,33.866344,14.448258,14.448258,197.254593
8.719156,0.190157,28.858512,11.980935,11.980935,197.813536
7.526108,0.225446,25.587417,14.443625,14.443625,190.336508
7.090384,0.167269,20.814536,10.464118,10.464118,178.356545
14.776430,0.241069,28.861054,13.917575,13.917575,195.393223
8.396609,0.237486,24.750960,20.468052,20.468052,197.035967
7.223515,0.188808,25.474622,17.012597,17.012597,201.533518
5.659445,0.157846,18.984332,15.472650,15.472650,185.191225
5.124075,0.163505,19.784412,12.499953,12.499953,176.062043
5.584551,0.185587,18.322950,15.205919,15.205919,174.510173
10.317745,0.282881,27.202774,14.041527,14.041527,188.648365
7.250957,0.238076,24.804993,13.729726,13.729726,178.535428
8.819118,0.257918,27.502157,11.120954,11.120954,188.316258
9.038295,0.306361,24.462581,15.081248,15.081248,194.317616
25.184988,0.608458,44.140820,37.927289,37.927289,286.918284
16.433855,0.351332,33.363859,18.182954,18.182954,220.256000
8.944024,0.229314,33.841911,18.498427,18.498427,211.788633
9.121240,0.250256,30.606058,8.202295,8.202295,188.416531
8.527134,0.196545,31.160518,23.848860,23.848860,204.939861
8.557118,0.172283,26.093957,18.706595,18.706595,201.131794
8.559210,0.171221,24.110181,20.455632,20.455632,185.605610
7.149662,0.171315,18.051043,13.800184,13.800184,168.737233
7.988288,0.158327,17.617558,21.079787,21.079787,171.799480
7.246693,0.135674,18.356824,14.738531,14.738531,92.638257
5.047709,0.063879,15.343220,14.645380,14.645380,84.520087
6.642215,0.120118,12.891020,14.696631,14.696631,78.331628
5.490422,0.084252,19.456522,16.836491,16.836491,99.124243
5.034291,0.052410,15.243984,15.899262,15.899262,77.181209
5.852135,0.059320,14.220954,14.406872,14.406872,80.802222
6.428939,0.069541,13.877130,12.391252,12.391252,79.191115
5.885799,0.066210,12.699034,12.555439,12.555439,77.545671
5.664211,0.032479,12.679872,12.658254,12.658254,78.245771
5.933329,0.032477,13.272447,14.436970,14.436970,70.998026
9.655115,0.029213,23.805685,14.148204,14.148204,90.818422
9.559897,0.021850,23.488451,14.206034,14.206034,87.032698
9.684672,0.030223,21.582172,12.072202,12.072202,77.708671
10.201341,0.039852,17.327709,11.391385,11.391385,59.854409
9.972413,0.021563,15.850656,12.128923,12.128923,58.143359
6.499703,0.014741,7.648272,13.607188,13.607188,51.351758
9.939019,0.017483,11.990846,11.080294,11.080294,133.328618
