#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394885105760512.000000,0.000000,0.000000,9.250381,6.266865,0.073238,0.020840,3.360877,1.327001,18.128024
1413394885155760384.000000,0.000000,0.000000,10.906421,4.603907,0.041887,0.029400,4.444297,0.049092,18.173903
1413394885205760512.000000,0.000000,0.000000,9.840968,3.781237,0.051240,0.017619,3.458489,1.496684,16.135328
1413394885255760384.000000,0.000000,0.000000,10.509563,3.912664,0.058324,0.032593,6.344875,2.593250,17.055909
1413394885305760512.000000,0.000000,0.000000,9.513744,11.034710,0.079941,0.041493,6.628280,0.049073,23.109963
1413394885355760384.000000,0.000000,0.000000,9.449960,4.025459,0.051523,0.024589,3.658889,1.028768,15.872650
1413394885405760512.000000,0.000000,0.000000,10.953244,4.338032,0.039979,0.036919,4.274715,0.026347,17.721758
1413394885455760384.000000,0.000000,0.000000,9.962617,3.901939,0.056791,0.019998,3.677879,0.891548,16.248789
1413394885505760512.000000,0.000000,0.000000,9.781450,4.254991,0.050798,0.038143,5.499398,0.034194,16.503505
1413394885555760384.000000,0.000000,0.000000,10.193779,11.104711,0.096191,0.021720,5.400838,1.239889,24.126488
1413394885605760512.000000,0.000000,0.000000,9.888219,4.499362,0.039219,0.029983,6.785292,0.064380,16.715410
1413394885655760384.000000,0.000000,0.000000,9.780109,3.926494,0.047728,0.028883,5.997311,1.804384,16.179653
1413394885705760512.000000,0.000000,0.000000,8.975774,4.629135,0.043319,0.041726,6.613589,0.048525,16.216866
1413394885755760384.000000,0.000000,0.000000,9.921980,4.547506,0.069674,0.027314,6.045548,2.711133,17.325463
1413394885805760512.000000,0.000000,0.000000,9.887154,9.650398,0.073777,0.055727,8.894133,0.079325,22.146647
1413394885855760384.000000,0.000000,0.000000,10.385480,12.823785,0.086693,0.041169,7.345159,0.076678,26.084191
1413394885905760512.000000,0.000000,0.000000,11.312440,10.589501,0.090341,0.054149,8.422986,1.671660,24.757831
1413394885955760384.000000,0.000000,0.000000,10.259953,10.367407,0.105837,0.060303,10.224558,0.077730,23.704040
1413394886005760512.000000,0.000000,0.000000,12.213541,10.228269,0.092755,0.033436,9.138024,2.699891,25.693418
1413394886055760384.000000,0.000000,0.000000,10.617058,8.159761,0.083746,0.050169,10.003138,0.091242,21.679944
1413394886105760512.000000,0.000000,0.000000,10.287791,4.529687,0.057886,0.033575,5.449886,2.189232,17.254404
1413394886155760384.000000,0.000000,0.000000,9.680505,6.068816,0.051453,0.057543,11.389691,0.102116,18.827259
1413394886205760512.000000,0.000000,0.000000,11.527272,3.978350,0.050419,0.032511,5.083227,1.981732,17.809057
1413394886255760384.000000,0.000000,0.000000,9.607916,4.449791,0.088850,0.061851,10.081967,0.069611,16.872973
1413394886305760512.000000,0.000000,0.000000,9.174824,5.286049,0.070533,0.034481,6.177473,2.469934,17.018245
1413394886355760384.000000,0.000000,0.000000,10.646339,7.971898,0.048885,0.061499,11.700380,0.087353,21.423026
1413394886405760512.000000,0.000000,0.000000,10.683260,3.996375,0.039055,0.029711,4.159900,1.289867,17.058675
1413394886455760384.000000,0.000000,0.000000,9.660920,4.319922,0.046003,0.028083,4.986308,0.031082,16.555501
1413394886505760512.000000,0.000000,0.000000,11.294700,4.267133,0.038949,0.034789,3.960199,1.509962,17.983296
1413394886555760384.000000,0.000000,0.000000,10.304151,5.320158,0.103157,0.027247,5.949168,0.050061,19.072704
1413394886605760512.000000,0.000000,0.000000,10.452003,4.624807,0.045043,0.029038,5.329847,2.013623,17.932668
1413394886655760384.000000,0.000000,0.000000,8.961849,3.881208,0.049697,0.031747,6.132993,1.843595,15.607825
1413394886705760512.000000,0.000000,0.000000,10.054938,4.072378,0.051694,0.026026,3.729015,0.023711,16.735406
1413394886755760384.000000,0.000000,0.000000,10.839306,9.281033,0.048463,0.019872,3.390581,0.042922,23.105831
1413394886805760512.000000,0.000000,0.000000,10.064070,4.263888,0.050789,0.018320,3.236614,0.023609,16.877767
1413394886855760384.000000,0.000000,0.000000,10.532014,6.467723,0.042160,0.021472,3.547507,1.140880,19.439036
1413394886905760512.000000,0.000000,0.000000,9.349027,5.135511,0.065255,0.034682,6.770986,1.958000,17.125397
1413394886955760384.000000,0.000000,0.000000,11.411909,3.929948,0.052080,0.033366,6.307333,1.988309,17.926268
1413394887005760512.000000,0.000000,0.000000,11.330360,10.967620,0.091262,0.075465,8.174918,0.046814,25.162102
1413394887055760384.000000,0.000000,0.000000,10.049187,10.439015,0.097681,0.019174,2.374779,1.390034,35.811743
1413394887105760512.000000,0.000000,0.000000,11.439145,8.392564,0.068187,0.027109,3.650126,1.171994,34.337133
1413394887155760384.000000,0.000000,0.000000,10.605834,9.501612,0.064693,0.032848,3.155079,1.609974,31.030330
1413394887205760512.000000,0.000000,0.000000,9.852817,3.807440,0.054453,0.020335,4.485136,2.436336,21.811723
1413394887255760384.000000,0.000000,0.000000,10.644662,4.493378,0.044630,0.043540,4.694735,0.039939,23.100882
1413394887305760512.000000,0.000000,0.000000,10.864969,4.195347,0.051360,0.030636,3.956954,3.816117,24.579793
1413394887355760384.000000,0.000000,0.000000,12.339019,4.519316,0.049883,0.061871,9.692956,0.064759,26.285915
1413394887405760512.000000,0.000000,0.000000,9.479606,4.409522,0.050430,0.058814,8.481531,4.116065,24.642929
1413394887455760384.000000,0.000000,0.000000,10.200623,4.030698,0.055804,0.051669,8.700125,0.079165,25.277276
1413394887505760512.000000,0.000000,0.000000,10.521075,7.307223,0.080182,0.042187,8.407185,0.064212,29.971021
1413394887555760384.000000,0.000000,0.000000,10.050235,4.618510,0.054578,0.044125,8.937011,3.861229,23.277245
1413394887605760512.000000,0.000000,0.000000,10.500701,6.570577,0.084490,0.062557,10.152897,0.073541,31.913734
1413394887655760384.000000,0.000000,0.000000,8.851170,7.439954,0.070950,0.043025,8.405324,0.056860,30.006053
1413394887705760512.000000,0.000000,0.000000,10.892293,4.529190,0.056338,0.036768,7.022463,0.069820,25.039885
1413394887755760384.000000,0.000000,0.000000,9.792246,4.911050,0.055119,0.040767,7.253609,0.043139,25.021628
1413394887805760512.000000,0.000000,0.000000,9.783371,4.703188,0.051313,0.052172,8.195209,5.110640,24.041227
1413394887855760384.000000,0.000000,0.000000,10.234505,4.263865,0.056582,0.075166,9.203990,0.088006,24.073381
1413394887905760512.000000,0.000000,0.000000,11.218034,8.529900,0.098418,0.038401,7.487982,0.091040,35.974100
1413394887955760384.000000,0.000000,0.000000,9.647384,4.762267,0.061330,0.037481,6.676157,2.995457,26.055655
1413394888005760512.000000,0.000000,0.000000,10.765761,6.147160,0.045469,0.064617,12.438945,0.107151,29.534066
1413394888055760384.000000,0.000000,0.000000,10.847154,6.003259,0.074359,0.048073,7.582999,0.053621,30.230620
1413394888105760512.000000,0.000000,0.000000,9.893504,6.365527,0.072301,0.045803,9.558434,0.084086,29.128945
1413394888155760384.000000,0.000000,0.000000,9.278571,6.404144,0.072920,0.047376,8.886538,3.183451,28.759860
1413394888205760512.000000,0.000000,0.000000,9.736838,7.910798,0.144314,0.068004,9.565023,0.061066,34.946434
1413394888255760384.000000,0.000000,0.000000,9.507998,4.403008,0.055015,0.050017,10.765791,0.088982,25.158662
1413394888305760512.000000,0.000000,0.000000,10.405640,3.962292,0.069136,0.076445,12.526534,3.670377,25.730263
1413394888355760384.000000,0.000000,0.000000,10.169230,7.777781,0.063988,0.087814,12.387816,0.092132,32.537037
1413394888405760512.000000,0.000000,0.000000,10.428535,7.291055,0.081958,0.047392,7.636204,0.047683,33.695678
1413394888455760384.000000,0.000000,0.000000,9.854164,10.176365,0.082559,0.047997,8.471898,2.298578,41.521374
1413394888505760512.000000,0.000000,0.000000,8.534637,4.245928,0.055052,0.096401,9.439562,0.059640,24.793859
1413394888555760384.000000,0.000000,0.000000,10.106559,4.972369,0.060990,0.081287,9.635797,2.340595,26.537803
1413394888605760512.000000,0.000000,0.000000,11.730632,4.425863,0.056895,0.070208,7.704508,0.055919,29.537919
1413394888655760384.000000,0.000000,0.000000,10.576392,6.259522,0.086036,0.041683,6.065876,1.594688,29.164634
1413394888705760512.000000,0.000000,0.000000,11.244413,5.997977,0.074810,0.052615,6.578614,0.061130,33.164685
1413394888755760384.000000,0.000000,0.000000,9.233408,6.415877,0.072014,0.045733,4.432307,1.834884,28.996887
1413394888805760512.000000,0.000000,0.000000,9.857403,6.398969,0.075475,0.039658,4.812583,0.029495,31.459094
1413394888855760384.000000,0.000000,0.000000,10.586663,6.511124,0.097616,0.027985,5.538529,2.772794,31.746026
1413394888905760512.000000,0.000000,0.000000,10.867908,6.807598,0.073786,0.032275,4.612611,0.046865,32.218651
1413394888955760384.000000,0.000000,0.000000,10.526040,5.052632,0.054781,0.028040,5.187715,3.084556,29.546814
1413394889005760512.000000,0.000000,0.000000,11.578051,4.735098,0.049908,0.051399,8.392579,0.051509,29.073504
1413394889055760384.000000,0.000000,0.000000,11.417384,7.179056,0.080591,0.017412,2.414281,1.442327,34.277508
1413394889105760512.000000,0.000000,0.000000,12.451331,6.349746,0.086912,0.020010,4.979566,3.352424,36.246646
1413394889155760384.000000,0.000000,0.000000,11.048925,4.686136,0.068528,0.029340,4.259117,2.169778,28.646328
1413394889205760512.000000,0.000000,0.000000,9.264165,7.390671,0.166404,0.029447,4.121166,0.027957,31.579537
1413394889255760384.000000,0.000000,0.000000,8.478025,2.838173,0.072095,0.033389,6.825929,3.414277,20.362527
1413394889305760512.000000,0.000000,0.000000,9.570962,2.434784,0.064546,0.037260,5.223327,0.036178,19.644429
1413394889355760384.000000,0.000000,0.000000,8.753018,2.066954,0.062078,0.040513,6.670488,2.081645,17.618350
1413394889405760512.000000,0.000000,0.000000,9.352958,3.564896,0.057348,0.041558,5.681178,0.077996,20.120732
1413394889455760384.000000,0.000000,0.000000,8.006179,4.166162,0.094181,0.043668,6.593727,4.338306,23.111195
1413394889505760512.000000,0.000000,0.000000,9.355495,2.254490,0.061774,0.063528,9.119425,0.114591,18.198852
1413394889555760384.000000,0.000000,0.000000,8.276995,2.947885,0.061157,0.035661,5.211739,3.243088,17.507151
1413394889605760512.000000,0.000000,0.000000,8.681640,2.206320,0.076118,0.088272,7.315573,0.054639,17.783486
1413394889655760384.000000,0.000000,0.000000,9.461928,2.590105,0.061095,0.046238,6.242663,0.048876,18.973838
1413394889705760512.000000,0.000000,0.000000,9.498361,2.186052,0.063136,0.038652,6.763455,2.746621,19.816424
1413394889755760384.000000,0.000000,0.000000,9.071465,2.560612,0.063563,0.061603,10.563411,0.121548,20.223484
1413394889805760512.000000,0.000000,0.000000,9.725680,6.816706,0.109275,0.069160,8.505345,0.060604,29.235304
1413394889855760384.000000,0.000000,0.000000,8.752845,3.326988,0.039982,0.059387,11.677025,3.138797,21.074799
1413394889905760512.000000,0.000000,0.000000,11.450165,7.194745,0.077223,0.094628,10.520144,0.072882,34.171084
1413394889955760384.000000,0.000000,0.000000,11.428356,3.642775,0.059962,0.038595,9.349594,0.074401,26.355322
1413394890005760512.000000,0.000000,0.000000,9.916596,6.832117,0.108310,0.043901,7.847295,2.924835,28.881606
1413394890055760384.000000,0.000000,0.000000,11.473734,8.039489,0.094864,0.064984,8.836915,0.080885,37.289210
1413394890105760512.000000,0.000000,0.000000,11.190926,4.405473,0.085308,0.060561,7.358025,0.057410,26.088612
1413394890155760384.000000,0.000000,0.000000,10.137478,7.510863,0.106006,0.051521,8.142227,2.785700,28.956071
1413394890205760512.000000,0.000000,0.000000,10.378088,6.076314,0.114512,0.053723,9.468068,0.101974,31.118654
1413394890255760384.000000,0.000000,0.000000,9.989340,3.132116,0.085188,0.030109,6.501329,2.047721,22.531289
1413394890305760512.000000,0.000000,0.000000,9.728090,6.175142,0.110475,0.061466,9.827813,0.108629,26.158066
1413394890355760384.000000,0.000000,0.000000,8.157836,2.654072,0.098435,0.059215,8.969403,3.895959,19.561646
1413394890405760512.000000,0.000000,0.000000,9.091737,2.041218,0.076066,0.059885,9.223666,0.069810,19.563371
1413394890455760384.000000,0.000000,0.000000,9.743157,2.532059,0.115274,0.085905,11.384116,3.589781,19.873626
1413394890505760512.000000,0.000000,0.000000,8.912848,2.766751,0.070178,0.096538,11.603465,0.089014,20.239322
1413394890555760384.000000,0.000000,0.000000,8.477174,2.624673,0.060698,0.033414,7.294441,2.552508,18.848625
1413394890605760512.000000,0.000000,0.000000,8.983965,2.247663,0.063248,0.066486,8.636027,0.076392,18.227268
1413394890655760384.000000,0.000000,0.000000,8.710467,2.014754,0.061549,0.049534,8.056151,0.067160,17.875129
1413394890705760512.000000,0.000000,0.000000,8.679341,2.024628,0.057862,0.050628,8.895698,3.190907,18.518568
1413394890755760384.000000,0.000000,0.000000,7.952152,4.118775,0.091686,0.077945,12.298690,0.093363,23.593953
1413394890805760512.000000,0.000000,0.000000,8.495291,4.221403,0.085133,0.035019,9.150859,0.094787,22.873243
1413394890855760384.000000,0.000000,0.000000,8.913703,1.830863,0.057441,0.063463,11.251950,3.737949,18.095662
1413394890905760512.000000,0.000000,0.000000,9.517175,3.248103,0.084192,0.068665,11.853085,0.086366,19.830238
1413394890955760384.000000,0.000000,0.000000,8.256968,2.181398,0.067121,0.062439,13.209497,0.118260,17.995749
1413394891005760512.000000,0.000000,0.000000,9.791208,2.296421,0.064625,0.055308,9.449630,3.172757,21.432646
1413394891055760384.000000,0.000000,0.000000,9.561496,2.313251,0.061118,0.083303,12.878134,0.119936,21.752527
1413394891105760512.000000,0.000000,0.000000,10.797965,2.782279,0.085025,0.042329,10.522209,0.096948,23.206574
1413394891155760384.000000,0.000000,0.000000,9.628343,3.599586,0.089253,0.075167,13.579885,0.081124,23.802839
1413394891205760512.000000,0.000000,0.000000,11.572462,4.525968,0.054789,0.084574,12.560136,6.246040,25.644578
1413394891255760384.000000,0.000000,0.000000,11.021696,4.831459,0.098973,0.075196,12.921141,0.134065,27.430358
1413394891305760512.000000,0.000000,0.000000,10.496976,4.980165,0.078549,0.066304,13.688700,0.120859,27.583810
1413394891355760384.000000,0.000000,0.000000,11.148867,4.444356,0.086073,0.060002,10.695709,0.082810,26.214192
1413394891405760512.000000,0.000000,0.000000,11.841316,3.717834,0.081814,0.071620,13.421658,0.077962,28.492774
1413394891455760384.000000,0.000000,0.000000,11.063245,5.296916,0.108485,0.064777,12.946474,0.107681,30.047281
1413394891505760512.000000,0.000000,0.000000,8.828349,5.389184,0.107973,0.060612,14.547698,0.102704,29.557171
1413394891555760384.000000,0.000000,0.000000,8.527085,5.450776,0.105127,0.080914,15.227644,0.088475,27.152433
1413394891605760512.000000,0.000000,0.000000,9.741237,3.390967,0.081934,0.086013,14.500419,3.443615,23.538497
1413394891655760384.000000,0.000000,0.000000,9.347127,6.825112,0.107064,0.055237,12.182745,0.120276,30.926798
1413394891705760512.000000,0.000000,0.000000,9.276921,2.798696,0.071751,0.060439,12.355964,0.238621,21.823145
1413394891755760384.000000,0.000000,0.000000,9.963278,7.783406,0.079898,0.056861,11.899731,3.756639,31.145953
1413394891805760512.000000,0.000000,0.000000,9.336955,4.180863,0.077425,0.098985,12.056317,0.115956,24.960858
1413394891855760384.000000,0.000000,0.000000,9.241837,5.409379,0.116891,0.059299,10.848603,0.072402,29.877250
1413394891905760512.000000,0.000000,0.000000,8.693370,2.756852,0.070818,0.050822,10.176626,3.734517,19.886789
1413394891955760384.000000,0.000000,0.000000,9.358392,2.560197,0.063917,0.073482,10.882826,0.089550,19.605863
1413394892005760512.000000,0.000000,0.000000,9.004748,2.714124,0.064061,0.037590,7.152799,3.031638,20.141402
1413394892055760384.000000,0.000000,0.000000,7.124035,2.031569,0.061697,0.064174,9.928689,0.107290,18.205165
1413394892105760512.000000,0.000000,0.000000,9.185945,4.244472,0.098213,0.034386,9.308304,3.337937,23.553592
1413394892155760384.000000,0.000000,0.000000,9.763724,3.832464,0.094207,0.069755,10.975125,0.094178,25.031953
1413394892205760512.000000,0.000000,0.000000,8.491601,1.525326,0.055309,0.036137,8.425580,4.167411,16.722265
1413394892255760384.000000,0.000000,0.000000,7.500337,2.277342,0.055945,0.097946,9.966114,0.067375,15.964852
1413394892305760512.000000,0.000000,0.000000,7.643877,1.422314,0.051509,0.049057,9.132872,3.619743,14.829126
1413394892355760384.000000,0.000000,0.000000,7.934361,2.015991,0.069206,0.079896,10.548504,0.125258,17.316338
1413394892405760512.000000,0.000000,0.000000,7.019038,3.384488,0.104488,0.066311,8.282451,2.476179,21.972974
1413394892455760384.000000,0.000000,0.000000,8.295064,3.506885,0.099341,0.054949,6.626605,0.104202,23.314273
1413394892505760512.000000,0.000000,0.000000,8.453717,3.502335,0.113684,0.024934,4.662714,1.996953,23.105181
1413394892555760384.000000,0.000000,0.000000,9.369893,1.527970,0.049865,0.087238,7.994370,0.070687,17.431807
1413394892605760512.000000,0.000000,0.000000,9.055192,2.005070,0.056902,0.032557,4.991062,1.613578,18.752932
1413394892655760384.000000,0.000000,0.000000,8.041792,2.386652,0.058512,0.069706,6.551280,0.042613,18.091042
1413394892705760512.000000,0.000000,0.000000,10.482020,3.748598,0.054959,0.052099,8.387767,2.181446,23.849652
1413394892755760384.000000,0.000000,0.000000,8.211435,3.125118,0.069566,0.038397,8.540214,0.100481,19.031185
1413394892805760512.000000,0.000000,0.000000,9.789875,3.663559,0.058135,0.042807,4.233291,1.444107,24.134966
1413394892855760384.000000,0.000000,0.000000,8.617414,6.737127,0.092012,0.037827,4.961730,0.026619,28.125731
1413394892905760512.000000,0.000000,0.000000,10.210788,7.859413,0.099903,0.036453,4.045256,1.861202,33.659156
1413394892955760384.000000,0.000000,0.000000,9.280755,8.831785,0.081262,0.036431,4.236986,0.027301,29.973197
1413394893005760512.000000,0.000000,0.000000,10.655048,8.591550,0.087490,0.027126,3.045514,1.144149,30.525435
1413394893055760384.000000,0.000000,0.000000,9.884075,7.408702,0.092710,0.025834,4.037596,0.025918,32.905850
1413394893105760512.000000,0.000000,0.000000,10.188674,9.010430,0.098881,0.024039,3.209312,1.242092,32.987422
1413394893155760384.000000,0.000000,0.000000,9.917541,8.653250,0.091258,0.026866,4.038320,0.022770,30.311092
1413394893205760512.000000,0.000000,0.000000,9.816228,5.557491,0.065368,0.031976,7.003305,1.308879,25.644285
1413394893255760384.000000,0.000000,0.000000,9.713086,9.575056,0.078661,0.042896,8.156529,0.028002,29.545446
1413394893305760512.000000,0.000000,0.000000,9.311212,7.739879,0.079614,0.021256,3.304811,1.525770,33.561267
1413394893355760384.000000,0.000000,0.000000,9.427261,5.860534,0.114761,0.066683,5.389144,0.028732,27.639579
1413394893405760512.000000,0.000000,0.000000,9.431953,4.431563,0.082159,0.031829,5.474846,2.135687,24.428612
1413394893455760384.000000,0.000000,0.000000,9.228236,4.305696,0.093900,0.036712,3.879156,0.023031,26.186103
1413394893505760512.000000,0.000000,0.000000,9.271010,7.065460,0.095171,0.025264,4.478307,1.184259,32.042887
1413394893555760384.000000,0.000000,0.000000,10.276852,4.800000,0.131381,0.037862,4.639287,0.021069,25.674959
1413394893605760512.000000,0.000000,0.000000,9.640148,5.574912,0.074131,0.021725,3.269869,1.124247,28.539085
1413394893655760384.000000,0.000000,0.000000,10.910658,5.162429,0.081156,0.034634,6.405004,2.140673,31.146768
1413394893705760512.000000,0.000000,0.000000,8.975499,5.070758,0.093529,0.042206,6.720207,0.065162,26.528798
1413394893755760384.000000,0.000000,0.000000,10.566416,6.339783,0.096528,0.025504,3.715788,1.303104,30.766777
1413394893805760512.000000,0.000000,0.000000,10.264419,8.087669,0.133675,0.035898,4.676695,0.031105,37.435023
1413394893855760384.000000,0.000000,0.000000,8.757991,7.668711,0.105256,0.033199,6.554220,2.263997,32.156079
