#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.582735,0.253687,13.137071,1.721208,1.721208,92.984107
6.706425,0.338712,19.988733,1.250458,1.250458,92.965085
3.818581,0.152051,10.092946,1.391285,1.391285,78.908045
4.140085,0.177576,11.017615,1.810733,1.810733,84.912532
4.081636,0.194065,11.551807,1.462001,1.462001,84.719517
4.399480,0.171745,10.151836,1.587477,1.587477,81.724161
7.309717,0.329636,19.404611,1.123576,1.123576,100.025957
9.396714,0.318583,22.099260,2.052256,2.052256,118.040539
5.388479,0.189252,11.813230,3.596659,3.596659,92.268018
9.989301,0.529492,25.962032,1.954119,1.954119,113.843804
10.342494,0.572061,24.317861,2.134534,2.134534,120.239504
6.098922,0.200535,12.328718,2.308380,2.308380,110.361063
4.326180,0.239900,11.447316,2.069212,2.069212,89.211976
5.135450,0.245447,15.150346,2.187131,2.187131,97.553174
4.990847,0.194318,19.209807,3.060755,3.060755,100.853531
4.411308,0.231942,13.952599,2.820593,2.820593,97.282469
4.813708,0.183813,14.663544,3.345219,3.345219,96.687411
3.700949,0.166007,13.189066,4.022914,4.022914,94.550319
3.171554,0.130632,11.245942,2.272240,2.272240,93.317116
3.888669,0.156399,11.235555,2.765778,2.765778,91.508051
3.122909,0.127742,10.143901,2.810837,2.810837,83.279141
2.516073,0.124842,7.705136,3.818969,3.818969,85.272447
1.997145,0.095095,6.044950,2.816303,2.816303,60.673222
2.115720,0.068991,8.528309,1.749940,1.749940,67.101647
2.745184,0.072481,9.238896,2.290713,2.290713,63.665301
3.502586,0.110206,10.308752,2.285875,2.285875,66.518835
2.140230,0.070438,7.665802,3.949701,3.949701,78.655374
2.601909,0.091605,8.606360,2.471581,2.471581,58.799132
2.636943,0.073012,9.342828,2.780290,2.780290,62.677461
2.398171,0.086652,8.627780,4.028405,4.028405,55.250520
2.979321,0.065014,7.858747,3.651771,3.651771,77.769634
3.507442,0.103474,13.476405,3.806287,3.806287,90.280927
3.373123,0.071123,12.321534,3.038507,3.038507,112.266854
3.765431,0.087784,15.153909,2.686581,2.686581,128.879495
4.135238,0.146482,16.590732,3.823642,3.823642,101.125033
7.681351,0.230475,25.234659,2.744974,2.744974,120.529895
7.737925,0.229832,23.120171,2.993626,2.993626,118.760951
8.842137,0.348152,17.860064,3.569386,3.569386,115.444221
7.498039,0.553140,34.288348,4.871821,4.871821,130.679557
7.613315,0.651383,23.834235,3.346281,3.346281,118.824296
4.513547,0.249330,12.652455,3.892341,3.892341,102.805737
4.959585,0.412019,12.702294,2.585089,2.585089,114.330630
3.262449,0.250641,7.405665,2.234461,2.234461,103.662235
3.013251,0.259807,8.474748,1.412909,1.412909,96.795628
2.762216,0.284737,5.732720,1.620213,1.620213,99.566966
3.635166,0.226260,5.987035,1.948774,1.948774,96.384188
3.059229,0.226545,5.604543,3.554726,3.554726,88.371298
3.411544,0.209806,7.386471,1.479490,1.479490,91.857756
5.059417,0.155530,9.963672,1.138294,1.138294,99.913763
5.769374,0.256735,12.864320,1.637607,1.637607,441.980677
4.877596,0.424431,10.284014,0.629961,0.629961,57.896273
4.984980,0.192794,12.268541,0.749374,0.749374,103.497152
7.128960,0.370107,15.838802,1.549059,1.549059,111.062800
4.747612,0.240803,15.582082,2.103427,2.103427,103.648247
5.073889,0.220040,13.540391,1.872804,1.872804,103.826599
9.670439,0.468410,24.803451,2.188790,2.188790,122.937216
5.686818,0.410575,13.859546,1.289079,1.289079,118.893066
6.888435,0.414658,15.817369,3.128212,3.128212,115.979510
6.227332,0.224391,15.735762,3.420409,3.420409,121.616991
7.725651,0.326900,17.321877,3.201355,3.201355,126.003695
9.126359,0.607301,25.786903,3.063297,3.063297,130.853853
4.837497,0.277852,13.492834,2.755523,2.755523,120.677867
4.965901,0.291983,14.094230,3.128663,3.128663,120.902477
7.932092,0.480999,21.895361,4.261047,4.261047,138.388260
4.001710,0.282058,10.405903,3.447360,3.447360,118.534186
5.194340,0.216415,16.036245,5.284169,5.284169,125.956178
4.730981,0.245241,12.952805,6.635385,6.635385,124.479604
5.167977,0.339938,14.702056,3.662953,3.662953,111.659994
4.230271,0.199056,12.077698,4.043483,4.043483,103.882051
3.487890,0.160423,14.264802,4.568946,4.568946,103.032832
3.547376,0.188059,13.553025,4.183565,4.183565,115.783292
3.881748,0.156508,12.427357,5.000304,5.000304,99.495797
3.035206,0.085309,10.468662,5.708817,5.708817,102.424046
3.328228,0.109413,9.867766,4.787487,4.787487,92.457034
2.966909,0.139498,10.569062,3.448014,3.448014,99.056920
3.995257,0.215445,21.923735,7.886552,7.886552,113.326437
6.247310,0.362826,21.725435,5.274625,5.274625,113.219071
4.296765,0.218705,9.687705,3.924448,3.924448,102.258671
7.432749,0.542482,27.423641,4.103552,4.103552,125.125103
5.476980,0.320312,19.318618,4.828511,4.828511,111.131366
9.763076,0.675086,25.252469,4.954633,4.954633,120.627899
4.492748,0.203948,9.888318,3.450447,3.450447,105.939120
5.165473,0.441424,14.873627,4.466374,4.466374,124.882112
6.151452,0.308385,20.780751,4.111476,4.111476,119.960305
11.479450,0.647740,32.175939,6.792067,6.792067,139.344815
5.072340,0.189750,12.621919,3.536302,3.536302,108.657129
5.835146,0.415412,18.548739,7.774065,7.774065,128.719531
7.670030,0.419795,15.454736,4.390237,4.390237,115.117443
5.462338,0.364320,13.057273,5.031891,5.031891,114.016468
4.160718,0.230171,10.568191,4.188448,4.188448,106.192067
6.512901,0.256398,13.988232,4.314122,4.314122,128.882827
7.233687,0.444087,20.484429,3.866483,3.866483,136.258179
3.107639,0.337166,10.869127,3.770860,3.770860,103.857439
4.840457,0.146301,11.687880,3.395110,3.395110,109.914402
3.537058,0.128765,8.746290,4.430803,4.430803,99.038110
3.616628,0.136235,9.979070,6.512758,6.512758,99.294379
3.979368,0.148826,11.270481,4.486682,4.486682,107.022940
6.926770,0.382905,29.181500,3.685524,3.685524,128.024330
4.007515,0.217156,11.045969,5.465845,5.465845,107.086037
3.467989,0.224003,10.071886,9.219107,9.219107,103.186983
2.771914,0.120560,8.983380,5.911942,5.911942,97.865515
3.198657,0.111794,10.074034,6.300850,6.300850,101.606118
2.947553,0.099442,8.620125,5.265717,5.265717,91.216747
6.365301,0.155064,18.394076,4.735798,4.735798,114.232503
3.457960,0.118437,10.843166,12.474688,12.474688,104.490036
6.415891,0.288870,25.399720,5.777805,5.777805,126.446150
7.088380,0.236431,27.166310,6.565729,6.565729,128.837570
8.314727,0.293741,24.080495,5.616191,5.616191,132.246765
3.117883,0.139164,7.940058,5.886278,5.886278,103.274129
2.317325,0.080194,8.067646,4.466685,4.466685,87.140880
2.651350,0.089287,7.817743,4.183089,4.183089,84.290168
2.658601,0.063128,9.283574,5.790573,5.790573,91.830041
6.838858,0.103098,23.448012,7.423196,7.423196,118.829705
11.426747,0.350326,32.950589,5.424468,5.424468,129.129899
7.732619,0.304663,21.956285,7.136492,7.136492,119.004103
6.937470,0.352611,17.950914,5.922707,5.922707,119.549650
5.459510,0.398899,16.792530,6.912461,6.912461,118.943058
4.631872,0.279583,15.879828,6.088774,6.088774,112.130857
8.016553,0.416588,31.164934,6.154544,6.154544,125.590653
6.450015,0.228225,22.620325,6.654158,6.654158,120.740961
5.198042,0.213253,17.753766,6.127598,6.127598,118.346581
7.310917,0.263279,17.467383,4.844509,4.844509,124.284655
5.059838,0.292467,17.459573,2.676294,2.676294,132.139356
6.235336,0.249593,19.997482,4.780724,4.780724,141.593778
6.782817,0.220853,16.535550,3.512457,3.512457,132.557720
4.590114,0.247283,16.797957,4.198695,4.198695,128.440567
6.516041,0.422295,15.777981,3.742919,3.742919,128.337321
5.154038,0.315496,12.901555,3.746915,3.746915,121.246009
5.846884,0.242458,20.779890,1.514997,1.514997,73.855781
5.894608,0.198624,15.896277,2.729987,2.729987,117.598819
8.139437,0.252136,15.683937,1.496152,1.496152,69.498672
8.270291,0.433121,20.739723,2.126908,2.126908,136.344957
9.809352,0.400062,22.035917,1.566400,1.566400,144.083652
8.140085,0.449996,25.207150,3.195189,3.195189,144.686432
4.146943,0.327975,11.602200,1.961636,1.961636,51.895192
3.614754,0.216102,13.808030,5.928892,5.928892,129.686451
6.273113,0.278465,24.703475,1.715353,1.715353,70.280007
3.695661,0.250951,14.031149,1.657070,1.657070,53.051442
3.445906,0.328439,10.867062,1.594446,1.594446,59.462881
4.589214,0.190476,14.621965,2.663355,2.663355,131.459103
3.293467,0.177001,11.879157,1.161235,1.161235,50.501786
3.300157,0.256010,11.041647,2.261827,2.261827,114.237656
2.492997,0.176279,8.036398,1.020527,1.020527,39.056260
2.059371,0.227243,6.662863,1.045421,1.045421,35.044268
3.834638,0.270280,9.518101,0.901095,0.901095,39.163168
2.994009,0.171594,10.944387,0.991627,0.991627,44.094822
2.071790,0.131580,10.886002,1.519074,1.519074,45.726439
3.282630,0.112758,19.478001,1.051014,1.051014,52.327183
3.323003,0.106661,19.751691,1.017164,1.017164,50.525464
3.208072,0.128554,15.082776,1.185488,1.185488,48.006070
3.969466,0.137574,15.297870,0.811199,0.811199,42.918785
2.886003,0.124538,7.763120,0.794895,0.794895,28.677943
5.565822,0.105318,18.522954,0.785802,0.785802,51.672534
3.649369,0.078719,14.566566,0.701550,0.701550,35.453647
7.518427,0.176026,21.447660,0.911543,0.911543,88.636785
4.242656,0.091430,12.845100,1.771547,1.771547,68.085303
4.222947,0.155800,11.664784,1.417911,1.417911,69.287325
4.103603,0.122914,11.936532,1.837495,1.837495,67.703687
4.468252,0.147921,11.149691,0.815378,0.815378,71.432848
5.327536,0.281587,13.882086,2.250408,2.250408,71.906618
5.108176,0.146392,12.649157,1.599332,1.599332,69.795074
5.577117,0.143015,15.086787,2.701380,2.701380,80.045250
3.956613,0.116063,12.372777,1.871203,1.871203,72.531913
3.571233,0.112837,11.794050,2.025109,2.025109,71.260467
4.261863,0.112692,15.375272,1.318478,1.318478,73.366915
4.954578,0.137527,16.248935,2.701289,2.701289,77.518328
3.375375,0.125623,10.555257,1.494698,1.494698,63.770091
5.329598,0.145375,14.683331,1.575955,1.575955,68.385286
3.682174,0.130092,11.406709,1.488579,1.488579,64.367177
2.981921,0.116635,10.074271,1.921224,1.921224,68.822335
3.169553,0.100281,12.600039,1.759596,1.759596,67.598012
3.868147,0.117062,12.040856,1.698451,1.698451,64.865083
3.944760,0.131524,14.215798,0.740390,0.740390,49.231559
4.796198,0.135304,19.187456,1.277805,1.277805,78.498649
4.764588,0.123679,15.060385,1.978460,1.978460,71.730840
4.609154,0.160119,17.367954,1.792757,1.792757,76.161308
5.542052,0.178978,14.873360,3.584389,3.584389,78.763916
3.930285,0.157792,11.899165,1.502644,1.502644,67.397405
4.275412,0.116485,12.297354,1.257978,1.257978,74.610438
4.912164,0.113185,15.935896,2.314888,2.314888,77.382097
4.396281,0.105703,14.876460,1.846055,1.846055,103.264745
4.741453,0.095039,16.348743,1.392332,1.392332,80.199161
3.927644,0.190890,12.746592,2.558788,2.558788,73.767593
2.863273,0.136894,9.900525,1.347032,1.347032,67.509551
4.495769,0.140762,16.713572,2.431967,2.431967,79.991142
3.520445,0.088502,10.122756,1.781803,1.781803,65.283830
3.115623,0.077610,11.259413,2.063652,2.063652,71.628875
2.808285,0.098611,8.907106,1.670227,1.670227,64.173027
3.566170,0.109747,12.894065,1.324664,1.324664,80.521342
2.470400,0.066497,9.245792,1.406337,1.406337,65.415711
3.350335,0.094195,11.897511,1.755163,1.755163,73.888352
2.515765,0.064663,8.712634,1.037163,1.037163,69.995170
3.079389,0.090633,11.677345,2.528188,2.528188,72.491237
3.172443,0.077874,8.329541,1.683893,1.683893,65.780374
2.666018,0.087027,10.912193,1.979355,1.979355,67.040217
2.773045,0.123870,10.077561,1.154905,1.154905,66.277984
2.847106,0.079473,8.182177,3.331971,3.331971,67.491182
2.644831,0.096823,6.503247,2.247393,2.247393,69.561463
2.601355,0.077749,6.914917,1.304323,1.304323,75.261521
2.946032,0.109090,8.559905,1.196078,1.196078,71.735534
3.284728,0.130987,6.001054,1.417787,1.417787,69.436075
2.870447,0.086426,5.792934,0.909693,0.909693,69.662662
3.137890,0.091828,7.804881,1.748664,1.748664,75.297483
3.265745,0.093246,6.409126,1.865062,1.865062,67.157162
4.902842,0.168230,12.712130,2.566463,2.566463,89.321354
4.759339,0.208729,14.811856,2.293041,2.293041,105.308641
3.703306,0.113951,5.184737,1.393330,1.393330,66.527537
2.304378,0.102682,5.259692,1.917473,1.917473,69.225246
3.467757,0.098375,6.981357,1.918539,1.918539,69.942087
2.954345,0.099517,6.550623,1.572167,1.572167,71.184278
3.715870,0.150774,10.974249,2.869211,2.869211,89.984480
4.930626,0.244325,14.828595,1.930597,1.930597,93.546379
2.744651,0.122323,6.270040,1.527308,1.527308,66.575319
3.851032,0.146105,5.900756,2.290228,2.290228,67.986615
3.232082,0.192181,5.910725,1.642528,1.642528,74.740015
4.010193,0.196426,9.829795,2.651910,2.651910,78.796118
6.496202,0.278151,16.506389,2.792018,2.792018,91.318376
2.850210,0.196701,9.375598,1.930868,1.930868,83.390676
4.728297,0.305700,14.226194,2.633453,2.633453,93.501967
2.787741,0.123366,5.874867,1.887881,1.887881,66.147180
2.915106,0.124864,7.944582,2.018722,2.018722,68.542602
4.130743,0.111394,13.039081,2.517892,2.517892,85.719225
2.773205,0.090698,8.108874,2.944963,2.944963,74.939388
1.876120,0.074280,4.587336,2.329733,2.329733,64.366786
3.178522,0.091078,9.927766,2.021042,2.021042,82.590433
1.722525,0.045510,6.443642,2.438534,2.438534,67.986906
1.865336,0.042347,4.524193,2.493528,2.493528,67.217900
1.732872,0.046673,4.713067,2.919249,2.919249,59.371447
1.747758,0.043245,5.042166,1.776767,1.776767,62.184049
1.465279,0.041192,6.112619,1.833199,1.833199,36.941979
2.166696,0.068064,5.204556,1.767480,1.767480,34.328185
2.079388,0.056235,4.120462,1.803826,1.803826,30.168969
1.365641,0.027853,3.128250,1.815004,1.815004,26.820456
1.530645,0.034841,3.156126,1.680947,1.680947,25.664409
1.121886,0.027527,3.537316,1.684992,1.684992,31.330752
1.028602,0.014998,2.576596,2.317237,2.317237,24.545314
1.208452,0.024467,3.829911,1.757089,1.757089,26.293096
1.288472,0.016389,3.317565,2.016494,2.016494,58.767315
1.449656,0.026531,3.924544,3.084717,3.084717,27.472508
1.760251,0.053399,5.044303,2.105896,2.105896,33.852529
1.622395,0.037565,4.165414,1.683537,1.683537,30.413411
1.870916,0.045821,5.470151,2.207407,2.207407,31.062877
1.605327,0.034195,4.928559,2.171467,2.171467,33.336914
1.206601,0.033053,4.278083,2.327925,2.327925,31.858879
1.953065,0.034560,5.887988,1.964314,1.964314,49.260047
0.912142,0.015001,2.935852,1.803485,1.803485,23.017777
1.682055,0.035329,5.367212,1.973795,1.973795,34.074312
1.130466,0.019742,3.177331,1.952505,1.952505,24.083051
1.194015,0.015642,3.879725,1.829581,1.829581,28.534280
1.274122,0.013359,3.767608,2.573246,2.573246,26.150216
1.390058,0.014862,3.036527,2.316961,2.316961,24.449545
1.140422,0.019319,3.610508,2.306462,2.306462,26.126294
1.420069,0.018453,3.541791,1.907207,1.907207,23.378854
1.913671,0.025507,5.656791,1.982765,1.982765,29.091340
1.426056,0.047806,4.555510,2.005985,2.005985,28.273860
1.637336,0.055925,4.609192,2.119398,2.119398,27.168311
2.727762,0.062214,6.258392,1.912842,1.912842,31.658477
2.796697,0.104986,7.116731,3.203088,3.203088,65.801201
1.869310,0.068256,4.551276,2.678862,2.678862,56.158164
1.282082,0.060939,3.386685,2.345244,2.345244,24.964357
1.027652,0.051267,3.334680,2.480237,2.480237,20.930498
2.281232,0.057099,6.381627,3.801629,3.801629,37.658344
1.720861,0.041125,3.557474,1.926189,1.926189,20.369267
1.885749,0.023824,4.083995,3.417197,3.417197,34.482054
2.089108,0.030825,8.299220,2.159817,2.159817,34.109170
3.280071,0.052989,7.244170,2.571366,2.571366,62.871885
1.770251,0.032070,4.198220,2.405227,2.405227,20.966124
1.664507,0.034814,4.625263,2.446718,2.446718,23.872529
2.128969,0.050423,8.225698,2.903315,2.903315,35.651779
1.695559,0.035647,4.275490,2.632721,2.632721,28.044818
2.161910,0.087589,4.769146,2.371162,2.371162,32.969996
1.280422,0.043217,3.592103,1.832925,1.832925,22.411401
1.247311,0.057504,2.791559,1.888248,1.888248,26.269101
1.331265,0.036568,2.983335,1.747436,1.747436,19.374923
2.340989,0.068075,4.154255,2.103683,2.103683,30.444574
2.612506,0.077798,4.169977,2.770038,2.770038,53.406122
7.070476,0.303251,14.231634,2.882367,2.882367,74.857137
5.294046,0.370793,9.082858,3.131625,3.131625,79.531909
8.174613,0.754338,20.630215,0.976651,0.976651,107.989012
8.675412,0.811296,18.243590,1.056495,1.056495,96.814644
8.218946,0.691512,13.965914,1.547810,1.547810,95.540680
6.211916,0.349525,8.328563,1.568370,1.568370,82.703178
6.974802,0.309698,9.942490,1.276416,1.276416,92.121680
7.461964,0.504971,19.492577,1.411582,1.411582,100.001101
9.605663,0.655433,28.183658,1.944499,1.944499,116.813009
9.014179,0.487929,25.021378,1.998740,1.998740,105.139600
9.427550,0.415838,30.114288,2.678265,2.678265,118.783711
9.925649,0.366476,31.901584,3.165984,3.165984,125.676930
10.298329,0.463856,21.633857,2.475575,2.475575,112.121249
8.693399,0.210760,22.866633,2.900306,2.900306,114.327988
9.553384,0.396825,29.084219,2.473310,2.473310,120.890651
8.491760,0.471876,26.292136,2.912074,2.912074,83.776910
5.325684,0.250511,18.328229,2.620909,2.620909,94.893534
4.043098,0.114638,13.483284,1.604806,1.604806,56.961812
3.498856,0.143551,14.426393,1.400777,1.400777,54.480136
4.083644,0.219605,17.739287,2.551602,2.551602,65.272383
1.852606,0.134265,9.392226,1.303283,1.303283,43.445837
2.099945,0.154754,14.243261,1.639603,1.639603,55.389461
2.014010,0.089325,11.818957,0.524916,0.524916,46.502246
2.043283,0.074662,9.139531,0.358556,0.358556,38.389892
2.491284,0.107928,7.009749,0.330821,0.330821,31.156347
2.507249,0.088736,6.090101,0.580300,0.580300,29.742885
3.399756,0.070398,9.246604,0.306902,0.306902,40.815530
5.542512,0.195050,20.917686,0.339117,0.339117,67.157908
5.516916,0.223233,18.118098,1.248060,1.248060,100.158883
4.284475,0.141770,13.814659,2.721820,2.721820,95.069115
4.757718,0.204231,13.303303,1.064643,1.064643,100.681968
8.054139,0.342103,28.432386,1.367299,1.367299,125.553962
7.495927,0.385540,24.131508,0.869046,0.869046,122.382238
7.441246,0.363215,21.467125,1.201881,1.201881,72.779569
5.236989,0.249039,20.112137,1.681206,1.681206,117.469682
7.339802,0.409319,20.207744,0.995807,0.995807,73.394524
5.137754,0.265605,16.597058,2.879661,2.879661,102.687904
4.822723,0.170710,16.415347,3.481359,3.481359,107.440286
5.032251,0.216087,18.559873,3.353231,3.353231,109.091532
7.641994,0.487137,30.652171,2.189493,2.189493,120.686871
4.064065,0.181313,14.777155,2.662298,2.662298,100.297130
8.247735,0.420781,32.784691,3.204578,3.204578,119.195677
8.510133,0.294690,35.815974,2.703709,2.703709,123.099287
5.569089,0.198573,19.841750,4.041287,4.041287,97.396612
4.809440,0.191059,16.841795,5.172126,5.172126,93.586594
4.648747,0.161755,15.901492,4.063812,4.063812,89.085057
4.882964,0.125532,16.759829,3.669433,3.669433,88.294268
5.311105,0.133509,19.255145,3.462388,3.462388,97.517401
6.183618,0.153165,20.618224,3.566241,3.566241,99.440850
6.259680,0.134095,22.033778,3.288153,3.288153,104.905288
5.187769,0.180195,21.640173,4.716019,4.716019,97.829060
5.632510,0.149772,20.778751,3.652329,3.652329,99.284299
5.204491,0.157901,22.905966,3.123206,3.123206,103.152071
7.283864,0.204497,25.980414,3.433167,3.433167,108.992736
8.310644,0.271761,26.280184,4.203925,4.203925,110.724761
7.329336,0.250315,26.573340,3.140742,3.140742,118.858714
10.186454,0.388848,40.128432,4.691740,4.691740,129.792663
9.415744,0.293357,29.260260,4.076142,4.076142,120.800972
5.985570,0.275320,24.699995,4.461072,4.461072,118.885515
5.907833,0.348704,25.944811,5.886117,5.886117,128.736721
6.870830,0.307742,24.414496,3.665311,3.665311,127.311901
6.810837,0.395789,25.937111,4.023877,4.023877,125.068996
7.141522,0.385198,22.946988,5.088147,5.088147,132.055880
6.984033,0.350777,24.759228,5.026817,5.026817,127.375978
5.476435,0.391162,20.290991,5.122966,5.122966,120.456585
4.714402,0.388901,19.466965,5.025634,5.025634,121.075148
7.855270,0.669329,30.732302,7.847677,7.847677,151.728646
9.606086,0.664533,41.790600,8.679057,8.679057,181.576929
7.537788,0.340625,23.732181,3.772850,3.772850,152.689880
6.525335,0.341287,17.021198,8.180160,8.180160,145.430368
5.802409,0.312102,21.117965,6.573596,6.573596,144.293529
5.857015,0.283683,20.447345,6.039226,6.039226,146.505213
5.582568,0.220390,15.292864,5.300582,5.300582,133.661625
5.686826,0.202265,16.210310,8.173664,8.173664,133.046713
5.762176,0.262442,14.083759,7.804720,7.804720,135.542390
5.150190,0.276596,11.520125,4.512770,4.512770,132.760742
8.232919,0.623040,25.595634,5.211672,5.211672,159.783704
6.128198,0.382387,17.611965,4.541475,4.541475,140.238654
4.973717,0.330282,28.566810,5.053301,5.053301,158.706514
6.243535,0.307742,18.648215,3.391900,3.391900,159.992624
9.041422,0.609823,24.905125,5.489739,5.489739,156.574520
4.722287,0.273027,16.457292,4.326220,4.326220,133.348039
7.754775,0.325937,27.645176,1.866454,1.866454,117.888727
8.917144,0.277477,24.736097,2.274201,2.274201,82.343034
4.571108,0.212894,16.126661,2.182245,2.182245,63.317494
6.395477,0.204371,19.474921,1.909657,1.909657,61.537196
5.745684,0.156839,18.501899,2.175574,2.175574,64.474556
4.636612,0.157653,17.873125,3.122424,3.122424,64.959857
5.343092,0.166679,18.204763,2.604998,2.604998,59.916876
4.832856,0.143090,20.079717,2.696301,2.696301,56.117244
6.947277,0.212539,19.198074,2.477697,2.477697,59.280013
7.255653,0.202349,22.503226,2.674253,2.674253,62.403607
8.180642,0.247170,27.580951,4.321473,4.321473,140.041442
10.339931,0.420464,31.707683,3.513670,3.513670,142.808875
5.914194,0.228734,22.950079,4.203781,4.203781,125.304580
6.207946,0.207832,24.200204,1.940005,1.940005,67.843102
6.481324,0.266936,24.179900,3.404065,3.404065,68.579599
4.321665,0.165779,30.877776,4.845544,4.845544,79.102547
3.516135,0.196144,16.557062,2.841270,2.841270,57.615754
4.447097,0.414055,15.190945,4.305143,4.305143,58.017559
4.971109,0.240198,19.559762,2.827185,2.827185,58.952073
3.052725,0.124647,11.908148,3.880388,3.880388,51.000885
3.660245,0.131573,16.373687,3.634472,3.634472,52.027424
4.589971,0.121042,25.634104,4.632679,4.632679,103.046509
11.129193,0.319440,43.542637,4.342321,4.342321,131.892311
5.360805,0.228377,21.036953,2.340144,2.340144,103.185979
8.737811,0.377606,35.819899,1.978462,1.978462,92.558424
4.478115,0.435241,27.296798,2.591302,2.591302,77.399125
3.187750,0.388138,14.378061,4.265686,4.265686,54.856338
1.801702,0.123747,8.845211,2.694814,2.694814,34.153596
2.008669,0.099375,15.478726,2.824112,2.824112,46.610835
5.532792,0.164147,26.190883,2.555381,2.555381,60.261348
4.563716,0.186600,21.045308,2.741369,2.741369,55.642806
5.936347,0.175997,21.647859,3.308958,3.308958,83.369755
5.563982,0.177029,21.995861,2.679523,2.679523,84.082676
5.904574,0.161473,24.363203,4.554807,4.554807,87.174714
4.868686,0.175431,29.192146,2.309846,2.309846,70.238020
3.129699,0.147493,21.597337,1.665151,1.665151,70.193064
1.161233,0.179668,6.117096,2.235029,2.235029,34.146065
4.036281,0.240698,29.082930,2.230154,2.230154,77.176156
3.300165,0.048654,25.964366,2.811487,2.811487,62.712089
7.170875,0.132625,25.546356,2.910785,2.910785,70.026154
