#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.337277,0.336626,29.947095,4.424232,4.424232,122.245673
7.532561,0.376068,21.672778,3.801887,3.801887,101.644865
3.511043,0.171185,8.100316,2.913475,2.913475,76.002161
3.630958,0.180075,9.683984,3.782538,3.782538,74.063650
4.439888,0.150662,11.212013,4.227083,4.227083,79.300799
8.582212,0.326733,30.225560,2.852389,2.852389,104.067571
5.947606,0.211870,13.537926,3.181646,3.181646,90.230102
5.212812,0.167644,10.708832,4.106225,4.106225,79.890255
4.529298,0.198467,10.093062,1.763975,1.763975,75.164400
4.693471,0.175959,9.151353,2.441226,2.441226,78.932166
3.513715,0.156296,7.343242,2.155624,2.155624,69.588097
2.891318,0.146245,6.570610,1.563047,1.563047,71.598489
3.042487,0.154172,7.261610,3.151324,3.151324,71.777555
3.439182,0.112914,6.310559,1.323593,1.323593,69.847442
4.466470,0.155962,8.531577,2.530576,2.530576,77.763920
5.422808,0.168306,11.359169,5.607226,5.607226,91.013037
5.413796,0.254385,16.011142,4.055259,4.055259,114.823121
3.938337,0.183830,9.310780,2.995685,2.995685,78.838389
4.067839,0.218545,10.043766,2.546595,2.546595,63.627867
3.256530,0.168072,11.308015,2.422116,2.422116,59.102888
3.152749,0.270290,11.719611,2.571033,2.571033,60.943597
3.446451,0.287701,8.218226,2.512640,2.512640,56.700490
3.759383,0.299937,12.677720,1.895265,1.895265,84.561599
2.937230,0.149037,8.080429,2.676639,2.676639,40.699340
3.825977,0.162948,11.202440,3.491341,3.491341,51.897829
3.875261,0.187066,10.986762,2.782788,2.782788,73.784528
3.971463,0.170587,10.950306,4.869008,4.869008,46.552931
8.627008,0.371922,30.884223,3.533508,3.533508,120.467602
4.935228,0.192294,13.703649,2.739287,2.739287,77.751545
4.051345,0.158919,10.772117,3.992782,3.992782,77.229000
3.701378,0.143879,9.763520,3.587999,3.587999,69.705422
4.178482,0.137811,11.181843,3.381080,3.381080,71.902063
3.677656,0.113106,12.027177,2.253896,2.253896,73.123032
5.854171,0.201738,17.240822,3.860200,3.860200,94.081478
5.634174,0.247627,16.152147,3.396990,3.396990,85.438434
3.840371,0.232485,11.364051,3.098113,3.098113,76.203141
3.033828,0.116512,9.016952,3.266460,3.266460,45.802020
6.855348,0.258825,13.712560,3.284310,3.284310,81.464573
4.925334,0.167348,14.833521,3.390512,3.390512,80.589697
5.884104,0.189809,20.894094,3.856156,3.856156,101.186378
6.388883,0.273998,16.580773,2.799236,2.799236,87.489538
3.509208,0.226666,9.770312,2.368887,2.368887,77.660109
6.932589,0.186590,22.443699,3.924969,3.924969,94.220027
10.513025,0.377396,36.077179,3.908332,3.908332,120.067278
7.993758,0.238874,17.535168,3.996725,3.996725,99.598455
11.058871,0.458457,36.007675,2.707190,2.707190,119.613043
10.744623,0.297274,32.128006,3.927924,3.927924,112.559771
7.416049,0.348108,22.012770,3.233931,3.233931,92.546240
10.604013,0.336423,31.042557,4.256548,4.256548,115.416277
7.862850,0.255505,21.661735,4.890956,4.890956,98.161084
5.410262,0.187220,15.611610,3.300356,3.300356,83.378975
6.032521,0.202914,16.543772,4.921233,4.921233,99.907538
5.439141,0.179728,16.863506,5.565470,5.565470,93.484605
6.749844,0.233719,16.453837,3.368357,3.368357,90.581592
4.282302,0.177451,13.066172,2.160404,2.160404,79.332364
4.540904,0.195596,13.817199,4.194564,4.194564,84.284726
5.025195,0.205801,13.929799,3.099255,3.099255,81.835908
4.983902,0.229290,14.066426,4.267807,4.267807,84.266996
4.308323,0.199140,12.728621,3.444993,3.444993,81.062356
5.713973,0.196824,15.521966,4.174948,4.174948,87.969778
5.437243,0.193159,15.424472,4.508253,4.508253,94.239297
4.844453,0.160443,13.977693,4.374529,4.374529,88.788002
6.173095,0.209758,15.462844,3.925657,3.925657,100.313826
4.118052,0.147742,12.085992,3.587759,3.587759,89.022797
4.430108,0.162407,13.199435,6.285077,6.285077,279.710897
5.472998,0.334106,14.912055,3.813858,3.813858,91.470530
5.866414,0.326097,16.955342,3.674679,3.674679,96.506690
6.255895,0.525171,12.111868,4.510970,4.510970,83.759118
6.452919,0.599758,12.978079,3.893833,3.893833,83.765380
6.689794,0.420531,16.321976,3.064854,3.064854,101.635915
7.138306,0.387495,11.639024,3.905048,3.905048,95.131096
5.618220,0.311119,12.847508,4.407539,4.407539,94.122400
7.542392,0.363750,14.530232,3.346514,3.346514,107.672046
9.321960,0.524366,25.771796,2.606873,2.606873,126.968498
10.468839,0.597275,27.856779,3.189270,3.189270,127.217783
9.171848,0.375470,18.364777,2.576841,2.576841,116.152981
6.720309,0.290341,13.047055,5.445691,5.445691,97.336466
10.734014,0.384945,34.152929,1.929000,1.929000,123.479412
11.441717,0.305861,18.711828,2.233731,2.233731,121.396392
8.130433,0.218704,16.400290,3.590061,3.590061,108.839226
8.258882,0.239028,15.846877,3.700804,3.700804,110.652717
8.944623,0.237292,19.357270,3.773938,3.773938,124.599109
6.248145,0.151284,13.813906,5.084909,5.084909,111.867442
9.924496,0.284656,21.537753,4.686922,4.686922,133.555880
6.259968,0.228338,13.098753,5.119138,5.119138,115.208599
11.087856,0.244917,14.873345,5.253309,5.253309,129.278452
12.675327,0.439098,29.302844,7.504258,7.504258,155.936845
6.448483,0.225713,17.041020,5.236127,5.236127,118.755547
6.241964,0.202094,15.783544,3.841859,3.841859,121.635100
9.270296,0.314163,21.226873,5.050287,5.050287,131.498443
13.660400,0.441052,32.451528,5.812905,5.812905,154.610133
6.426985,0.205735,17.878796,5.347466,5.347466,124.654541
6.727138,0.184883,16.702264,6.841491,6.841491,138.038878
8.009912,0.253522,19.595178,7.450730,7.450730,139.750881
6.103862,0.206608,17.883544,6.560026,6.560026,138.687056
6.080213,0.222585,15.883226,5.856034,5.856034,128.402187
5.592461,0.208597,15.550360,4.995087,4.995087,125.386460
7.963203,0.306601,20.566444,5.189219,5.189219,128.961911
4.967833,0.267329,16.143019,6.741480,6.741480,144.464778
6.239441,0.384776,17.415619,5.355461,5.355461,134.980949
5.088701,0.339554,15.282265,5.504777,5.504777,124.772695
6.008502,0.325251,15.822543,6.212544,6.212544,125.248133
9.438377,0.568015,19.454184,6.638840,6.638840,138.435666
6.321409,0.340121,15.512448,6.132169,6.132169,124.914264
12.676894,1.180232,35.522449,6.594772,6.594772,158.728231
5.513571,0.307349,15.638137,6.215956,6.215956,130.063541
7.201944,0.683962,18.603948,7.311553,7.311553,131.948355
5.033864,0.341235,12.948151,5.732587,5.732587,114.461383
5.555838,0.338823,13.833218,5.077083,5.077083,110.758397
5.594857,0.288583,13.729834,5.670259,5.670259,112.115287
6.690785,0.416785,18.981062,6.241404,6.241404,132.457240
5.584709,0.404292,12.122665,3.430573,3.430573,107.001581
8.068622,0.567964,19.374754,3.676938,3.676938,129.398234
6.707104,0.457597,12.904137,2.833585,2.833585,108.247436
9.436828,0.723051,25.043607,2.388969,2.388969,138.930234
9.484770,0.611661,25.866908,3.917458,3.917458,141.205986
5.876436,0.394243,13.476341,2.720286,2.720286,114.769037
6.254285,0.340651,12.267630,3.113985,3.113985,111.630547
5.156851,0.240363,12.367130,1.932962,1.932962,115.222803
6.661531,0.289530,14.878051,3.559381,3.559381,114.851820
8.367233,0.261444,15.425875,5.507356,5.507356,133.237896
9.193667,0.352821,20.519464,1.888458,1.888458,132.122870
9.964257,0.511592,36.507178,4.711079,4.711079,155.270483
7.257124,0.402344,22.803976,2.529231,2.529231,129.546190
9.179977,0.349824,16.471940,2.423484,2.423484,125.233485
6.111125,0.348920,15.473820,3.025856,3.025856,122.813851
7.205902,0.400832,20.239868,4.517425,4.517425,143.242970
5.215437,0.310011,12.788544,3.273417,3.273417,122.518984
5.709155,0.337489,14.370255,5.205658,5.205658,132.506185
4.243440,0.216409,9.675304,4.126134,4.126134,113.233865
3.714248,0.203757,8.209982,4.785887,4.785887,106.652333
3.565302,0.195725,7.290788,4.500245,4.500245,118.037451
3.856332,0.249647,7.572594,4.169562,4.169562,119.726685
7.790352,0.536632,20.512364,4.953468,4.953468,148.467626
4.857457,0.345829,9.184288,2.376473,2.376473,112.549042
6.647563,0.388412,8.608081,2.613637,2.613637,115.517078
5.268296,0.380980,9.066356,0.988308,0.988308,113.236290
4.058121,0.394022,9.323670,0.961626,0.961626,118.747335
4.325264,0.332760,8.178377,2.259079,2.259079,106.306052
4.950453,0.296298,9.563291,2.396196,2.396196,104.794375
4.726113,0.288041,9.589875,2.190109,2.190109,108.148925
4.103842,0.405686,10.102150,0.996382,0.996382,109.015539
3.609335,0.287194,7.093452,2.722357,2.722357,93.845310
5.433938,0.546122,11.617310,2.812120,2.812120,129.419400
2.335648,0.224483,6.918742,2.204296,2.204296,93.593001
2.390478,0.209187,5.974092,2.355582,2.355582,89.689739
6.368987,0.355126,18.307259,2.319058,2.319058,126.856848
5.707353,0.294728,15.187702,2.499006,2.499006,110.590146
4.386267,0.276557,10.113072,3.112986,3.112986,103.249883
4.759095,0.260227,10.013597,3.030153,3.030153,113.468354
6.183045,0.316936,12.861501,2.077621,2.077621,115.444685
6.275654,0.340053,14.293535,3.256085,3.256085,127.661530
6.089615,0.350605,12.659356,2.248955,2.248955,111.175458
6.133513,0.339815,13.257488,3.831318,3.831318,111.931304
10.310406,0.643030,25.488272,2.981783,2.981783,131.250524
10.665402,0.528622,13.645804,3.053275,3.053275,109.346491
10.541125,0.523036,31.971613,3.836664,3.836664,133.795027
6.390428,0.225309,16.331997,3.232009,3.232009,107.797950
7.516902,0.359169,16.735684,2.991015,2.991015,127.878814
10.539741,0.617721,33.768139,4.100043,4.100043,143.606815
10.382482,0.465827,32.092787,3.456986,3.456986,137.694582
6.088179,0.209062,13.423332,4.358349,4.358349,116.847521
5.736116,0.212822,13.495226,5.111323,5.111323,111.602189
8.187854,0.356074,14.212837,4.259813,4.259813,115.518173
6.165850,0.279195,15.827041,4.291540,4.291540,117.033467
7.371908,0.342760,18.339659,2.983056,2.983056,121.697172
6.979437,0.325383,17.811581,4.513079,4.513079,113.832476
5.814750,0.251178,15.610483,5.090291,5.090291,126.881191
5.341365,0.251439,14.537833,4.462216,4.462216,111.709955
6.192870,0.278266,16.384805,6.148527,6.148527,131.335028
5.306585,0.270856,14.820016,4.965477,4.965477,112.072368
5.146559,0.321810,18.030024,4.526849,4.526849,117.134796
6.359730,0.494177,17.610135,4.794847,4.794847,124.301813
5.331026,0.279608,16.543864,5.771764,5.771764,116.720649
7.694974,0.393432,28.070708,8.340398,8.340398,139.810959
4.649408,0.272645,15.944523,5.407761,5.407761,125.268382
4.859117,0.427709,20.271845,6.711698,6.711698,87.958754
4.384163,0.300075,16.838174,5.497773,5.497773,122.074960
6.464376,0.442194,23.824256,4.419381,4.419381,127.368562
4.824937,0.292971,15.233769,5.435554,5.435554,114.066862
8.929812,0.742898,33.882631,4.585228,4.585228,140.237721
8.173437,0.685700,32.361722,5.722982,5.722982,153.479036
4.095511,0.234612,12.435433,7.733319,7.733319,116.963068
7.587915,0.397488,18.218167,4.111721,4.111721,130.347469
3.973080,0.221953,12.028840,5.034596,5.034596,115.343345
4.070266,0.217523,10.898948,3.195495,3.195495,114.367718
5.730597,0.260829,14.200427,3.720562,3.720562,118.924722
5.665025,0.302015,16.170843,3.303104,3.303104,125.580799
5.533421,0.305538,13.933397,4.819216,4.819216,127.330965
5.359812,0.237863,13.676310,4.647720,4.647720,116.558144
4.177902,0.204545,11.532628,3.858289,3.858289,111.207092
4.221378,0.236813,11.104379,4.386705,4.386705,107.358294
4.347325,0.229553,10.570508,4.026800,4.026800,105.188822
3.529295,0.181905,9.591820,5.235103,5.235103,103.511809
3.142964,0.135736,8.166015,4.817697,4.817697,101.917309
3.022353,0.103198,7.992644,3.238976,3.238976,97.741424
2.671599,0.110403,7.046181,7.075433,7.075433,93.345118
4.484560,0.193206,14.152020,4.072629,4.072629,112.323213
2.966744,0.128998,6.999194,3.350891,3.350891,90.873421
1.766204,0.104867,4.992496,2.971736,2.971736,39.177432
1.547196,0.084497,4.164533,2.151439,2.151439,33.299506
1.474752,0.049619,4.408067,2.919880,2.919880,30.961782
1.086852,0.036580,3.520804,2.683046,2.683046,32.335244
1.178937,0.033074,3.425299,2.753734,2.753734,31.173650
0.972102,0.031476,3.475003,2.982290,2.982290,31.204061
1.464973,0.043569,6.338339,3.667085,3.667085,53.426001
1.596080,0.038742,5.503136,6.027706,6.027706,50.610952
1.012084,0.018668,2.832823,2.958414,2.958414,29.161216
0.996053,0.027586,2.987977,2.494310,2.494310,28.617214
1.551631,0.049386,4.699605,2.233126,2.233126,31.671814
1.782113,0.059412,6.078517,2.764486,2.764486,32.903630
1.887105,0.072232,5.988922,5.011028,5.011028,36.754098
1.430519,0.031672,3.799649,2.444374,2.444374,28.490356
1.228130,0.036921,3.483274,3.047569,3.047569,26.760688
1.797814,0.043497,5.527139,3.782093,3.782093,81.920713
1.984429,0.042745,5.178555,2.633053,2.633053,29.842626
3.829421,0.101001,12.635003,6.053827,6.053827,107.794689
3.827082,0.119494,12.767671,5.819272,5.819272,106.989671
2.232780,0.076692,6.899173,3.841505,3.841505,80.688302
5.949517,0.207032,28.378802,4.101063,4.101063,121.272074
3.879140,0.133795,12.317039,4.282965,4.282965,87.622739
6.633923,0.329263,28.533279,5.056582,5.056582,125.225541
5.198608,0.242302,13.297798,4.917321,4.917321,102.416096
3.561407,0.147285,9.299336,6.020626,6.020626,82.944999
5.676026,0.202795,14.909810,6.795790,6.795790,97.009112
7.769518,0.191870,18.111691,5.045059,5.045059,117.149042
7.707372,0.190034,14.736368,8.047439,8.047439,100.447620
9.809867,0.320720,30.936088,4.609799,4.609799,135.575012
10.282547,0.383255,27.320926,5.250605,5.250605,124.223428
7.685432,0.271063,16.000586,5.292467,5.292467,99.178633
8.348856,0.331533,18.708101,6.586370,6.586370,105.793443
4.472354,0.144929,10.746457,8.208859,8.208859,92.504650
6.067628,0.141867,12.616260,11.928340,11.928340,98.391992
8.592027,0.254583,17.563210,6.286887,6.286887,104.271147
7.869972,0.230515,11.409985,10.225720,10.225720,91.924449
9.923135,0.342622,23.301746,6.947501,6.947501,122.216620
10.547395,0.311533,35.427536,8.942974,8.942974,132.530378
7.015045,0.235312,22.953845,9.734064,9.734064,111.599238
8.029535,0.266890,20.091904,7.725982,7.725982,106.002250
7.717416,0.336772,27.952769,9.111889,9.111889,111.076861
10.988346,0.499609,22.940657,10.357425,10.357425,126.692798
11.616849,0.386545,48.640805,10.183257,10.183257,151.164927
6.486458,0.188665,23.000849,9.992407,9.992407,115.324461
7.004293,0.233482,22.150089,7.392659,7.392659,130.551600
7.728182,0.201455,25.197912,7.986604,7.986604,133.291947
6.287409,0.218412,20.766982,7.713836,7.713836,105.611441
7.825631,0.246799,20.234978,6.980308,6.980308,107.408217
5.457506,0.239427,18.940730,8.997635,8.997635,109.141424
6.237820,0.297494,18.313741,8.195214,8.195214,109.627306
14.179779,0.795796,32.634988,7.998973,7.998973,135.367070
6.281394,0.272192,16.134282,6.416619,6.416619,118.790466
8.479220,0.294362,25.985612,7.069552,7.069552,126.068056
6.082235,0.243511,17.420599,9.593731,9.593731,114.238284
7.426186,0.344246,21.482994,5.839986,5.839986,126.065013
6.483422,0.363293,24.868253,7.771219,7.771219,130.144147
4.831495,0.260837,16.428747,5.207018,5.207018,122.753794
4.704966,0.292439,14.851914,5.090715,5.090715,112.702978
4.467557,0.197925,13.576523,4.146573,4.146573,112.338809
6.286791,0.235367,17.652168,5.162253,5.162253,124.000856
5.769373,0.175905,18.293162,6.889174,6.889174,129.534822
5.630292,0.170173,17.504833,6.126872,6.126872,130.866592
5.755802,0.200120,18.266136,4.575567,4.575567,132.656355
11.523271,0.417582,38.387723,6.411974,6.411974,164.556984
8.809157,0.302044,24.910126,7.860366,7.860366,147.591250
11.493128,0.455818,45.583206,6.985493,6.985493,163.836425
7.987020,0.301627,22.626790,8.065205,8.065205,136.730782
6.024215,0.238553,17.396185,4.332958,4.332958,128.133913
7.138701,0.255599,21.167832,6.789547,6.789547,150.972160
5.810640,0.195056,19.219735,5.950686,5.950686,135.463037
6.236815,0.243562,23.690293,6.260640,6.260640,145.683919
5.510814,0.230612,14.980073,3.349450,3.349450,124.872178
5.687845,0.298950,18.833481,3.714091,3.714091,131.982305
5.636873,0.303394,16.372747,4.897180,4.897180,133.866491
6.277582,0.275638,16.921304,5.420128,5.420128,163.726782
7.518603,0.514858,26.816035,4.484696,4.484696,154.710085
6.141816,0.235814,22.125652,5.991232,5.991232,139.128721
4.879037,0.286642,16.183707,4.211319,4.211319,126.755617
4.834505,0.234831,14.718415,6.098725,6.098725,133.995038
6.162422,0.314445,19.063504,5.368414,5.368414,130.100600
6.684891,0.210903,23.755958,7.053840,7.053840,145.239298
4.643955,0.256526,14.284823,5.462769,5.462769,136.445443
5.837331,0.232547,17.287241,5.961976,5.961976,131.929153
5.399756,0.213539,17.201347,5.769575,5.769575,127.281491
5.896385,0.195469,21.991148,5.821039,5.821039,131.328638
5.474565,0.193626,15.725473,6.678896,6.678896,131.111913
7.732627,0.223113,17.775246,6.535746,6.535746,131.645615
6.782851,0.253464,18.404577,7.692526,7.692526,132.399060
6.565337,0.317115,16.098891,5.707094,5.707094,124.907097
5.410951,0.301189,17.454887,4.415335,4.415335,121.295728
4.816354,0.252372,17.576638,7.108927,7.108927,120.449370
5.427374,0.246783,17.049272,6.182303,6.182303,127.871102
5.102031,0.204809,16.220399,5.968206,5.968206,122.197191
6.491335,0.238832,19.907165,7.494970,7.494970,132.451242
6.144362,0.258622,20.602524,7.504145,7.504145,128.869138
6.510263,0.217671,17.936828,5.190975,5.190975,132.682827
4.849879,0.231580,17.475131,6.092525,6.092525,130.430499
5.317320,0.292081,19.360251,7.697303,7.697303,128.089742
5.411124,0.223730,17.223695,6.139861,6.139861,128.197080
10.784922,0.276182,22.835665,7.999342,7.999342,137.609124
7.047323,0.230176,21.216098,5.245764,5.245764,126.514516
6.683671,0.190270,19.055466,7.488057,7.488057,134.948084
6.762910,0.227152,22.656415,6.308938,6.308938,128.924210
6.955239,0.320580,21.973276,8.058582,8.058582,126.804232
4.550964,0.200699,13.629712,7.932726,7.932726,116.070225
4.365764,0.233964,15.152265,5.800883,5.800883,121.161905
6.903437,0.242118,22.467565,9.268957,9.268957,131.341757
6.283294,0.209264,19.192691,7.827510,7.827510,129.825720
5.777007,0.214649,18.978386,5.808262,5.808262,128.524691
4.134349,0.198342,14.514936,7.972093,7.972093,115.764125
3.427750,0.229993,10.309088,8.914071,8.914071,107.871949
2.736377,0.139697,10.281214,7.007854,7.007854,111.329908
2.834733,0.155941,9.143880,10.772394,10.772394,105.395661
6.465052,0.366033,22.421487,6.911816,6.911816,134.015677
3.455080,0.152964,11.700338,8.986732,8.986732,114.653762
3.250272,0.149789,9.385003,10.956409,10.956409,99.585626
2.816732,0.143897,8.698347,7.729320,7.729320,106.401357
2.653314,0.120717,8.749605,6.576082,6.576082,96.362549
4.183280,0.209414,14.538907,7.415464,7.415464,120.583847
3.613398,0.157489,13.235664,7.878660,7.878660,114.081858
3.402393,0.154643,12.100630,4.587188,4.587188,103.309375
4.582152,0.271914,22.858643,13.741516,13.741516,140.432325
4.141576,0.175508,15.351568,8.816980,8.816980,120.801674
10.302803,0.491270,40.213944,11.301721,11.301721,158.492880
7.877955,0.310531,28.579873,10.844129,10.844129,137.452380
6.919162,0.238722,25.475957,14.118853,14.118853,146.658582
7.077789,0.244427,26.290470,0.000000,0.000000,33.613229
5.886547,0.183211,24.058366,17.410597,17.410597,153.422753
6.368101,0.225242,25.486192,12.300814,12.300814,134.707816
6.531137,0.178815,27.975201,13.097029,13.097029,149.047535
6.789722,0.173249,25.470309,13.900847,13.900847,140.717142
6.499059,0.157003,26.232890,19.200770,19.200770,149.998823
6.303322,0.167177,25.580385,14.876933,14.876933,141.589658
6.613439,0.160315,28.140790,17.083715,17.083715,153.414436
6.874028,0.234682,25.056029,13.146667,13.146667,157.557118
7.095535,0.223374,26.602289,16.700385,16.700385,148.482947
6.956669,0.178770,27.557118,16.146143,16.146143,152.473805
12.629721,0.365656,38.181252,16.348344,16.348344,191.467904
6.811106,0.173090,25.405196,15.988934,15.988934,147.806740
8.273039,0.157522,28.342447,15.141288,15.141288,152.654810
9.200161,0.278931,36.039452,14.736870,14.736870,167.141225
9.761144,0.341072,31.790808,15.837580,15.837580,159.228398
6.756014,0.208788,26.867140,15.205372,15.205372,150.324521
7.141837,0.244987,26.990666,14.237129,14.237129,156.330179
7.143794,0.237908,26.978720,13.728541,13.728541,160.798328
10.115867,0.346189,33.091104,14.019374,14.019374,169.370791
9.421401,0.200744,27.031895,12.022302,12.022302,158.656958
9.423766,0.258027,33.767628,13.005391,13.005391,165.822859
9.571687,0.178526,30.527772,12.349892,12.349892,164.980469
10.401132,0.316313,31.846187,12.410223,12.410223,165.592290
6.959816,0.222532,27.312466,12.696019,12.696019,167.790023
8.531543,0.223621,30.397765,13.011337,13.011337,169.869047
7.799743,0.231182,25.616522,12.557039,12.557039,152.345079
7.327030,0.183192,24.394218,13.084918,13.084918,159.771642
7.492033,0.193953,28.626711,13.123277,13.123277,165.514721
10.174456,0.227488,30.693583,12.645622,12.645622,167.098794
9.708875,0.235997,29.561680,13.071354,13.071354,161.418550
9.441881,0.183593,26.675858,14.089653,14.089653,159.435858
6.431133,0.159065,29.463218,12.703461,12.703461,166.981608
7.684317,0.367331,28.204428,12.672217,12.672217,195.877046
13.995150,0.495956,48.346007,13.366595,13.366595,209.930080
6.908881,0.246016,28.169788,13.325024,13.325024,160.740852
8.090159,0.201761,25.978317,14.173761,14.173761,173.616653
16.441585,0.469783,42.794856,16.013752,16.013752,200.798126
6.860349,0.183159,30.812747,14.117543,14.117543,167.152654
6.343930,0.230503,35.210301,13.213336,13.213336,176.569997
7.240458,0.263114,33.363880,14.835774,14.835774,179.810616
7.758011,0.332779,33.039187,19.212530,19.212530,202.458496
6.238511,0.288816,25.721405,14.479753,14.479753,170.201910
7.804886,0.280501,28.301012,11.631676,11.631676,166.330359
8.309039,0.250429,25.284179,12.066938,12.066938,164.764723
5.702155,0.197989,21.751261,11.209332,11.209332,166.598330
7.450551,0.306902,24.950099,9.486474,9.486474,178.611455
5.745160,0.220682,18.741329,16.096562,16.096562,169.261106
8.653929,0.303370,20.608487,12.188530,12.188530,164.235352
6.312392,0.251183,15.679293,15.176827,15.176827,160.011758
6.098877,0.182292,19.831501,10.901252,10.901252,175.343300
7.532166,0.309028,24.696483,13.433971,13.433971,176.433616
7.017962,0.268551,24.204846,8.180751,8.180751,175.787547
8.703616,0.608702,31.943667,11.476847,11.476847,201.473146
6.735845,0.414929,20.715234,10.680200,10.680200,159.256303
7.471124,0.308682,21.360476,11.482711,11.482711,156.904180
9.117623,0.264529,23.394342,8.756973,8.756973,170.393402
6.010986,0.217191,19.290264,10.443501,10.443501,151.594571
10.966895,0.512280,29.072415,10.324173,10.324173,193.163740
5.882615,0.237458,18.754686,7.812892,7.812892,163.936948
8.483976,0.257787,25.264659,9.181391,9.181391,172.395230
7.645481,0.280124,23.337513,7.758286,7.758286,182.223361
12.037034,0.500546,36.983557,12.806967,12.806967,196.548299
7.941064,0.354504,28.527485,9.083605,9.083605,163.666068
6.071931,0.179637,19.372149,10.520716,10.520716,146.932182
6.414606,0.202709,17.796679,13.984198,13.984198,157.233840
6.306755,0.253085,18.145542,11.427213,11.427213,149.452244
6.047982,0.229909,19.255226,9.952294,9.952294,153.061552
6.359394,0.231874,20.032462,12.014952,12.014952,155.397264
8.596082,0.342625,20.904070,8.918566,8.918566,165.177934
13.088156,0.337356,33.149081,9.489336,9.489336,180.653330
7.644457,0.227211,23.744922,12.807268,12.807268,156.752834
6.799726,0.158389,20.174500,12.134170,12.134170,147.105267
6.673256,0.215163,20.986905,11.461986,11.461986,152.987132
6.279800,0.213147,20.498769,11.524658,11.524658,146.252338
6.058677,0.280477,17.763296,9.866571,9.866571,136.219149
6.347266,0.302716,24.679373,10.533827,10.533827,137.014615
5.606203,0.286060,22.794425,7.749402,7.749402,132.665215
6.283890,0.292661,26.260968,11.502109,11.502109,149.683379
6.518013,0.270248,26.847311,9.538624,9.538624,141.067289
6.002297,0.261684,29.218489,12.694199,12.694199,143.543954
7.203549,0.347236,34.832966,15.130486,15.130486,154.002644
6.178890,0.300157,25.953857,15.241117,15.241117,143.519983
6.557746,0.273091,29.286574,14.428335,14.428335,144.661894
6.641527,0.275853,33.077817,16.687323,16.687323,151.063554
6.592268,0.290437,31.500268,13.747328,13.747328,162.043414
6.295844,0.273835,31.452547,16.754327,16.754327,151.778008
7.558119,0.238734,33.768150,17.898395,17.898395,163.294848
7.236202,0.194249,32.813807,16.607508,16.607508,161.710955
7.165287,0.193775,32.272734,16.858148,16.858148,165.886778
8.540187,0.292485,30.191568,17.615306,17.615306,166.118699
9.162686,0.312045,35.545592,16.948118,16.948118,174.348817
7.804586,0.181911,32.423571,18.485889,18.485889,172.160691
7.319322,0.208897,34.256478,15.773401,15.773401,177.259655
10.193093,0.251505,41.113010,21.160899,21.160899,201.904814
9.545019,0.174240,40.993880,22.291874,22.291874,200.670404
