#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887405760512.000000,0.000000,0.000000,12.372570,9.321706,0.083705,3.838037,5.551781,0.000897,24.719396
1413393887455760384.000000,0.000000,0.000000,11.929126,9.468587,0.094462,5.644683,7.891899,0.000516,24.697815
1413393887505760512.000000,0.000000,0.000000,13.538793,6.759640,0.068125,4.452898,5.706632,0.000458,23.764198
1413393887555760384.000000,0.000000,0.000000,12.649193,3.453798,0.046834,4.558258,6.383965,0.480680,18.577210
1413393887605760512.000000,0.000000,0.000000,13.197393,9.266453,0.036058,5.602337,5.860224,0.000482,25.701117
1413393887655760384.000000,0.000000,0.000000,13.858009,9.715882,0.046084,3.460065,4.349113,0.000352,27.118491
1413393887705760512.000000,0.000000,0.000000,10.861870,9.504562,0.044348,3.439353,6.345429,0.000772,23.602291
1413393887755760384.000000,0.000000,0.000000,11.363032,8.748192,0.077622,1.631779,3.733913,0.000403,23.105158
1413393887805760512.000000,0.000000,0.000000,12.110222,3.749050,0.049093,1.235074,3.336376,0.370526,18.420179
1413393887855760384.000000,0.000000,0.000000,11.964940,3.603607,0.047362,3.520097,5.113247,0.000555,18.111993
1413393887905760512.000000,0.000000,0.000000,11.529801,5.086930,0.043588,2.691738,5.597084,0.000660,19.222487
1413393887955760384.000000,0.000000,0.000000,11.306780,4.329896,0.036746,1.680010,3.642431,0.000397,18.791113
1413393888005760512.000000,0.000000,0.000000,10.775855,3.742788,0.043186,2.263871,3.421796,0.000567,17.064481
1413393888055760384.000000,0.000000,0.000000,12.849750,4.243007,0.035955,2.804070,6.155124,0.745107,20.346188
1413393888105760512.000000,0.000000,0.000000,11.037611,3.360873,0.046241,3.589618,4.160388,0.000485,17.348980
1413393888155760384.000000,0.000000,0.000000,12.534681,4.150583,0.041686,2.305421,4.299487,0.000386,19.347191
1413393888205760512.000000,0.000000,0.000000,11.577655,4.089008,0.046793,2.039957,4.887554,0.000521,18.197667
1413393888255760384.000000,0.000000,0.000000,13.399294,3.976493,0.047939,3.438836,6.924020,0.000749,20.686671
1413393888305760512.000000,0.000000,0.000000,14.197559,9.680473,0.185116,2.408473,6.267428,0.525009,27.891965
1413393888355760384.000000,0.000000,0.000000,10.698183,9.900924,0.089065,3.978996,4.874437,0.000494,24.073497
1413393888405760512.000000,0.000000,0.000000,11.261303,9.531333,0.077347,0.041929,8.398535,0.058973,24.247644
1413393888455760384.000000,0.000000,0.000000,11.893950,9.391335,0.101171,0.020978,4.545315,0.280559,24.183222
1413393888505760512.000000,0.000000,0.000000,13.823860,8.077409,0.043928,0.036436,6.927455,0.046759,25.106227
1413393888555760384.000000,0.000000,0.000000,11.942405,9.710096,0.097695,0.021732,5.555116,0.031653,25.254133
1413393888605760512.000000,0.000000,0.000000,11.530249,4.332422,0.045440,0.021991,6.226415,0.636068,19.274462
1413393888655760384.000000,0.000000,0.000000,10.847382,6.289765,0.054524,0.043520,6.660784,0.050414,20.218554
1413393888705760512.000000,0.000000,0.000000,12.096496,9.465824,0.095884,0.043217,10.039914,0.054775,24.969985
1413393888755760384.000000,0.000000,0.000000,10.789766,9.911877,0.094998,0.025786,6.597023,0.047194,24.389618
1413393888805760512.000000,0.000000,0.000000,13.602318,9.549617,0.043404,0.026124,9.025731,0.841826,26.528321
1413393888855760384.000000,0.000000,0.000000,11.135572,3.754409,0.049892,0.091399,8.745909,0.070315,18.216549
1413393888905760512.000000,0.000000,0.000000,12.526570,3.783446,0.053016,0.048219,7.644591,0.063702,19.474622
1413393888955760384.000000,0.000000,0.000000,11.583675,4.111101,0.043001,0.050404,8.068162,0.611435,18.291892
1413393889005760512.000000,0.000000,0.000000,15.848508,11.735335,0.083284,0.051304,9.779356,0.074623,31.268550
1413393889055760384.000000,0.000000,0.000000,10.831589,10.890602,0.093428,0.035005,6.343738,0.055795,24.861284
1413393889105760512.000000,0.000000,0.000000,11.903914,3.622253,0.097027,0.049760,9.363888,1.049595,18.187677
1413393889155760384.000000,0.000000,0.000000,11.778162,3.708615,0.057672,0.052252,11.368146,0.086565,18.318816
1413393889205760512.000000,0.000000,0.000000,12.163095,3.780126,0.045261,0.040854,9.642907,0.080683,18.585534
1413393889255760384.000000,0.000000,0.000000,11.588990,3.971799,0.041955,0.037334,10.826829,0.962313,18.902482
1413393889305760512.000000,0.000000,0.000000,10.941319,4.194759,0.043892,0.069149,13.263711,0.089486,17.825451
1413393889355760384.000000,0.000000,0.000000,13.409316,3.804955,0.053924,0.044333,8.969352,0.067199,19.817015
1413393889405760512.000000,0.000000,0.000000,12.179167,4.213647,0.042697,0.040514,8.840372,0.066576,18.958185
1413393889455760384.000000,0.000000,0.000000,10.998542,4.122598,0.041809,0.025680,6.913114,0.580792,18.224888
1413393889505760512.000000,0.000000,0.000000,12.646501,8.722243,0.092772,0.069401,12.524830,0.075985,24.359785
1413393889555760384.000000,0.000000,0.000000,11.852141,9.775867,0.092518,0.042112,7.266130,0.054817,25.363499
1413393889605760512.000000,0.000000,0.000000,11.538028,3.939175,0.045918,0.035051,9.016190,0.051939,19.401146
1413393889655760384.000000,0.000000,0.000000,12.567223,9.568285,0.052141,0.032000,8.997166,0.061457,36.298741
1413393889705760512.000000,0.000000,0.000000,12.103363,7.595945,0.112480,0.036116,12.039839,0.076811,28.878167
1413393889755760384.000000,0.000000,0.000000,10.322340,7.094700,0.072250,0.026572,7.802041,0.066918,28.571918
1413393889805760512.000000,0.000000,0.000000,11.508992,4.086158,0.052036,0.052914,11.624280,0.949793,24.513941
1413393889855760384.000000,0.000000,0.000000,10.730997,6.111449,0.049653,0.058752,10.183060,0.075954,26.143391
1413393889905760512.000000,0.000000,0.000000,11.699571,6.437049,0.065771,0.054407,10.474288,0.073903,29.118999
1413393889955760384.000000,0.000000,0.000000,11.216134,7.672844,0.075685,0.052840,9.981505,0.091169,30.643515
1413393890005760512.000000,0.000000,0.000000,10.682328,4.597740,0.050127,0.052191,11.296568,0.072244,25.053874
1413393890055760384.000000,0.000000,0.000000,10.816328,7.516722,0.066760,0.046267,11.484046,0.827172,30.549599
1413393890105760512.000000,0.000000,0.000000,10.821607,7.614567,0.069868,0.091722,13.507814,0.087747,30.519260
1413393890155760384.000000,0.000000,0.000000,11.295853,4.771961,0.056138,0.046435,9.414160,0.066594,24.757460
1413393890205760512.000000,0.000000,0.000000,11.813645,7.798248,0.048347,0.042522,10.113337,0.704910,29.136008
1413393890255760384.000000,0.000000,0.000000,10.698676,5.603811,0.058032,0.060029,11.398135,0.088116,28.873253
1413393890305760512.000000,0.000000,0.000000,11.013717,7.854765,0.072356,0.044150,8.633908,0.063470,32.803073
1413393890355760384.000000,0.000000,0.000000,11.210794,4.862568,0.049946,0.049274,13.833981,0.810317,27.009160
1413393890405760512.000000,0.000000,0.000000,10.034645,4.079682,0.057087,0.059691,12.564793,0.086139,23.897367
1413393890455760384.000000,0.000000,0.000000,10.694971,3.821612,0.057066,0.036024,11.846189,0.075645,25.157670
1413393890505760512.000000,0.000000,0.000000,10.803975,5.294590,0.060718,0.047289,12.735453,0.790140,26.320312
1413393890555760384.000000,0.000000,0.000000,11.226129,3.346790,0.057167,0.070208,13.898897,0.085845,25.496862
1413393890605760512.000000,0.000000,0.000000,10.707324,6.403367,0.074804,0.063504,13.486645,0.085948,30.345017
1413393890655760384.000000,0.000000,0.000000,10.810307,6.859247,0.152879,0.053288,12.619221,0.731307,34.297603
1413393890705760512.000000,0.000000,0.000000,10.945995,7.956531,0.079746,0.058404,12.584259,0.079219,36.093506
1413393890755760384.000000,0.000000,0.000000,11.559727,7.086608,0.122461,0.052012,10.815028,0.676056,30.756108
1413393890805760512.000000,0.000000,0.000000,10.829720,6.429977,0.068319,0.053463,10.711906,0.073552,31.025422
1413393890855760384.000000,0.000000,0.000000,10.650797,7.171597,0.072842,0.046154,11.865021,0.669689,30.393498
1413393890905760512.000000,0.000000,0.000000,11.097186,6.533943,0.079280,0.105398,11.954622,0.115124,32.419802
1413393890955760384.000000,0.000000,0.000000,10.322528,7.479324,0.080988,0.034167,11.151080,0.650690,31.999898
1413393891005760512.000000,0.000000,0.000000,10.633657,7.928224,0.080622,0.078488,11.554484,0.070283,35.900362
1413393891055760384.000000,0.000000,0.000000,10.865606,4.587984,0.054840,0.034261,11.040887,0.064921,28.178441
1413393891105760512.000000,0.000000,0.000000,11.349912,7.467477,0.078409,0.056907,13.106081,0.069394,35.091972
1413393891155760384.000000,0.000000,0.000000,10.107204,7.059369,0.072320,0.055281,12.588706,0.069989,30.289320
1413393891205760512.000000,0.000000,0.000000,10.582067,11.565240,0.106990,0.034287,7.885073,0.636881,36.834425
1413393891255760384.000000,0.000000,0.000000,10.312034,6.644971,0.074515,0.060355,9.818821,0.063208,31.183025
1413393891305760512.000000,0.000000,0.000000,10.120452,3.250008,0.061433,0.027559,8.484283,0.053706,24.513961
1413393891355760384.000000,0.000000,0.000000,11.018465,5.013692,0.073694,0.052565,10.862764,0.616219,28.440451
1413393891405760512.000000,0.000000,0.000000,10.346397,3.367180,0.069864,0.063586,11.390791,0.076283,22.103200
1413393891455760384.000000,0.000000,0.000000,10.343786,2.936263,0.067533,0.031809,9.378455,0.652801,21.479052
1413393891505760512.000000,0.000000,0.000000,10.087239,4.866256,0.098761,0.072442,12.746420,0.079773,27.212339
1413393891555760384.000000,0.000000,0.000000,10.583561,6.294417,0.096692,0.026012,7.703029,0.521722,28.696716
1413393891605760512.000000,0.000000,0.000000,11.681522,3.756178,0.067045,0.110906,14.012583,0.081760,24.063547
1413393891655760384.000000,0.000000,0.000000,10.320554,6.557256,0.107467,0.052175,8.384354,0.565901,25.308045
1413393891705760512.000000,0.000000,0.000000,10.638066,11.131282,0.109405,0.056862,9.277484,0.068189,34.520556
1413393891755760384.000000,0.000000,0.000000,9.806414,6.802184,0.081812,0.029353,7.698658,0.558636,28.022681
1413393891805760512.000000,0.000000,0.000000,11.263398,3.404162,0.074286,0.156182,13.254546,0.115041,24.336605
1413393891855760384.000000,0.000000,0.000000,10.180517,3.642605,0.079759,0.040417,7.499320,0.048418,23.516464
1413393891905760512.000000,0.000000,0.000000,10.237544,5.726722,0.112421,0.039186,10.506467,0.808964,29.491321
1413393891955760384.000000,0.000000,0.000000,8.951296,4.918583,0.084598,0.044355,9.093351,0.072475,26.603557
1413393892005760512.000000,0.000000,0.000000,10.860287,7.136551,0.106595,0.043916,7.655965,0.060345,29.931990
1413393892055760384.000000,0.000000,0.000000,11.208261,7.426849,0.099667,0.029356,5.761195,0.470679,30.588401
1413393892105760512.000000,0.000000,0.000000,10.877234,3.657207,0.075735,0.068123,10.755275,0.071225,22.275558
1413393892155760384.000000,0.000000,0.000000,9.602105,8.161463,0.120958,0.028125,4.740948,0.337344,27.659708
1413393892205760512.000000,0.000000,0.000000,9.739851,4.138217,0.079078,0.053771,9.953442,0.064217,22.271515
1413393892255760384.000000,0.000000,0.000000,10.422450,5.052346,0.049980,0.022746,4.356932,0.319058,25.042734
1413393892305760512.000000,0.000000,0.000000,11.055809,9.646175,0.056044,0.053147,8.561001,0.032324,30.733423
1413393892355760384.000000,0.000000,0.000000,11.416918,8.045701,0.110206,0.018465,4.180379,0.325523,33.048516
1413393892405760512.000000,0.000000,0.000000,12.055789,4.824488,0.040471,0.050236,10.744535,0.056260,26.813514
1413393892455760384.000000,0.000000,0.000000,11.490683,5.923112,0.086552,0.019029,4.315929,0.349453,30.530995
1413393892505760512.000000,0.000000,0.000000,11.649552,7.113846,0.096936,0.055849,10.156091,0.033420,30.532990
1413393892555760384.000000,0.000000,0.000000,10.451395,5.829654,0.094382,0.027614,4.781163,0.356561,26.124061
1413393892605760512.000000,0.000000,0.000000,12.913304,6.756532,0.068221,0.042587,6.264572,0.038396,31.905351
1413393892655760384.000000,0.000000,0.000000,10.703971,7.480559,0.080341,0.031297,8.086965,0.672945,31.239448
1413393892705760512.000000,0.000000,0.000000,12.106669,4.596582,0.097559,0.065391,11.887412,0.088521,26.340757
1413393892755760384.000000,0.000000,0.000000,11.704515,8.999273,0.154702,0.038208,7.062235,0.434877,34.519927
1413393892805760512.000000,0.000000,0.000000,11.761687,7.281767,0.109064,0.043110,6.531193,0.039830,33.670673
1413393892855760384.000000,0.000000,0.000000,10.456049,5.660181,0.095356,0.025507,5.101893,0.031967,29.317004
1413393892905760512.000000,0.000000,0.000000,13.614864,7.735316,0.123891,0.023031,7.953335,0.045619,36.917004
1413393892955760384.000000,0.000000,0.000000,11.645272,8.624149,0.137033,0.029016,6.118693,0.035060,37.736803
1413393893005760512.000000,0.000000,0.000000,11.413692,6.967349,0.129084,0.024442,10.979759,0.804846,31.072478
1413393893055760384.000000,0.000000,0.000000,13.384743,5.386188,0.111003,0.041730,8.138136,0.051806,30.629326
1413393893105760512.000000,0.000000,0.000000,11.682006,4.046870,0.107914,0.038172,7.368007,0.049171,26.080287
1413393893155760384.000000,0.000000,0.000000,12.122394,7.486385,0.090300,0.028690,6.023381,0.041281,35.850113
1413393893205760512.000000,0.000000,0.000000,14.041481,4.398118,0.109167,0.021233,5.968192,0.037355,29.405751
1413393893255760384.000000,0.000000,0.000000,11.878025,6.859951,0.120129,0.026737,8.897154,0.723812,30.642236
1413393893305760512.000000,0.000000,0.000000,11.815880,7.104716,0.125369,0.033042,7.213177,0.052587,31.330105
1413393893355760384.000000,0.000000,0.000000,12.621526,7.897050,0.140349,0.033329,6.424600,0.048267,36.029966
1413393893405760512.000000,0.000000,0.000000,11.953882,4.702836,0.114105,0.027789,5.762507,0.053037,27.696077
1413393893455760384.000000,0.000000,0.000000,12.442012,7.717577,0.150615,0.031534,6.202277,0.519714,36.775188
1413393893505760512.000000,0.000000,0.000000,13.357441,7.568673,0.137705,0.050509,8.858459,0.056538,34.771947
1413393893555760384.000000,0.000000,0.000000,12.224601,7.664378,0.165245,0.023725,4.457121,0.289786,33.700091
1413393893605760512.000000,0.000000,0.000000,11.171183,7.338636,0.126774,0.045095,8.881392,0.074112,31.647364
1413393893655760384.000000,0.000000,0.000000,11.805643,7.441630,0.120099,0.029299,4.547733,0.308567,33.737187
1413393893705760512.000000,0.000000,0.000000,10.968346,7.910137,0.123598,0.039378,5.821872,0.034683,34.959785
1413393893755760384.000000,0.000000,0.000000,10.997755,7.707515,0.132952,0.028587,4.991039,0.584017,36.338635
1413393893805760512.000000,0.000000,0.000000,11.875361,8.539819,0.137936,0.071178,10.658614,0.065649,33.355520
1413393893855760384.000000,0.000000,0.000000,10.546348,7.730501,0.123114,0.071303,6.205300,0.044763,32.428960
1413393893905760512.000000,0.000000,0.000000,10.794809,6.583868,0.078369,0.023118,6.265693,0.044767,32.607794
1413393893955760384.000000,0.000000,0.000000,11.974308,5.314466,0.074032,0.040318,10.420000,0.740110,29.434537
1413393894005760512.000000,0.000000,0.000000,11.191788,7.809183,0.079042,0.040605,7.795308,0.074080,37.149226
1413393894055760384.000000,0.000000,0.000000,11.989393,8.489997,0.080568,0.033504,7.035700,0.056969,36.593332
1413393894105760512.000000,0.000000,0.000000,11.387684,8.329581,0.148595,0.036937,7.024040,0.044716,34.739503
1413393894155760384.000000,0.000000,0.000000,11.861540,8.971091,0.134839,0.023971,7.106113,0.047428,38.135400
1413393894205760512.000000,0.000000,0.000000,12.583980,8.954174,0.144233,0.027416,9.061366,0.072797,38.720553
1413393894255760384.000000,0.000000,0.000000,13.454669,8.887109,0.140529,0.026772,7.046466,0.047601,39.215195
1413393894305760512.000000,0.000000,0.000000,10.975243,8.787279,0.131899,0.028083,7.793787,0.624025,36.940094
1413393894355760384.000000,0.000000,0.000000,10.770338,8.003083,0.123048,0.087068,10.532209,0.074318,34.547773
1413393894405760512.000000,0.000000,0.000000,14.269518,9.109278,0.119113,0.036492,8.137090,0.490457,38.467192
1413393894455760384.000000,0.000000,0.000000,10.636251,5.782392,0.110319,0.074382,10.787054,0.071271,30.286837
1413393894505760512.000000,0.000000,0.000000,9.948406,8.222020,0.129508,0.051647,5.856162,0.427358,34.229044
1413393894555760384.000000,0.000000,0.000000,12.287376,8.898919,0.110900,0.055160,7.381932,0.053764,36.743482
1413393894605760512.000000,0.000000,0.000000,10.468031,7.529639,0.135074,0.032087,7.449109,0.591873,32.829574
1413393894655760384.000000,0.000000,0.000000,10.629374,7.105737,0.112266,0.104996,10.668874,0.069223,33.253853
1413393894705760512.000000,0.000000,0.000000,10.175722,7.629569,0.123577,0.027352,5.117097,0.420758,32.781268
1413393894755760384.000000,0.000000,0.000000,10.669150,8.873637,0.134350,0.047173,5.148114,0.037301,35.828954
1413393894805760512.000000,0.000000,0.000000,11.689707,8.727800,0.137942,0.020021,3.545749,0.310841,37.099417
1413393894855760384.000000,0.000000,0.000000,10.790593,8.126216,0.122501,0.052062,9.042506,0.062471,31.010957
1413393894905760512.000000,0.000000,0.000000,11.294819,7.806921,0.109552,0.022492,3.533776,0.296318,32.403852
1413393894955760384.000000,0.000000,0.000000,10.518741,6.888256,0.104836,0.049027,9.098312,0.035400,29.727370
1413393895005760512.000000,0.000000,0.000000,10.590102,5.974333,0.120856,0.018489,3.762182,0.291461,30.851349
1413393895055760384.000000,0.000000,0.000000,10.835806,6.249328,0.104887,0.051085,5.804843,0.034044,31.921231
1413393895105760512.000000,0.000000,0.000000,11.345111,6.962161,0.118426,0.019161,4.805496,0.501464,31.432857
1413393895155760384.000000,0.000000,0.000000,10.786080,7.803778,0.123497,0.070459,11.156558,0.045159,35.093621
1413393895205760512.000000,0.000000,0.000000,11.582427,4.821140,0.105770,0.039592,9.247526,0.936744,28.141626
1413393895255760384.000000,0.000000,0.000000,11.022363,8.042080,0.130793,0.080651,11.167017,0.092439,37.084398
1413393895305760512.000000,0.000000,0.000000,11.447190,4.788722,0.126132,0.018578,7.267375,0.057349,28.416191
1413393895355760384.000000,0.000000,0.000000,10.965786,4.690179,0.099169,0.031407,9.719284,0.662808,28.222949
1413393895405760512.000000,0.000000,0.000000,10.934280,4.514842,0.125937,0.068568,12.607382,0.123909,27.370801
1413393895455760384.000000,0.000000,0.000000,11.098586,13.675815,0.223553,0.037381,7.890692,0.099646,42.257808
1413393895505760512.000000,0.000000,0.000000,12.610931,4.505434,0.123359,0.025087,5.743860,0.473373,28.535183
1413393895555760384.000000,0.000000,0.000000,12.149697,6.750032,0.127867,0.060414,8.202013,0.072975,33.386358
1413393895605760512.000000,0.000000,0.000000,10.392260,4.363859,0.100315,0.031621,7.510543,0.604956,27.596891
1413393895655760384.000000,0.000000,0.000000,10.602306,4.156595,0.089644,0.063114,10.166167,0.076808,25.762113
1413393895705760512.000000,0.000000,0.000000,10.136134,3.664598,0.093091,0.018967,5.609419,0.522803,23.376698
1413393895755760384.000000,0.000000,0.000000,11.140430,6.039766,0.112624,0.032284,5.373439,0.037964,31.539927
1413393895805760512.000000,0.000000,0.000000,12.368830,3.895084,0.085051,0.017564,3.211080,0.356784,24.449793
1413393895855760384.000000,0.000000,0.000000,9.926218,4.358849,0.116917,0.036008,4.036687,0.032689,27.380284
1413393895905760512.000000,0.000000,0.000000,11.621634,2.270783,0.078838,0.014986,1.917151,0.376096,21.532899
1413393895955760384.000000,0.000000,0.000000,9.399448,4.634208,0.121355,0.022366,3.750641,0.029317,25.673991
1413393896005760512.000000,0.000000,0.000000,9.139907,2.175310,0.073191,0.034167,8.411573,0.051167,18.706316
1413393896055760384.000000,0.000000,0.000000,11.088072,5.511947,0.115372,0.020774,4.952258,0.055379,30.966327
1413393896105760512.000000,0.000000,0.000000,9.526362,3.215911,0.065664,0.016683,3.923675,0.322333,20.857038
1413393896155760384.000000,0.000000,0.000000,10.087477,6.719601,0.151621,0.040285,4.278950,0.033464,30.014769
1413393896205760512.000000,0.000000,0.000000,10.975962,2.754232,0.066657,0.021094,3.762315,0.425249,21.996507
1413393896255760384.000000,0.000000,0.000000,9.384747,2.985246,0.067438,0.042987,9.102877,0.872096,21.485504
1413393896305760512.000000,0.000000,0.000000,8.738931,6.279876,0.104851,0.046301,7.004955,0.575788,26.599375
1413393896355760384.000000,0.000000,0.000000,9.680887,5.320876,0.104550,0.075025,10.253444,0.069325,30.215657
1413393896405760512.000000,0.000000,0.000000,10.289682,6.813604,0.124086,0.018506,5.159456,0.401353,27.376402
1413393896455760384.000000,0.000000,0.000000,10.922505,3.727566,0.063861,0.026695,6.440340,0.032638,24.401508
1413393896505760512.000000,0.000000,0.000000,9.898555,3.333194,0.072538,0.028959,8.189600,0.036908,20.936654
1413393896555760384.000000,0.000000,0.000000,9.389859,5.099066,0.054568,0.017541,6.358824,0.507851,25.284019
1413393896605760512.000000,0.000000,0.000000,11.571339,4.190672,0.044311,0.033260,8.614722,0.061884,25.293284
1413393896655760384.000000,0.000000,0.000000,8.677979,7.328699,0.072818,0.024250,10.131296,0.687765,30.833766
1413393896705760512.000000,0.000000,0.000000,11.402588,4.832234,0.076545,0.056668,7.296414,0.056668,27.723461
1413393896755760384.000000,0.000000,0.000000,10.634895,4.347528,0.077958,0.023934,6.521039,0.335027,25.269096
1413393896805760512.000000,0.000000,0.000000,10.303773,4.598333,0.076320,0.035386,6.834277,0.043550,24.235138
1413393896855760384.000000,0.000000,0.000000,11.193172,4.279845,0.096514,0.026335,7.851487,0.389305,24.076597
1413393896905760512.000000,0.000000,0.000000,9.962101,7.317468,0.121400,0.031322,5.476418,0.035591,30.488425
1413393896955760384.000000,0.000000,0.000000,11.617213,4.740363,0.080449,0.024773,7.472690,0.559965,26.630271
1413393897005760512.000000,0.000000,0.000000,11.018902,8.044310,0.085111,0.036355,5.340953,0.035947,28.848000
1413393897055760384.000000,0.000000,0.000000,10.845389,3.664353,0.081749,0.019403,4.334983,0.303639,23.016621
1413393897105760512.000000,0.000000,0.000000,10.573228,4.109968,0.082113,0.033832,5.235496,0.033528,24.429952
1413393897155760384.000000,0.000000,0.000000,11.741219,5.452165,0.062479,0.028918,7.656057,0.827537,29.058448
1413393897205760512.000000,0.000000,0.000000,9.672785,2.901484,0.081104,0.074597,8.203634,0.059147,20.458705
1413393897255760384.000000,0.000000,0.000000,10.714467,6.535260,0.095024,0.031948,7.030860,0.043434,29.662659
1413393897305760512.000000,0.000000,0.000000,10.045863,3.301824,0.077961,0.039771,9.017107,0.432539,20.945272
1413393897355760384.000000,0.000000,0.000000,10.507896,4.572510,0.074120,0.046762,5.579779,0.041266,24.385598
1413393897405760512.000000,0.000000,0.000000,9.901634,4.370722,0.068480,0.021834,7.500432,0.505600,23.111984
1413393897455760384.000000,0.000000,0.000000,11.648787,7.445986,0.106836,0.053309,9.759278,0.058531,33.131771
1413393897505760512.000000,0.000000,0.000000,8.727333,4.633868,0.074425,0.020813,4.239894,0.340046,23.032779
1413393897555760384.000000,0.000000,0.000000,11.600116,4.801661,0.070321,0.024119,5.018033,0.027358,26.322937
1413393897605760512.000000,0.000000,0.000000,10.085106,8.647061,0.098418,0.016008,5.491736,0.353528,33.085093
1413393897655760384.000000,0.000000,0.000000,11.238048,5.331052,0.054757,0.042672,6.627775,0.052625,27.386401
1413393897705760512.000000,0.000000,0.000000,11.701455,8.703274,0.095491,0.025702,5.777272,0.571392,30.921056
1413393897755760384.000000,0.000000,0.000000,10.975329,5.044478,0.081248,0.055415,7.986484,0.049022,26.116495
1413393897805760512.000000,0.000000,0.000000,11.026452,5.241638,0.082376,0.059885,10.005199,0.060014,25.970233
1413393897855760384.000000,0.000000,0.000000,10.781808,6.247989,0.077666,0.032777,10.978109,0.641210,29.541171
1413393897905760512.000000,0.000000,0.000000,10.277176,5.314622,0.083314,0.042610,8.801028,0.067377,26.203907
1413393897955760384.000000,0.000000,0.000000,11.911995,6.187025,0.079309,0.043797,9.881098,0.064081,29.230021
1413393898005760512.000000,0.000000,0.000000,11.578867,8.321012,0.087997,0.049245,7.626472,0.339710,34.403999
1413393898055760384.000000,0.000000,0.000000,10.350350,7.157051,0.089745,0.046243,6.254553,0.049661,28.937593
1413393898105760512.000000,0.000000,0.000000,10.281988,7.288241,0.091380,0.027881,4.745892,0.245791,32.110254
1413393898155760384.000000,0.000000,0.000000,10.936735,7.148376,0.088913,0.037263,7.902663,0.047331,27.970169
1413393898205760512.000000,0.000000,0.000000,9.736363,4.697016,0.077377,0.018444,5.474919,0.028210,24.995717
1413393898255760384.000000,0.000000,0.000000,10.292877,5.899609,0.074903,0.025084,6.008112,0.550159,27.708116
