#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.719353,0.300116,25.142306,8.591945,8.591945,154.908002
8.421229,0.190108,23.857224,11.980157,11.980157,161.340252
15.559915,0.426489,25.749041,7.691845,7.691845,160.375641
8.594658,0.263612,21.441235,9.624832,9.624832,156.906396
8.837886,0.234022,35.624356,7.127069,7.127069,166.103593
14.456110,0.404523,26.881168,8.904679,8.904679,161.967810
8.613138,0.217038,24.453566,8.941936,8.941936,156.955401
9.845940,0.240528,28.074104,7.260754,7.260754,160.532049
9.369638,0.247898,24.897011,9.146613,9.146613,160.805820
14.941217,0.390726,37.082190,9.304938,9.304938,187.479389
13.517100,0.393046,30.753503,7.934794,7.934794,181.362830
8.048225,0.315807,22.289985,10.011220,10.011220,156.900908
7.433976,0.170315,19.462735,9.640114,9.640114,151.399957
8.081336,0.190305,18.586032,9.641097,9.641097,145.484747
8.041584,0.189120,19.632190,8.989725,8.989725,139.879175
7.738631,0.177188,20.831925,12.741884,12.741884,151.568112
7.773797,0.200176,18.703223,7.654812,7.654812,135.213039
7.198999,0.183703,17.666962,6.313483,6.313483,131.814635
8.205281,0.216426,18.194590,8.634572,8.634572,141.203727
7.915045,0.210642,17.828474,7.650290,7.650290,140.584931
7.767564,0.193953,17.280532,6.637488,6.637488,144.948248
7.111309,0.222359,18.107138,8.983956,8.983956,144.409791
6.899546,0.281253,20.860021,7.712232,7.712232,137.236253
7.234023,0.276552,17.813272,8.410893,8.410893,145.510492
6.778314,0.215830,19.102163,7.545061,7.545061,155.363247
7.409674,0.236926,18.947531,5.872439,5.872439,135.552630
7.887772,0.240646,18.798023,7.961092,7.961092,360.870777
6.260759,0.308497,16.629879,6.723646,6.723646,141.434312
13.156230,0.455877,27.703596,5.594059,5.594059,156.066973
6.244554,0.234910,17.371002,7.592824,7.592824,144.343679
10.667041,0.625197,26.400897,6.270888,6.270888,165.484924
7.100660,0.429638,16.690324,7.324125,7.324125,149.797538
8.161203,0.390271,25.182353,5.809383,5.809383,159.173857
6.984223,0.334558,20.712961,5.225529,5.225529,156.334202
5.928534,0.210409,16.647593,6.165207,6.165207,158.337199
6.943384,0.470060,20.858107,6.082376,6.082376,155.628328
6.378240,0.273665,15.467620,6.920993,6.920993,146.069449
8.819350,0.786051,27.715278,6.366685,6.366685,165.869296
5.516879,0.413844,19.197181,7.591476,7.591476,154.262685
7.425729,0.512990,19.733512,5.227978,5.227978,153.439725
4.233767,0.379076,10.417250,5.066141,5.066141,136.518318
3.519564,0.361735,7.032410,5.716811,5.716811,130.160795
2.960643,0.319959,6.689922,4.960404,4.960404,128.686772
9.510781,0.652571,23.891753,4.846139,4.846139,171.132885
10.831053,0.629692,21.935632,5.885159,5.885159,150.052665
11.873540,0.583299,28.186434,3.295907,3.295907,180.826161
10.542308,0.682474,25.296649,3.595127,3.595127,177.288706
10.768537,0.568469,25.719687,2.699717,2.699717,164.364042
9.477392,0.398283,21.527876,2.506625,2.506625,149.963935
11.150394,0.409309,15.886422,2.943557,2.943557,157.881445
11.587379,0.367623,26.261358,2.915367,2.915367,163.595403
9.044622,0.253960,15.750122,3.370981,3.370981,155.600955
10.675667,0.420505,28.448877,3.815730,3.815730,193.555067
9.621935,0.257265,16.047944,7.768042,7.768042,165.038055
12.712834,0.467378,37.937126,4.682586,4.682586,199.247588
11.055585,0.531462,31.784633,4.298147,4.298147,182.358760
13.434124,0.564253,37.794919,5.124753,5.124753,206.274829
7.527240,0.323506,31.017141,6.309631,6.309631,186.163208
11.708420,0.504820,38.619435,6.720930,6.720930,190.073764
13.701045,0.258648,17.806865,6.963802,6.963802,171.781495
13.450817,0.630722,31.144487,6.772761,6.772761,192.535439
14.164890,0.290936,19.784975,6.181520,6.181520,177.571656
9.977097,0.242237,21.243077,8.146370,8.146370,173.723333
8.865992,0.282795,18.723311,8.702690,8.702690,172.477426
8.831178,0.358520,24.345303,11.018874,11.018874,192.545215
14.591202,0.435562,26.498315,12.436736,12.436736,198.757660
15.402008,0.442038,30.514369,14.505219,14.505219,205.369361
9.840551,0.488388,45.222846,9.408866,9.408866,218.232603
11.028597,0.450628,38.915496,11.468538,11.468538,212.741886
12.524742,0.285151,33.698044,10.481570,10.481570,214.637047
17.138388,0.619172,34.376514,12.280148,12.280148,211.774654
9.805815,0.242679,36.131258,12.510893,12.510893,214.070968
6.913626,0.227734,18.574956,9.446740,9.446740,181.038625
8.076074,0.222147,19.412662,11.074253,11.074253,183.221218
9.331690,0.234257,23.157623,11.490017,11.490017,192.572929
7.177084,0.262299,19.251339,7.638098,7.638098,188.368414
9.079782,0.286411,21.149569,9.837164,9.837164,123.802746
9.390283,0.256184,22.244057,11.257278,11.257278,175.026244
13.186039,0.305065,32.618449,10.967918,10.967918,200.759726
13.490409,0.309387,26.135971,11.994153,11.994153,190.999386
15.832370,0.438768,28.677671,11.658437,11.658437,191.996282
8.237567,0.265347,26.417573,11.573223,11.573223,191.041674
9.382055,0.249263,22.375445,9.456964,9.456964,172.986245
16.648560,0.450403,39.410159,9.684498,9.684498,202.629386
18.093894,0.382470,38.746413,11.197216,11.197216,193.382241
15.676016,0.422625,42.128314,11.372627,11.372627,212.680724
13.733978,0.576013,27.709521,9.864157,9.864157,185.590377
7.203014,0.268738,20.311729,9.576861,9.576861,168.774529
13.997304,0.439385,29.243586,9.889380,9.889380,192.159834
14.041949,0.337774,32.488348,9.765251,9.765251,186.607664
13.398375,0.400586,34.784379,8.991142,8.991142,188.872386
12.127249,0.435115,25.938626,12.690401,12.690401,188.275025
14.639098,0.463301,37.264489,10.993299,10.993299,201.922082
13.058462,0.326343,29.469336,9.716270,9.716270,187.048780
13.451794,0.393472,32.678038,8.838589,8.838589,188.365276
13.474853,0.475565,32.284118,13.804991,13.804991,193.225826
13.178095,0.411703,35.578343,6.415439,6.415439,189.086292
12.686861,0.543629,40.387141,10.362837,10.362837,204.732368
13.736511,0.906820,30.670024,8.958833,8.958833,195.217408
13.577431,0.598026,35.330077,10.873871,10.873871,203.126139
12.353921,0.356805,30.790588,15.309588,15.309588,193.917211
13.199042,0.523077,35.530506,10.267603,10.267603,191.013196
6.971471,0.325265,23.338740,9.796858,9.796858,176.810443
7.663184,0.579003,24.847627,7.887831,7.887831,175.162444
10.935467,0.880163,28.427999,8.697183,8.697183,193.796213
13.491723,0.649841,30.444461,13.996317,13.996317,209.533937
6.333455,0.386932,20.970468,10.075137,10.075137,175.498114
7.608326,0.340885,21.826570,10.159196,10.159196,178.999245
7.879667,0.329262,18.274252,11.547923,11.547923,177.359711
5.220744,0.319739,15.532236,6.470956,6.470956,170.339893
7.044770,0.372638,27.476564,6.968262,6.968262,183.746796
9.284707,0.551273,36.638065,5.608364,5.608364,210.794360
8.829240,0.459840,23.677024,9.243817,9.243817,187.933701
5.493797,0.323689,19.558444,5.764733,5.764733,185.132801
7.582982,0.404601,25.905188,7.267205,7.267205,188.056163
6.162689,0.360553,19.157699,5.548376,5.548376,168.223829
7.609472,0.386623,36.011390,7.216074,7.216074,194.402353
7.878571,0.322911,24.186277,5.966205,5.966205,191.380014
7.148874,0.295708,15.524582,6.661302,6.661302,172.838936
6.921056,0.268575,28.790988,8.424021,8.424021,191.569382
6.260213,0.248403,19.576884,7.642420,7.642420,184.335449
7.515346,0.270865,20.636697,11.263770,11.263770,198.812625
6.349209,0.374283,19.163714,9.187404,9.187404,187.511091
5.304355,0.410783,19.884773,6.935345,6.935345,182.301324
5.872634,0.386300,23.623846,8.488889,8.488889,182.323700
10.251593,0.713314,38.475890,9.336466,9.336466,205.772680
12.286498,0.702394,30.128864,10.482649,10.482649,195.725326
6.402296,0.378584,23.021305,9.364301,9.364301,184.548351
7.019425,0.309670,21.914515,8.360391,8.360391,187.226966
7.311941,0.310563,25.474161,9.899629,9.899629,193.160532
7.052386,0.239669,25.081867,9.344491,9.344491,189.082309
8.758137,0.266654,21.738663,12.402698,12.402698,190.357686
14.367627,0.525330,44.666586,9.405096,9.405096,216.722327
6.976203,0.273926,21.970140,10.566797,10.566797,173.155895
7.615373,0.291329,20.608306,8.710462,8.710462,168.256276
9.356708,0.317584,23.717605,10.534475,10.534475,177.685693
8.985891,0.266889,23.692366,9.983617,9.983617,186.187887
15.747001,0.559566,40.578289,9.731611,9.731611,211.065435
7.504963,0.254301,24.916546,10.502647,10.502647,192.834205
8.351583,0.329299,31.806274,12.263483,12.263483,188.332859
8.251332,0.340169,25.014020,8.775251,8.775251,168.865986
9.413899,0.236602,30.375862,12.171884,12.171884,188.204664
8.582659,0.248971,27.519985,12.915021,12.915021,186.406286
7.606392,0.249222,28.636239,10.797377,10.797377,173.600397
10.018406,0.326023,28.165252,12.785408,12.785408,174.216506
9.256529,0.297749,29.974311,9.816961,9.816961,188.646225
8.412575,0.316550,26.470065,10.340302,10.340302,164.222112
12.102597,0.344258,30.881395,9.847814,9.847814,184.860667
8.456773,0.336449,30.761898,11.802556,11.802556,172.257887
14.742376,0.778536,47.295171,14.572053,14.572053,209.802339
8.243436,0.362768,29.264699,11.565865,11.565865,170.563375
7.935884,0.343540,28.330384,10.640992,10.640992,165.973362
6.954164,0.228534,29.911542,13.003143,13.003143,172.190155
10.905462,0.494331,31.882558,16.539513,16.539513,195.152634
8.646604,0.285208,34.325528,12.138334,12.138334,171.358559
9.653361,0.342178,36.398272,14.845881,14.845881,193.982853
13.602144,0.461744,37.983808,18.851868,18.851868,207.034804
6.680113,0.264705,30.384283,7.076282,7.076282,178.731207
12.401636,0.679157,36.014674,9.412909,9.412909,200.389538
12.646855,0.528210,32.506987,6.317565,6.317565,189.352561
7.603510,0.330324,29.923365,5.380749,5.380749,193.819840
13.534719,0.550356,40.588437,7.296660,7.296660,210.481937
13.549522,0.507847,28.291076,9.993052,9.993052,199.081112
13.040171,0.512047,39.995055,9.841783,9.841783,206.077324
9.574601,0.358026,19.979212,6.065020,6.065020,199.111081
9.307200,0.415499,34.818894,6.053415,6.053415,206.166311
13.246958,0.522633,36.834611,7.280364,7.280364,220.724557
12.963859,0.568006,33.133336,6.504921,6.504921,222.664331
8.378446,0.270952,22.996335,8.254526,8.254526,204.713654
8.247128,0.264750,24.128280,6.273049,6.273049,201.918182
6.586732,0.298499,23.494839,9.370360,9.370360,207.731641
12.996492,0.488918,36.452446,8.169937,8.169937,229.062129
11.736742,0.572933,36.391971,9.332346,9.332346,230.031014
11.622637,0.916313,31.704281,10.917436,10.917436,234.074898
12.633959,0.580422,34.600291,7.043561,7.043561,233.258708
13.375943,0.379448,29.728497,8.164319,8.164319,230.050933
17.379433,0.528854,37.860270,11.142074,11.142074,240.520034
8.590996,0.320779,28.433199,19.910935,19.910935,232.461900
16.413552,0.363313,29.148305,22.879820,22.879820,235.971247
14.450179,0.436275,33.465844,15.412550,15.412550,236.127222
12.865287,0.476368,37.067518,11.010887,11.010887,239.169506
7.487297,0.293483,24.409761,12.792564,12.792564,208.029547
10.595289,0.602542,40.562149,8.739578,8.739578,221.958031
12.124805,0.528103,40.148997,8.382376,8.382376,225.569546
7.026245,0.330225,25.443988,13.387188,13.387188,200.603001
8.629156,0.375605,27.439799,10.481143,10.481143,196.089467
9.007238,0.356941,18.782178,6.746708,6.746708,176.490101
10.914441,0.453665,28.342285,9.393430,9.393430,195.679325
6.001684,0.199048,29.660473,7.435555,7.435555,186.201836
10.609019,0.466575,39.542133,7.327224,7.327224,210.205166
6.311808,0.298113,19.413057,6.012393,6.012393,177.865552
8.331727,0.241741,20.843611,6.542507,6.542507,199.876625
12.098267,0.644186,30.689376,10.048198,10.048198,203.759527
9.485821,0.430418,29.589430,5.551864,5.551864,205.366902
12.599019,0.609719,29.203743,6.071649,6.071649,197.098729
7.584593,0.249751,28.658388,6.645140,6.645140,201.271278
6.590050,0.267839,28.271205,8.272218,8.272218,212.245064
13.622161,0.454251,33.167849,9.102996,9.102996,222.648071
14.518516,0.712227,35.890538,6.407306,6.407306,219.335666
14.319915,0.480724,42.092845,10.193135,10.193135,245.907111
10.555706,0.228027,28.411652,7.568237,7.568237,208.290084
16.379725,0.381303,32.418616,9.605280,9.605280,207.644595
15.353501,0.307936,31.464178,13.078193,13.078193,212.338245
14.324901,0.340247,30.834766,11.822601,11.822601,212.259986
7.872391,0.426151,26.747562,11.366812,11.366812,197.741525
9.413174,0.523144,36.741193,13.282031,13.282031,204.908117
13.374695,0.471514,40.255933,8.296296,8.296296,221.540520
11.354032,0.433265,31.275951,10.994632,10.994632,188.972069
7.950746,0.294671,30.302660,10.520775,10.520775,187.130700
13.274160,0.644911,28.847131,11.567018,11.567018,189.667715
9.951441,0.312246,24.229254,10.513653,10.513653,167.114441
13.825670,0.590252,44.999259,11.631398,11.631398,206.501017
12.936916,0.494535,39.489539,10.568493,10.568493,190.228897
8.849706,0.290337,30.651873,7.222455,7.222455,186.239272
9.041024,0.293109,26.366432,9.996651,9.996651,191.271992
13.691069,0.456838,42.715437,12.189993,12.189993,203.354828
10.198295,0.293535,20.790123,7.524998,7.524998,175.571402
7.280027,0.258926,24.884008,10.054295,10.054295,174.827558
7.698002,0.522400,32.565903,11.306595,11.306595,190.935771
7.753108,0.354961,15.594018,5.845321,5.845321,169.906956
10.325974,0.380430,21.478001,6.893501,6.893501,167.548744
12.441868,0.561003,30.067088,8.899431,8.899431,179.034383
11.711952,0.505004,37.435461,8.011033,8.011033,185.347129
11.969338,0.548556,27.026027,9.058500,9.058500,175.803693
8.826258,0.301067,17.988014,10.391711,10.391711,163.995353
12.042072,0.495561,35.162271,7.945623,7.945623,194.614990
11.799610,0.463758,41.938884,10.330493,10.330493,194.971155
6.509300,0.251237,18.293450,9.437214,9.437214,165.582410
9.103454,0.428492,24.592092,6.513676,6.513676,188.399733
12.166517,0.389566,32.666127,12.633412,12.633412,198.399569
12.252468,0.371273,25.523831,7.392047,7.392047,181.598166
7.354584,0.216550,17.203935,10.409479,10.409479,168.120492
5.930686,0.168119,21.053805,8.533377,8.533377,171.411242
6.359409,0.231593,21.583903,6.091693,6.091693,166.663569
6.501003,0.293300,17.613048,10.073825,10.073825,161.284902
10.541069,0.294141,28.534105,6.612719,6.612719,190.510790
6.438445,0.219668,19.818233,9.614027,9.614027,162.324974
5.861662,0.183883,18.315601,8.405130,8.405130,160.281495
7.191073,0.211519,20.722653,9.690843,9.690843,167.879731
6.132409,0.278364,20.694021,6.034506,6.034506,157.764680
6.429552,0.364182,21.054426,9.458213,9.458213,163.265766
9.026335,0.365887,28.772179,8.915724,8.915724,186.274630
6.621069,0.324882,22.326225,7.093505,7.093505,159.997645
12.440021,0.539540,45.823818,9.945874,9.945874,215.983736
6.547125,0.311022,29.242461,6.041965,6.041965,170.988162
13.358831,0.453422,33.798924,9.659204,9.659204,193.616653
6.523784,0.261147,23.764864,6.862200,6.862200,174.119342
10.210686,0.253647,22.235173,14.246954,14.246954,184.331570
9.039264,0.289435,25.665533,7.624434,7.624434,172.846252
7.679397,0.343896,20.429754,8.331184,8.331184,164.225971
7.399451,0.226183,19.333508,16.508253,16.508253,180.806354
6.822426,0.250515,18.387632,12.035357,12.035357,163.539478
8.432342,0.317061,31.608107,32.191851,32.191851,215.450787
6.946264,0.268083,31.859893,13.571024,13.571024,198.407637
13.338120,0.319543,29.924594,15.882653,15.882653,199.722798
12.439353,0.325737,30.381317,19.806796,19.806796,203.842170
11.110505,0.297229,34.648555,15.259533,15.259533,190.417789
8.472209,0.192135,26.424958,15.412388,15.412388,196.926580
8.221534,0.182198,23.185383,13.571249,13.571249,174.927285
14.634955,0.475661,38.733433,13.490809,13.490809,212.226434
7.478749,0.222806,22.247100,15.618767,15.618767,201.174531
14.554125,0.490441,24.209793,17.340113,17.340113,201.789010
15.408513,0.407336,29.826290,14.140463,14.140463,206.608067
8.975675,0.251321,31.549587,17.475178,17.475178,200.497035
8.010871,0.232096,24.093151,15.185654,15.185654,186.384067
10.660374,0.363890,36.888319,19.650200,19.650200,222.249162
9.134072,0.224581,34.289460,15.946574,15.946574,207.638240
19.091485,0.393912,31.020187,14.049989,14.049989,223.241817
16.019492,0.311816,31.133120,14.450205,14.450205,213.086008
11.880336,0.287258,30.250210,19.419008,19.419008,210.865968
10.149355,0.284711,27.759583,17.222669,17.222669,211.970515
10.109097,0.228064,29.997301,20.962534,20.962534,210.599879
12.447802,0.356385,30.929611,13.775465,13.775465,210.591863
10.801063,0.392877,34.640999,19.842978,19.842978,213.177435
9.777691,0.357531,33.928573,17.202766,17.202766,216.210687
10.078394,0.221106,33.905889,19.097647,19.097647,227.053011
10.426857,0.314674,30.856635,16.495116,16.495116,210.908788
9.866584,0.256686,32.231258,19.004709,19.004709,224.241026
9.924728,0.251461,33.837327,20.220852,20.220852,211.473359
10.118426,0.257528,31.988359,20.455712,20.455712,215.524504
9.844699,0.303006,31.140394,22.443474,22.443474,221.467147
11.203069,0.277063,33.884927,15.465734,15.465734,214.299989
21.004555,0.478255,41.705287,17.954462,17.954462,246.829315
9.147184,0.250914,29.929419,18.861019,18.861019,209.109766
8.914675,0.181899,26.717870,21.898821,21.898821,210.385375
8.438935,0.164816,23.785049,20.168312,20.168312,207.263917
7.789614,0.142976,23.169077,16.389496,16.389496,190.959971
8.694099,0.168409,21.194311,17.009102,17.009102,201.857983
6.813873,0.171945,18.253540,14.854658,14.854658,180.100495
7.725327,0.122683,19.780063,18.803149,18.803149,102.394302
6.235688,0.053318,16.016439,17.446538,17.446538,167.551307
6.741832,0.134800,13.242451,13.571651,13.571651,83.434235
5.874951,0.121846,12.696527,14.391038,14.391038,85.002371
6.454927,0.047706,12.886955,14.207906,14.207906,82.292658
5.960899,0.058056,13.944417,11.958190,11.958190,76.683850
7.479371,0.062954,11.334836,12.275924,12.275924,74.990376
7.319047,0.118970,12.778893,11.571251,11.571251,75.352332
9.502300,0.119897,23.149153,12.506522,12.506522,86.213522
9.689527,0.030799,22.362229,11.699481,11.699481,81.329901
8.973543,0.043589,19.355741,13.651187,13.651187,77.176489
5.992536,0.011138,11.579958,14.787433,14.787433,61.579653
7.179106,0.016185,10.627704,13.278202,13.278202,55.769587
6.442692,0.015083,7.573171,12.902974,12.902974,45.745191
5.492086,0.012491,10.926708,12.824939,12.824939,62.360142
5.713920,0.016074,9.506827,12.153916,12.153916,49.868072
10.081452,0.024096,11.148793,15.404161,15.404161,76.984775
