#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213555760384.000000,0.000000,0.000000,13.540701,6.158115,0.052164,7.012090,7.546174,0.000847,22.392288
1413393213605760512.000000,0.000000,0.000000,13.401006,6.405176,0.053273,6.105677,7.409304,0.663712,22.477772
1413393213655760384.000000,0.000000,0.000000,15.355282,11.557443,0.053350,6.172216,7.508664,0.000804,29.561512
1413393213705760512.000000,0.000000,0.000000,12.681933,6.894972,0.051991,6.162937,8.079699,0.000655,22.379102
1413393213755760384.000000,0.000000,0.000000,14.459191,14.702358,0.068451,5.376477,7.788648,0.000839,32.136176
1413393213805760512.000000,0.000000,0.000000,15.505544,6.815250,0.046815,4.893415,6.384058,0.000522,25.409287
1413393213855760384.000000,0.000000,0.000000,13.558278,17.075123,0.074583,5.986558,9.037447,0.546163,33.854143
1413393213905760512.000000,0.000000,0.000000,13.926592,16.289618,0.077220,7.838676,8.165669,0.000774,33.090680
1413393213955760384.000000,0.000000,0.000000,13.728389,13.036653,0.093868,4.744734,6.475272,0.000767,30.049273
1413393214005760512.000000,0.000000,0.000000,14.545909,6.492361,0.051475,5.218259,7.214952,0.000846,23.661777
1413393214055760384.000000,0.000000,0.000000,13.056855,6.271684,0.051986,6.790864,6.956518,0.000733,22.380015
1413393214105760512.000000,0.000000,0.000000,13.852260,6.898894,0.044849,4.889982,7.399319,0.503597,24.016551
1413393214155760384.000000,0.000000,0.000000,13.313066,14.770826,0.069718,6.690858,7.522809,0.000864,30.909220
1413393214205760512.000000,0.000000,0.000000,13.148985,15.963923,0.054508,4.702495,7.851125,0.000477,32.339243
1413393214255760384.000000,0.000000,0.000000,14.171560,7.005223,0.045913,5.464483,6.683485,0.000885,23.564951
1413393214305760512.000000,0.000000,0.000000,15.062075,10.003377,0.042423,5.082993,7.212690,0.000577,27.646711
1413393214355760384.000000,0.000000,0.000000,13.125457,14.875109,0.054224,6.003334,8.106850,0.519462,31.278673
1413393214405760512.000000,0.000000,0.000000,14.350424,11.936571,0.070737,5.945146,7.178812,0.000916,29.035087
1413393214455760384.000000,0.000000,0.000000,14.460114,6.802055,0.039884,6.091023,7.237953,0.000788,24.396921
1413393214505760512.000000,0.000000,0.000000,14.099997,6.437173,0.051936,5.151697,7.321070,0.000676,22.940737
1413393214555760384.000000,0.000000,0.000000,14.181489,15.724723,0.089340,4.506802,6.891557,0.000554,33.322272
1413393214605760512.000000,0.000000,0.000000,15.428981,9.584364,0.057044,5.918218,7.849699,0.543329,27.872219
1413393214655760384.000000,0.000000,0.000000,15.255519,7.475662,0.049340,5.748431,7.019885,0.001532,25.341155
1413393214705760512.000000,0.000000,0.000000,14.573084,15.522465,0.077212,0.043228,8.862031,0.075240,32.800063
1413393214755760384.000000,0.000000,0.000000,12.476863,16.941389,0.115615,0.058526,9.927464,0.107681,33.197401
1413393214805760512.000000,0.000000,0.000000,12.821307,6.844334,0.063496,0.050526,9.901413,0.108914,22.553001
1413393214855760384.000000,0.000000,0.000000,12.670762,7.534954,0.043327,0.057021,9.918685,0.078716,22.902506
1413393214905760512.000000,0.000000,0.000000,13.382034,15.697931,0.078078,0.054418,9.880637,0.599144,32.637376
1413393214955760384.000000,0.000000,0.000000,12.741908,6.869830,0.041678,0.080588,10.647929,0.134236,22.804951
1413393215005760512.000000,0.000000,0.000000,12.757635,9.264689,0.078378,0.067622,12.747311,0.139492,24.807221
1413393215055760384.000000,0.000000,0.000000,13.071465,13.628172,0.060903,0.071875,10.141261,0.083652,29.987035
1413393215105760512.000000,0.000000,0.000000,13.601316,15.741645,0.083424,0.075115,9.998301,0.111428,32.182974
1413393215155760384.000000,0.000000,0.000000,13.506030,12.923431,0.083137,0.060399,10.806118,0.095924,29.355670
1413393215205760512.000000,0.000000,0.000000,14.152811,8.850557,0.051729,0.067247,12.268779,0.077950,25.607733
1413393215255760384.000000,0.000000,0.000000,13.724439,12.468866,0.044358,0.060002,10.493962,0.072756,29.427637
1413393215305760512.000000,0.000000,0.000000,14.354856,14.421029,0.074866,0.066392,12.333091,0.083700,31.521850
1413393215355760384.000000,0.000000,0.000000,14.068278,15.262117,0.076546,0.078479,10.121270,0.069566,32.242024
1413393215405760512.000000,0.000000,0.000000,13.899342,6.440189,0.073054,0.064093,11.346899,0.694912,22.994119
1413393215455760384.000000,0.000000,0.000000,13.154970,7.072746,0.036512,0.080711,10.157043,0.099457,22.698749
1413393215505760512.000000,0.000000,0.000000,14.810331,6.801202,0.048259,0.088904,12.454052,0.082220,24.595988
1413393215555760384.000000,0.000000,0.000000,13.134177,11.326314,0.064011,0.070242,9.373862,0.062428,27.626072
1413393215605760512.000000,0.000000,0.000000,14.818672,7.522761,0.047649,0.060624,11.060872,0.169380,24.978024
1413393215655760384.000000,0.000000,0.000000,12.281453,6.220047,0.052937,0.063881,13.032582,0.089270,20.892309
1413393215705760512.000000,0.000000,0.000000,12.957656,6.345821,0.051231,0.075681,12.208296,0.818361,22.152713
1413393215755760384.000000,0.000000,0.000000,13.814451,6.156119,0.054472,0.076151,13.372463,0.117199,22.764572
1413393215805760512.000000,0.000000,0.000000,13.844028,6.697794,0.051503,0.032547,10.220448,0.080481,23.039086
1413393215855760384.000000,0.000000,0.000000,12.105543,7.177592,0.048137,0.068026,10.534980,0.073631,21.880815
1413393215905760512.000000,0.000000,0.000000,12.952230,15.544596,0.077713,0.071789,10.309894,0.087824,32.100475
1413393215955760384.000000,0.000000,0.000000,14.499008,12.302381,0.038934,0.078615,10.656770,0.080475,29.456349
1413393216005760512.000000,0.000000,0.000000,13.364756,7.504860,0.053998,0.061638,10.515766,0.702366,24.143607
1413393216055760384.000000,0.000000,0.000000,13.947454,6.312581,0.052821,0.081932,10.918387,0.082203,22.864093
1413393216105760512.000000,0.000000,0.000000,14.227077,9.573014,0.038011,0.062240,10.403732,0.112588,26.210260
1413393216155760384.000000,0.000000,0.000000,12.313803,6.170848,0.057908,0.076277,9.713464,0.086543,21.176313
1413393216205760512.000000,0.000000,0.000000,16.314986,7.120594,0.083028,0.076584,10.417529,0.061311,26.421332
1413393216255760384.000000,0.000000,0.000000,14.740142,7.573185,0.045217,0.062186,10.968443,0.075021,25.191968
1413393216305760512.000000,0.000000,0.000000,14.433482,6.283019,0.052315,0.077895,12.905612,0.781151,23.411775
1413393216355760384.000000,0.000000,0.000000,13.773230,11.950814,0.074491,0.054122,15.699435,0.162487,28.492743
1413393216405760512.000000,0.000000,0.000000,15.051073,6.362573,0.048543,0.078395,13.177875,0.086073,24.043828
1413393216455760384.000000,0.000000,0.000000,13.227474,6.193972,0.050354,0.070341,11.261053,0.767230,21.977999
1413393216505760512.000000,0.000000,0.000000,13.201267,6.613528,0.046552,0.180567,13.076535,0.098715,22.477928
1413393216555760384.000000,0.000000,0.000000,13.321297,6.284073,0.057501,0.102400,12.259001,0.104550,23.786903
1413393216605760512.000000,0.000000,0.000000,14.832864,15.670070,0.078233,0.067363,11.262441,0.080672,54.950612
1413393216655760384.000000,0.000000,0.000000,13.666624,8.736120,0.089889,0.074397,16.259372,0.168920,38.043056
1413393216705760512.000000,0.000000,0.000000,14.121598,6.710575,0.049750,0.102554,13.973640,0.064947,34.244518
1413393216755760384.000000,0.000000,0.000000,12.929524,7.012506,0.046673,0.083236,12.429809,0.066394,34.400155
1413393216805760512.000000,0.000000,0.000000,14.527619,6.789176,0.046880,0.064510,12.080143,0.807773,37.381427
1413393216855760384.000000,0.000000,0.000000,14.815773,6.672398,0.043407,0.059856,12.444970,0.101881,37.940336
1413393216905760512.000000,0.000000,0.000000,14.517657,9.258772,0.094518,0.070484,11.141086,0.090837,43.094052
1413393216955760384.000000,0.000000,0.000000,14.895327,8.243754,0.059979,0.073247,10.957899,0.073705,39.287627
1413393217005760512.000000,0.000000,0.000000,13.554201,7.271247,0.061486,0.064660,11.177428,0.088604,36.070015
1413393217055760384.000000,0.000000,0.000000,14.778552,9.145208,0.083897,0.070265,14.546828,1.194275,39.531553
1413393217105760512.000000,0.000000,0.000000,14.521216,6.824282,0.064092,0.072436,13.925733,0.167573,35.404004
1413393217155760384.000000,0.000000,0.000000,15.844494,9.610752,0.081297,0.068479,12.120222,0.140765,43.004949
1413393217205760512.000000,0.000000,0.000000,14.560846,7.056613,0.062367,0.043923,11.274794,0.094061,36.861923
1413393217255760384.000000,0.000000,0.000000,12.951100,10.107190,0.067764,0.096178,12.223107,0.111482,36.953932
1413393217305760512.000000,0.000000,0.000000,12.906051,8.426661,0.076595,0.070888,11.394499,0.067396,36.228614
1413393217355760384.000000,0.000000,0.000000,15.115693,7.678997,0.156100,0.069394,10.574181,0.682630,40.060507
1413393217405760512.000000,0.000000,0.000000,13.755046,9.067647,0.082250,0.046324,10.952450,0.086035,40.088934
1413393217455760384.000000,0.000000,0.000000,12.573848,7.307463,0.074641,0.068804,11.905766,0.098268,35.648515
1413393217505760512.000000,0.000000,0.000000,14.391263,8.369195,0.146908,0.067255,10.312124,0.086186,40.622871
1413393217555760384.000000,0.000000,0.000000,13.838254,6.467040,0.067833,0.066812,12.455889,0.100596,34.746170
1413393217605760512.000000,0.000000,0.000000,14.686763,6.684145,0.064750,0.065383,11.765279,0.072919,35.969557
1413393217655760384.000000,0.000000,0.000000,13.733068,6.165004,0.072279,0.070079,11.216670,0.072432,33.844556
1413393217705760512.000000,0.000000,0.000000,13.181680,7.941555,0.072280,0.060963,12.272525,0.100426,35.748974
1413393217755760384.000000,0.000000,0.000000,14.389603,6.231827,0.097219,0.063237,11.622660,0.097629,36.564318
1413393217805760512.000000,0.000000,0.000000,12.990778,6.531082,0.072775,0.074100,11.012616,0.104353,35.131455
1413393217855760384.000000,0.000000,0.000000,13.661798,6.478977,0.060569,0.076560,10.350069,0.614032,34.493883
1413393217905760512.000000,0.000000,0.000000,13.723877,8.516751,0.073440,0.059885,12.325606,0.117218,39.868664
1413393217955760384.000000,0.000000,0.000000,14.812852,8.729250,0.063379,0.065162,12.139452,0.120618,41.008822
1413393218005760512.000000,0.000000,0.000000,13.738207,7.058942,0.064304,0.051152,11.943501,0.065548,37.538728
1413393218055760384.000000,0.000000,0.000000,13.508666,9.239075,0.071793,0.068582,11.735903,0.081719,40.257998
1413393218105760512.000000,0.000000,0.000000,13.669647,6.344307,0.070961,0.073319,13.139747,0.074334,35.889769
1413393218155760384.000000,0.000000,0.000000,12.924790,6.129323,0.077810,0.083322,13.572703,0.078691,33.021905
1413393218205760512.000000,0.000000,0.000000,12.815039,6.297008,0.123062,0.069068,14.124788,0.111839,37.607688
1413393218255760384.000000,0.000000,0.000000,14.248738,9.383420,0.110659,0.068517,13.790366,0.090333,42.691588
1413393218305760512.000000,0.000000,0.000000,13.316377,6.514527,0.072900,0.068472,13.155107,0.079549,33.775825
1413393218355760384.000000,0.000000,0.000000,13.668656,7.208020,0.076714,0.084724,13.105694,0.655110,36.175982
1413393218405760512.000000,0.000000,0.000000,13.673403,9.630513,0.082509,0.054299,14.183513,0.088779,40.059876
1413393218455760384.000000,0.000000,0.000000,13.741066,7.794304,0.079212,0.080836,13.876262,0.158071,37.370045
1413393218505760512.000000,0.000000,0.000000,13.817150,7.761550,0.081318,0.070162,12.399248,0.090509,39.103925
1413393218555760384.000000,0.000000,0.000000,12.413298,6.764455,0.067562,0.097504,13.343030,0.064362,33.869837
1413393218605760512.000000,0.000000,0.000000,13.337628,6.786719,0.066152,0.077464,12.406046,0.086903,34.967306
1413393218655760384.000000,0.000000,0.000000,13.490145,6.767680,0.038310,0.109079,14.063184,0.564017,35.448815
1413393218705760512.000000,0.000000,0.000000,13.339855,8.333275,0.084745,0.058462,12.432944,0.092477,39.299547
1413393218755760384.000000,0.000000,0.000000,12.735564,8.152978,0.086949,0.075492,12.452043,0.098817,37.071092
1413393218805760512.000000,0.000000,0.000000,12.879012,6.129618,0.073966,0.062159,12.873456,0.141954,35.147382
1413393218855760384.000000,0.000000,0.000000,11.740076,5.941900,0.073843,0.046631,11.464142,0.077530,32.810814
1413393218905760512.000000,0.000000,0.000000,13.231532,7.415955,0.069627,0.064813,12.169407,0.646490,35.233632
1413393218955760384.000000,0.000000,0.000000,14.147281,7.729862,0.070482,0.064391,11.398525,0.143430,39.303859
1413393219005760512.000000,0.000000,0.000000,13.879423,7.391163,0.075027,0.058271,11.597958,0.132760,36.935196
1413393219055760384.000000,0.000000,0.000000,13.563932,5.599459,0.076742,0.044297,11.858467,0.066300,30.890622
1413393219105760512.000000,0.000000,0.000000,13.515269,6.215439,0.089743,0.070873,12.984350,0.574791,33.092624
1413393219155760384.000000,0.000000,0.000000,13.651873,5.889567,0.080793,0.051469,13.497932,0.139518,32.563953
1413393219205760512.000000,0.000000,0.000000,14.110354,6.162648,0.087486,0.055684,11.811078,0.122069,33.663128
1413393219255760384.000000,0.000000,0.000000,13.943243,6.978870,0.088605,0.052797,12.814095,0.069967,34.902465
1413393219305760512.000000,0.000000,0.000000,13.718927,6.234067,0.100005,0.056560,12.205586,0.646250,33.841073
1413393219355760384.000000,0.000000,0.000000,12.532394,7.710479,0.109958,0.039230,10.912887,0.127786,36.566538
1413393219405760512.000000,0.000000,0.000000,11.568487,5.636896,0.101906,0.061603,11.271813,0.109931,30.483633
1413393219455760384.000000,0.000000,0.000000,14.673938,6.275605,0.122023,0.068549,11.203509,0.076422,34.421539
1413393219505760512.000000,0.000000,0.000000,13.663022,5.848056,0.095038,0.073588,10.409482,0.083516,33.391066
1413393219555760384.000000,0.000000,0.000000,13.294931,10.583823,0.109873,0.102267,13.477703,0.642809,39.425089
1413393219605760512.000000,0.000000,0.000000,13.372850,5.791214,0.112605,0.092157,12.553205,0.079177,33.387361
1413393219655760384.000000,0.000000,0.000000,13.358399,8.903557,0.108513,0.066535,10.692889,0.101707,37.802906
1413393219705760512.000000,0.000000,0.000000,13.301211,6.272663,0.090655,0.053808,11.422809,0.116194,32.552995
1413393219755760384.000000,0.000000,0.000000,12.754422,7.790348,0.097886,0.051437,9.766050,0.621045,35.899594
1413393219805760512.000000,0.000000,0.000000,13.158400,6.285447,0.102736,0.070968,15.231020,0.094856,32.960104
1413393219855760384.000000,0.000000,0.000000,13.172762,8.471485,0.129934,0.061095,13.338764,0.135689,37.623770
1413393219905760512.000000,0.000000,0.000000,13.909578,6.207994,0.110074,0.054746,12.273171,0.113904,32.703045
1413393219955760384.000000,0.000000,0.000000,13.383136,7.731300,0.100381,0.039809,10.401389,0.592396,36.396648
1413393220005760512.000000,0.000000,0.000000,13.010521,8.433158,0.102731,0.082045,12.654254,0.092944,37.622649
1413393220055760384.000000,0.000000,0.000000,13.541776,7.857875,0.125474,0.052884,10.638841,0.120338,37.579604
1413393220105760512.000000,0.000000,0.000000,13.260979,9.613670,0.108874,0.033618,13.731577,0.083416,39.725310
1413393220155760384.000000,0.000000,0.000000,16.137607,6.528536,0.095076,0.056387,13.384584,0.076162,35.942181
1413393220205760512.000000,0.000000,0.000000,13.382097,6.321555,0.117799,0.068703,9.907803,0.712504,33.755043
1413393220255760384.000000,0.000000,0.000000,12.185213,7.796577,0.160466,0.051029,10.886154,0.098823,33.955595
1413393220305760512.000000,0.000000,0.000000,16.205750,7.542716,0.112931,0.058062,10.705771,0.120568,37.631086
1413393220355760384.000000,0.000000,0.000000,13.374399,5.879770,0.100724,0.063387,12.858400,0.095813,33.268300
1413393220405760512.000000,0.000000,0.000000,13.176887,6.849943,0.107393,0.055421,11.635257,0.715887,34.199124
1413393220455760384.000000,0.000000,0.000000,12.271704,7.301484,0.113210,0.066610,11.741728,0.121740,33.302813
1413393220505760512.000000,0.000000,0.000000,13.124318,8.085384,0.125637,0.057129,12.531017,0.113617,34.063929
1413393220555760384.000000,0.000000,0.000000,13.486292,8.712422,0.110074,0.068980,13.348432,0.070826,36.064323
1413393220605760512.000000,0.000000,0.000000,12.832546,8.598958,0.104887,0.056063,15.521641,0.745209,35.953955
1413393220655760384.000000,0.000000,0.000000,11.819359,10.105527,0.103277,0.054237,15.711637,0.110130,38.743030
1413393220705760512.000000,0.000000,0.000000,14.036288,7.694322,0.104218,0.056097,11.625366,0.112956,40.993488
1413393220755760384.000000,0.000000,0.000000,13.120708,6.384800,0.121204,0.057825,11.917075,0.067082,36.078119
1413393220805760512.000000,0.000000,0.000000,14.564164,7.424696,0.104039,0.060334,10.648059,0.054972,37.256187
1413393220855760384.000000,0.000000,0.000000,15.306216,8.887762,0.210841,0.051467,12.942517,0.734558,40.943611
1413393220905760512.000000,0.000000,0.000000,13.505528,8.855464,0.127053,0.045103,11.320481,0.082543,38.159324
1413393220955760384.000000,0.000000,0.000000,14.051989,8.032288,0.104920,0.066593,11.551470,0.075677,36.580366
1413393221005760512.000000,0.000000,0.000000,13.895257,9.594278,0.165127,0.058583,11.152985,0.116018,43.506369
1413393221055760384.000000,0.000000,0.000000,13.894179,7.356368,0.161191,0.049383,9.841356,0.530664,38.601284
1413393221105760512.000000,0.000000,0.000000,14.672197,6.031025,0.109465,0.064565,10.967454,0.096424,36.754981
1413393221155760384.000000,0.000000,0.000000,13.721253,7.620923,0.100749,0.059037,10.501900,0.080571,37.433285
1413393221205760512.000000,0.000000,0.000000,13.328391,7.872493,0.107534,0.050185,10.051727,0.061779,37.341982
1413393221255760384.000000,0.000000,0.000000,14.011543,6.377261,0.114155,0.050651,11.711501,0.598039,34.950533
1413393221305760512.000000,0.000000,0.000000,14.348584,7.746686,0.112647,0.074636,11.958436,0.110858,36.869153
1413393221355760384.000000,0.000000,0.000000,16.350623,6.497318,0.110555,0.054082,13.995887,0.142173,37.160067
1413393221405760512.000000,0.000000,0.000000,13.149768,8.579296,0.116667,0.032254,9.479081,0.584253,41.015897
1413393221455760384.000000,0.000000,0.000000,13.445506,8.589239,0.107826,0.061152,12.620390,0.093285,40.007440
1413393221505760512.000000,0.000000,0.000000,13.358718,7.916002,0.117357,0.069282,12.885563,0.116921,37.573695
1413393221555760384.000000,0.000000,0.000000,13.330388,6.812529,0.099114,0.044303,9.164774,0.086803,34.584542
1413393221605760512.000000,0.000000,0.000000,16.968660,6.609042,0.112697,0.054037,9.724493,0.085346,39.901877
1413393221655760384.000000,0.000000,0.000000,13.193290,8.120515,0.099029,0.058417,10.745963,0.060499,35.788176
1413393221705760512.000000,0.000000,0.000000,13.642427,6.409518,0.108112,0.047443,8.883528,0.781178,34.522120
1413393221755760384.000000,0.000000,0.000000,15.067935,6.816765,0.075210,0.046157,11.791924,0.121623,36.093058
1413393221805760512.000000,0.000000,0.000000,13.494491,6.835258,0.116590,0.065752,15.159398,0.147737,35.757842
1413393221855760384.000000,0.000000,0.000000,13.245489,8.450438,0.135597,0.040037,9.420470,0.089701,35.355117
1413393221905760512.000000,0.000000,0.000000,12.930312,8.352155,0.087355,0.058268,9.999693,0.085592,37.098022
1413393221955760384.000000,0.000000,0.000000,14.168570,8.096661,0.106886,0.060123,11.660593,0.067872,37.562257
1413393222005760512.000000,0.000000,0.000000,14.200819,6.301337,0.117421,0.061600,12.655687,0.102199,35.445616
1413393222055760384.000000,0.000000,0.000000,13.167635,7.556306,0.110285,0.049765,11.490318,0.101344,36.437993
1413393222105760512.000000,0.000000,0.000000,13.764617,6.622878,0.100894,0.119146,13.267163,0.083511,35.259461
1413393222155760384.000000,0.000000,0.000000,14.380062,7.030795,0.119769,0.060400,10.655159,0.091233,35.898411
1413393222205760512.000000,0.000000,0.000000,13.656380,6.352310,0.120283,0.051104,10.993327,0.571819,34.139772
1413393222255760384.000000,0.000000,0.000000,13.774636,8.760942,0.080077,0.097329,11.401487,0.099774,38.179019
1413393222305760512.000000,0.000000,0.000000,12.942504,7.424032,0.105500,0.071388,11.384739,0.195997,36.042899
1413393222355760384.000000,0.000000,0.000000,14.039114,8.067913,0.084481,0.043606,8.989014,0.054382,37.271738
1413393222405760512.000000,0.000000,0.000000,13.496925,6.722040,0.100723,0.055379,10.523407,0.076232,35.414424
1413393222455760384.000000,0.000000,0.000000,14.789488,7.806222,0.142779,0.070122,12.922281,0.069047,39.247831
1413393222505760512.000000,0.000000,0.000000,13.457126,6.499462,0.119822,0.054480,11.078517,0.062581,36.934219
1413393222555760384.000000,0.000000,0.000000,13.858618,7.438405,0.116250,0.052073,12.849408,0.089605,38.858867
1413393222605760512.000000,0.000000,0.000000,13.009115,7.902796,0.102847,0.053280,10.285215,0.058784,38.354531
1413393222655760384.000000,0.000000,0.000000,12.514799,7.410345,0.105372,0.054262,9.018891,0.053837,36.384549
1413393222705760512.000000,0.000000,0.000000,13.783908,7.565775,0.126673,0.048039,9.251604,0.635990,38.218433
1413393222755760384.000000,0.000000,0.000000,13.541094,6.718668,0.104827,0.083290,12.077168,0.102702,37.858108
1413393222805760512.000000,0.000000,0.000000,14.135936,7.805553,0.108180,0.069765,11.552693,0.100151,39.541323
1413393222855760384.000000,0.000000,0.000000,13.899314,5.970629,0.107270,0.042262,9.128283,0.076477,35.341267
1413393222905760512.000000,0.000000,0.000000,13.185681,7.732660,0.128088,0.055610,14.030089,0.078637,37.649570
1413393222955760384.000000,0.000000,0.000000,13.355669,8.500886,0.119739,0.060681,9.718472,0.056238,37.666768
1413393223005760512.000000,0.000000,0.000000,13.925118,7.548446,0.164863,0.050176,10.627599,0.538869,39.166619
1413393223055760384.000000,0.000000,0.000000,15.038246,6.557252,0.148485,0.054098,13.114248,0.106153,37.568355
1413393223105760512.000000,0.000000,0.000000,12.958475,6.069052,0.129541,0.089905,13.159821,0.103650,34.704833
1413393223155760384.000000,0.000000,0.000000,12.789354,6.761235,0.103842,0.090142,11.836717,0.098466,36.797492
1413393223205760512.000000,0.000000,0.000000,13.327965,7.372590,0.123523,0.068479,9.754216,0.073421,35.433932
1413393223255760384.000000,0.000000,0.000000,13.937820,5.887694,0.113353,0.065377,11.894345,0.073777,35.785553
1413393223305760512.000000,0.000000,0.000000,12.821586,10.328152,0.103798,0.056746,10.107636,0.065021,38.111037
1413393223355760384.000000,0.000000,0.000000,13.952000,6.159441,0.108347,0.056997,12.057523,0.090621,35.225248
1413393223405760512.000000,0.000000,0.000000,14.427153,6.953508,0.114892,0.057656,11.352192,0.679909,36.554828
1413393223455760384.000000,0.000000,0.000000,12.792112,7.650477,0.128223,0.083764,12.531529,0.139456,37.021298
1413393223505760512.000000,0.000000,0.000000,13.839968,7.713944,0.117015,0.061915,10.134039,0.141303,38.914774
1413393223555760384.000000,0.000000,0.000000,13.741179,7.388970,0.109489,0.055692,11.081321,0.062842,36.296457
1413393223605760512.000000,0.000000,0.000000,13.777654,8.186383,0.132864,0.059150,10.354175,0.064005,38.183109
1413393223655760384.000000,0.000000,0.000000,14.058116,7.432132,0.118815,0.059294,11.466754,0.093653,37.945113
1413393223705760512.000000,0.000000,0.000000,12.434743,6.558438,0.116078,0.054564,9.819766,0.071125,33.391127
1413393223755760384.000000,0.000000,0.000000,14.223102,5.561225,0.112517,0.065454,9.353189,0.671569,34.522283
1413393223805760512.000000,0.000000,0.000000,12.967981,5.898415,0.127633,0.060744,11.241217,0.124996,33.291196
1413393223855760384.000000,0.000000,0.000000,13.617344,7.088432,0.120628,0.064121,11.059964,0.109463,34.569657
1413393223905760512.000000,0.000000,0.000000,12.506122,7.622004,0.171072,0.041145,10.236715,0.065004,36.996253
1413393223955760384.000000,0.000000,0.000000,12.632007,5.874914,0.227544,0.064017,11.646390,0.092201,34.510091
1413393224005760512.000000,0.000000,0.000000,13.267262,5.481938,0.119023,0.065336,10.747803,0.064360,33.024552
1413393224055760384.000000,0.000000,0.000000,13.635618,5.943987,0.100321,0.083148,12.351373,0.087374,34.309519
1413393224105760512.000000,0.000000,0.000000,12.924215,5.464053,0.102345,0.078168,9.808701,0.088258,31.831631
1413393224155760384.000000,0.000000,0.000000,12.539690,6.957056,0.088855,0.069364,13.588614,0.878776,39.048442
1413393224205760512.000000,0.000000,0.000000,13.497633,7.387502,0.087935,0.058868,11.088153,0.124269,38.116714
1413393224255760384.000000,0.000000,0.000000,12.884975,5.212890,0.121895,0.059669,13.435773,0.112502,33.695295
1413393224305760512.000000,0.000000,0.000000,13.141196,5.116553,0.097639,0.045351,11.187622,0.076372,32.346799
1413393224355760384.000000,0.000000,0.000000,13.855640,6.735293,0.088215,0.064445,11.176658,0.090167,37.078311
1413393224405760512.000000,0.000000,0.000000,13.552084,5.698765,0.106710,0.063886,11.443857,0.068428,33.169666
1413393224455760384.000000,0.000000,0.000000,15.110934,5.639403,0.064786,0.070151,9.696848,0.581405,38.003794
1413393224505760512.000000,0.000000,0.000000,14.281177,10.293839,0.091301,0.064313,10.163447,0.075621,41.535449
