#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274912143104.000000,0.000000,0.000000,16.997983,10.489911,0.089076,4.292337,6.249653,0.000622,30.379437
1403715274962142976.000000,0.000000,0.000000,15.104291,10.940859,0.095259,4.600199,7.312479,0.577034,29.458079
1403715275012143104.000000,0.000000,0.000000,15.628086,11.017267,0.053034,4.883010,7.517145,0.000963,29.103943
1403715275062142976.000000,0.000000,0.000000,15.076507,11.960841,0.084911,4.329308,7.258518,0.000816,30.103154
1403715275112143104.000000,0.000000,0.000000,15.654851,12.638242,0.085435,3.789280,6.977538,0.000636,31.454892
1403715275162142976.000000,0.000000,0.000000,15.264542,8.376657,0.105186,4.718532,8.293001,0.000820,26.363774
1403715275212143104.000000,0.000000,0.000000,15.553505,8.415020,0.097021,5.161101,9.192810,0.581613,26.875899
1403715275262142976.000000,0.000000,0.000000,17.112030,4.553066,0.045124,6.606343,8.774721,0.001348,24.186774
1403715275312143104.000000,0.000000,0.000000,15.108385,4.320608,0.052298,3.755082,8.214833,0.000753,21.877233
1403715275362142976.000000,0.000000,0.000000,14.954755,4.615592,0.045335,3.370165,8.257478,0.000900,22.032438
1403715275412143104.000000,0.000000,0.000000,15.809691,6.875043,0.064947,3.176520,7.405313,0.000635,25.249901
1403715275462142976.000000,0.000000,0.000000,17.309318,4.600771,0.043493,5.272251,7.410400,0.595821,24.689338
1403715275512143104.000000,0.000000,0.000000,16.286229,4.992869,0.068915,5.126475,9.422833,0.000744,23.881751
1403715275562142976.000000,0.000000,0.000000,15.427439,4.917871,0.051807,0.086733,12.255739,0.075697,22.833889
1403715275612143104.000000,0.000000,0.000000,15.755696,4.572699,0.054985,0.055502,12.524826,0.111921,23.070492
1403715275662142976.000000,0.000000,0.000000,14.743479,4.114757,0.064531,0.050663,11.463299,0.888458,21.482138
1403715275712143104.000000,0.000000,0.000000,15.709888,4.996146,0.044883,0.111090,14.770211,0.122046,23.346370
1403715275762142976.000000,0.000000,0.000000,16.539637,6.035740,0.051945,0.072195,12.673933,0.074463,25.344816
1403715275812143104.000000,0.000000,0.000000,15.642840,7.627928,0.055768,0.053919,15.853384,0.102719,25.803186
1403715275862142976.000000,0.000000,0.000000,15.848308,4.446455,0.049465,0.053055,11.586856,0.087912,23.425323
1403715275912143104.000000,0.000000,0.000000,16.897728,9.806598,0.054485,0.065492,12.687605,0.071233,29.358688
1403715275962142976.000000,0.000000,0.000000,16.311058,6.074192,0.101571,0.049683,10.725501,0.068222,25.586103
1403715276012143104.000000,0.000000,0.000000,16.606912,9.733736,0.083355,0.051969,12.206935,0.090556,29.184575
1403715276062142976.000000,0.000000,0.000000,15.954241,6.355402,0.059013,0.104437,13.274992,0.076820,24.932542
1403715276112143104.000000,0.000000,0.000000,16.240962,7.704132,0.069643,0.060836,10.316329,0.070560,26.792504
1403715276162142976.000000,0.000000,0.000000,14.118542,4.250062,0.058509,0.046749,11.313382,0.741458,21.013883
1403715276212143104.000000,0.000000,0.000000,17.377350,6.108643,0.051130,0.068300,12.926034,0.114392,26.049938
1403715276262142976.000000,0.000000,0.000000,16.279764,4.477640,0.046410,0.048794,11.321983,0.076452,23.361284
1403715276312143104.000000,0.000000,0.000000,14.116967,4.350492,0.052466,0.055092,11.891702,0.093357,21.134540
1403715276362142976.000000,0.000000,0.000000,15.764515,4.439036,0.057847,0.065728,13.112084,0.102242,22.791541
1403715276412143104.000000,0.000000,0.000000,15.576134,4.750393,0.056106,0.053240,11.978247,0.088809,23.030083
1403715276462142976.000000,0.000000,0.000000,15.577534,6.775773,0.052660,0.094269,11.239557,0.066939,25.011273
1403715276512143104.000000,0.000000,0.000000,15.190295,10.931899,0.084092,0.054910,10.736030,0.715133,29.156026
1403715276562142976.000000,0.000000,0.000000,15.326608,4.083093,0.053522,0.048253,14.228433,0.120393,22.135889
1403715276612143104.000000,0.000000,0.000000,15.937203,5.009294,0.113071,0.067007,14.069761,0.095817,24.049240
1403715276662142976.000000,0.000000,0.000000,15.926007,4.470942,0.056780,0.055147,11.338381,0.094563,23.252976
1403715276712143104.000000,0.000000,0.000000,15.865628,4.816526,0.099891,0.058137,14.942155,0.090817,23.994590
1403715276762142976.000000,0.000000,0.000000,15.519370,4.582950,0.055539,0.111139,13.285030,0.079623,22.848091
1403715276812143104.000000,0.000000,0.000000,17.574126,11.488291,0.092032,0.055753,13.088654,0.092934,32.163305
1403715276862142976.000000,0.000000,0.000000,14.926678,4.462146,0.045490,0.058449,13.578372,0.751760,22.281981
1403715276912143104.000000,0.000000,0.000000,16.493099,11.247882,0.104054,0.053448,13.055853,0.110276,30.646318
1403715276962142976.000000,0.000000,0.000000,17.355504,11.410847,0.095918,0.071485,13.961339,0.155437,31.892097
1403715277012143104.000000,0.000000,0.000000,15.691672,10.923406,0.053231,0.055751,10.641953,0.107577,29.643972
1403715277062142976.000000,0.000000,0.000000,14.853548,11.283917,0.088450,0.057052,11.388051,0.085999,29.524296
1403715277112143104.000000,0.000000,0.000000,15.329433,11.025799,0.089130,0.060900,12.366404,0.087358,29.321866
1403715277162142976.000000,0.000000,0.000000,15.882041,4.445422,0.068558,0.054892,13.551837,0.781817,23.173233
1403715277212143104.000000,0.000000,0.000000,15.613129,4.926785,0.061436,0.070654,13.840073,0.098356,23.261574
1403715277262142976.000000,0.000000,0.000000,16.728004,10.381563,0.063325,0.057947,12.863153,0.163484,29.761148
1403715277312143104.000000,0.000000,0.000000,15.323941,10.948721,0.094872,0.058439,12.705790,0.102943,30.069018
1403715277362142976.000000,0.000000,0.000000,16.620034,4.575847,0.079637,0.059830,13.894733,0.065130,24.371013
1403715277412143104.000000,0.000000,0.000000,16.627827,4.457978,0.050133,0.054650,13.189142,0.127422,23.936947
1403715277462142976.000000,0.000000,0.000000,15.014234,4.450439,0.048411,0.045096,11.031177,0.833416,22.101603
1403715277512143104.000000,0.000000,0.000000,15.303433,11.063764,0.094854,0.102684,14.911003,0.169078,29.554308
1403715277562142976.000000,0.000000,0.000000,15.150976,12.233386,0.147914,0.063000,10.269547,0.073700,30.827324
1403715277612143104.000000,0.000000,0.000000,16.184831,11.273719,0.117921,0.061270,13.242010,0.096473,30.613218
1403715277662142976.000000,0.000000,0.000000,16.620845,5.282800,0.058711,0.055252,11.270071,0.084151,24.460512
1403715277712143104.000000,0.000000,0.000000,15.569125,5.350951,0.047352,0.049591,11.061175,0.118143,23.962781
1403715277762142976.000000,0.000000,0.000000,16.140423,11.236351,0.093518,0.049267,10.284907,0.728340,30.532641
1403715277812143104.000000,0.000000,0.000000,15.543007,11.847280,0.099514,0.083003,13.813731,0.161505,30.506215
1403715277862142976.000000,0.000000,0.000000,17.710440,11.326314,0.101491,0.058574,11.796123,0.122150,32.164090
1403715277912143104.000000,0.000000,0.000000,17.909703,5.622479,0.172111,0.054161,10.406302,0.118128,26.644266
1403715277962142976.000000,0.000000,0.000000,16.461116,7.126705,0.056498,0.051945,10.646725,0.076268,26.288980
1403715278012143104.000000,0.000000,0.000000,16.359049,4.549786,0.050125,0.044608,10.895724,0.764400,23.508223
1403715278062142976.000000,0.000000,0.000000,14.619630,7.166363,0.077102,0.081255,13.061886,0.139557,25.540635
1403715278112143104.000000,0.000000,0.000000,17.924088,11.028851,0.088311,0.060031,11.386266,0.076529,32.593650
1403715278162142976.000000,0.000000,0.000000,15.282300,4.637055,0.045306,0.051621,11.556137,0.115099,22.894544
1403715278212143104.000000,0.000000,0.000000,15.544419,4.314243,0.060524,0.047917,10.319029,0.689743,22.292777
1403715278262142976.000000,0.000000,0.000000,16.280970,4.472558,0.054821,0.043156,11.087770,0.117414,23.422028
1403715278312143104.000000,0.000000,0.000000,15.986051,4.232195,0.054172,0.056588,10.995792,0.086691,22.986234
1403715278362142976.000000,0.000000,0.000000,14.988436,4.435943,0.042917,0.053640,9.686441,0.076314,22.457287
1403715278412143104.000000,0.000000,0.000000,15.584283,4.925971,0.051665,0.059924,11.670077,0.092830,24.006595
1403715278462142976.000000,0.000000,0.000000,16.902730,9.018228,0.106397,0.058242,13.060067,0.112092,47.664662
1403715278512143104.000000,0.000000,0.000000,18.318192,5.480619,0.078876,0.048995,10.510514,0.623113,33.132126
1403715278562142976.000000,0.000000,0.000000,14.903606,5.110362,0.056673,0.043182,10.811513,0.088158,29.495936
1403715278612143104.000000,0.000000,0.000000,14.722596,7.614674,0.076975,0.088177,11.836044,0.097200,33.860278
1403715278662142976.000000,0.000000,0.000000,16.420811,4.489319,0.055629,0.058281,10.483004,0.079494,30.051786
1403715278712143104.000000,0.000000,0.000000,14.779959,4.456684,0.065717,0.059040,11.683010,0.097521,31.739857
1403715278762142976.000000,0.000000,0.000000,15.927820,4.919841,0.062972,0.059296,13.110038,0.083666,32.776212
1403715278812143104.000000,0.000000,0.000000,16.153407,5.175109,0.062412,0.058153,11.972337,0.129980,32.394896
1403715278862142976.000000,0.000000,0.000000,15.259066,5.213272,0.061795,0.059022,10.435655,0.099763,30.582529
1403715278912143104.000000,0.000000,0.000000,14.889954,8.755087,0.084888,0.066447,11.809876,0.072775,35.958854
1403715278962142976.000000,0.000000,0.000000,15.672115,6.558691,0.049682,0.060778,11.793205,0.069459,37.374496
1403715279012143104.000000,0.000000,0.000000,15.633998,5.177381,0.072996,0.080278,11.058955,0.581536,33.246474
1403715279062142976.000000,0.000000,0.000000,15.172024,4.683578,0.081630,0.055247,12.995993,0.151047,32.603412
1403715279112143104.000000,0.000000,0.000000,15.008252,4.717700,0.081828,0.056755,13.897048,0.136975,30.865880
1403715279162142976.000000,0.000000,0.000000,14.641094,5.798569,0.080048,0.053611,10.543083,0.620238,33.143867
1403715279212143104.000000,0.000000,0.000000,14.776084,8.387604,0.089117,0.081879,13.390456,0.090329,38.800313
1403715279262142976.000000,0.000000,0.000000,14.217957,7.776687,0.176095,0.071945,12.698345,0.122964,38.901885
1403715279312143104.000000,0.000000,0.000000,16.029506,7.921621,0.088928,0.065637,11.320843,0.100038,38.509429
1403715279362142976.000000,0.000000,0.000000,15.387284,7.029817,0.074954,0.094573,12.115981,0.074553,35.337992
1403715279412143104.000000,0.000000,0.000000,15.307739,4.939737,0.131266,0.068762,12.208005,0.486114,36.464337
1403715279462142976.000000,0.000000,0.000000,14.691202,6.777888,0.078111,0.057283,11.547217,0.088884,36.883077
1403715279512143104.000000,0.000000,0.000000,16.858196,6.232645,0.085098,0.065909,12.705760,0.128004,40.702140
1403715279562142976.000000,0.000000,0.000000,16.090450,6.015513,0.077941,0.074210,10.638130,0.067637,35.340003
1403715279612143104.000000,0.000000,0.000000,14.105207,5.505632,0.111424,0.076622,11.600343,0.112007,35.698310
1403715279662142976.000000,0.000000,0.000000,17.197146,5.136988,0.046737,0.060663,13.811993,0.090105,38.558547
1403715279712143104.000000,0.000000,0.000000,16.521150,5.342301,0.072629,0.072080,13.208952,0.608108,35.746048
1403715279762142976.000000,0.000000,0.000000,14.964138,7.044858,0.076396,0.066228,14.343761,0.121135,37.387358
1403715279812143104.000000,0.000000,0.000000,15.795880,4.908072,0.075138,0.079774,11.226512,0.120457,38.824431
1403715279862142976.000000,0.000000,0.000000,14.803749,6.903366,0.092207,0.061847,10.057280,0.538773,37.992978
1403715279912143104.000000,0.000000,0.000000,14.485006,5.236573,0.081679,0.077776,11.167410,0.135237,36.107870
1403715279962142976.000000,0.000000,0.000000,14.755066,10.284900,0.057418,0.081430,14.825727,0.088316,41.875806
1403715280012143104.000000,0.000000,0.000000,15.437639,6.558107,0.056927,0.080371,10.235803,0.060052,36.319151
1403715280062142976.000000,0.000000,0.000000,16.308299,5.204040,0.044137,0.067481,12.499926,0.099143,34.406032
1403715280112143104.000000,0.000000,0.000000,15.010943,7.015117,0.082327,0.063611,11.324566,0.078963,35.343781
1403715280162142976.000000,0.000000,0.000000,15.334260,6.963759,0.083195,0.056435,12.501752,0.086322,37.722288
1403715280212143104.000000,0.000000,0.000000,18.856213,5.112810,0.078652,0.055638,10.487113,0.658047,39.290845
1403715280262142976.000000,0.000000,0.000000,14.683308,5.548160,0.069398,0.068985,12.898277,0.091293,34.651166
1403715280312143104.000000,0.000000,0.000000,16.108242,6.720492,0.092922,0.076833,11.842229,0.100366,36.862199
1403715280362142976.000000,0.000000,0.000000,14.768361,6.807999,0.085170,0.045045,10.404696,0.103302,37.740918
1403715280412143104.000000,0.000000,0.000000,16.005287,7.416321,0.090463,0.058616,11.007353,0.099579,41.372333
1403715280462142976.000000,0.000000,0.000000,13.861076,6.848998,0.064854,0.060324,11.720412,0.071850,39.307871
1403715280512143104.000000,0.000000,0.000000,14.661675,5.953898,0.071530,0.061344,13.208718,0.096555,35.685878
1403715280562142976.000000,0.000000,0.000000,15.616197,5.394576,0.071165,0.079652,12.755707,0.081883,36.183694
1403715280612143104.000000,0.000000,0.000000,14.553291,5.910065,0.095783,0.070855,13.146980,0.115986,33.786936
1403715280662142976.000000,0.000000,0.000000,14.644939,6.019935,0.180193,0.059418,14.203064,0.091381,36.940604
1403715280712143104.000000,0.000000,0.000000,14.631864,7.089783,0.060477,0.077816,12.364273,0.689314,39.386923
1403715280762142976.000000,0.000000,0.000000,17.093354,7.718367,0.101143,0.074108,12.084306,0.242295,40.997545
1403715280812143104.000000,0.000000,0.000000,15.895312,7.261426,0.062562,0.056323,11.083773,0.147663,39.276189
1403715280862142976.000000,0.000000,0.000000,13.206141,8.056225,0.099928,0.075518,11.950757,0.091810,36.887407
1403715280912143104.000000,0.000000,0.000000,14.682742,8.415129,0.096810,0.057983,13.023070,0.126721,41.289570
1403715280962142976.000000,0.000000,0.000000,14.017077,8.363808,0.117184,0.067254,16.820492,0.096150,38.270441
1403715281012143104.000000,0.000000,0.000000,13.710300,6.397247,0.099248,0.066015,10.445999,0.076681,39.227650
1403715281062142976.000000,0.000000,0.000000,14.268884,7.036751,0.091269,0.055118,10.176028,0.065575,36.088395
1403715281112143104.000000,0.000000,0.000000,13.103006,6.569450,0.132076,0.057999,12.398238,0.093050,35.640268
1403715281162142976.000000,0.000000,0.000000,13.893882,5.958244,0.114023,0.063216,11.263563,0.077311,33.814913
1403715281212143104.000000,0.000000,0.000000,14.250687,6.474069,0.098087,0.060882,13.570568,0.721577,35.962744
1403715281262142976.000000,0.000000,0.000000,13.853073,5.587972,0.128844,0.046290,10.727961,0.115351,36.071466
1403715281312143104.000000,0.000000,0.000000,13.327653,5.505463,0.104202,0.088994,11.497633,0.084721,32.440638
1403715281362142976.000000,0.000000,0.000000,16.002643,6.600528,0.096184,0.060369,10.046946,0.067066,37.494955
1403715281412143104.000000,0.000000,0.000000,12.866053,5.619135,0.069172,0.058723,10.495652,0.100095,35.138742
1403715281462142976.000000,0.000000,0.000000,13.115307,6.070767,0.115451,0.066411,11.935947,0.083229,33.954739
1403715281512143104.000000,0.000000,0.000000,13.323828,6.280649,0.083150,0.057163,9.882168,0.063069,34.694945
1403715281562142976.000000,0.000000,0.000000,13.809068,5.924498,0.110561,0.068000,11.710475,0.095315,36.482396
1403715281612143104.000000,0.000000,0.000000,13.516414,5.593355,0.110322,0.052097,9.986092,0.096912,34.549082
1403715281662142976.000000,0.000000,0.000000,13.976333,6.011211,0.194555,0.062248,14.809849,0.180192,34.541315
1403715281712143104.000000,0.000000,0.000000,13.871525,6.585230,0.099584,0.052136,10.820567,0.854657,34.843653
1403715281762142976.000000,0.000000,0.000000,13.982195,6.401939,0.098438,0.077289,11.306258,0.098725,37.865890
1403715281812143104.000000,0.000000,0.000000,12.944106,7.409701,0.128472,0.091273,11.443208,0.083551,37.796886
1403715281862142976.000000,0.000000,0.000000,14.349452,5.851387,0.095072,0.075809,13.202917,0.085280,35.222362
1403715281912143104.000000,0.000000,0.000000,14.800431,6.840681,0.095224,0.072638,11.636964,0.070225,39.787214
1403715281962142976.000000,0.000000,0.000000,13.263064,6.408656,0.179777,0.064692,12.585743,0.112139,36.873485
1403715282012143104.000000,0.000000,0.000000,13.111956,7.302182,0.104644,0.074316,12.632665,0.115813,36.792723
1403715282062142976.000000,0.000000,0.000000,16.384228,7.843461,0.109646,0.068110,10.380601,0.068474,41.789799
1403715282112143104.000000,0.000000,0.000000,13.610546,5.615318,0.105475,0.062396,9.925278,0.068397,35.809393
1403715282162142976.000000,0.000000,0.000000,13.303278,7.679145,0.121311,0.056721,10.204685,0.104070,38.965448
1403715282212143104.000000,0.000000,0.000000,14.053812,5.623105,0.105705,0.058710,12.232398,0.857952,34.007877
1403715282262142976.000000,0.000000,0.000000,14.150836,5.548769,0.111553,0.098653,14.448301,0.156135,34.389543
1403715282312143104.000000,0.000000,0.000000,14.813465,5.546966,0.105297,0.065317,11.115526,0.152523,35.977043
1403715282362142976.000000,0.000000,0.000000,14.486087,8.236561,0.120146,0.083675,12.167376,0.098655,40.237408
1403715282412143104.000000,0.000000,0.000000,15.695665,8.090338,0.079281,0.067892,10.542033,0.066810,41.198217
1403715282462142976.000000,0.000000,0.000000,14.809733,7.206202,0.114663,0.058403,10.946090,0.104302,38.319957
1403715282512143104.000000,0.000000,0.000000,12.711872,7.592596,0.128471,0.099548,12.644987,0.076803,36.300008
1403715282562142976.000000,0.000000,0.000000,15.255542,7.886451,0.137879,0.062830,11.345432,0.111788,40.259689
1403715282612143104.000000,0.000000,0.000000,15.569464,7.628823,0.144958,0.052340,10.413356,0.109146,39.879267
1403715282662142976.000000,0.000000,0.000000,15.645904,5.424853,0.111038,0.055995,9.644732,0.710309,35.979609
1403715282712143104.000000,0.000000,0.000000,16.493608,7.251745,0.132475,0.092551,12.995684,0.157943,42.565142
1403715282762142976.000000,0.000000,0.000000,16.284405,5.316089,0.134591,0.068973,10.586940,0.113665,35.377251
1403715282812143104.000000,0.000000,0.000000,15.359336,6.859912,0.119793,0.055065,8.950051,0.071116,38.800856
1403715282862142976.000000,0.000000,0.000000,16.035391,5.187560,0.113337,0.058330,13.375797,0.142845,35.681662
1403715282912143104.000000,0.000000,0.000000,17.857926,5.971043,0.114541,0.065978,12.269105,0.088458,38.292501
1403715282962142976.000000,0.000000,0.000000,16.103566,4.871931,0.111052,0.051136,11.084391,0.172779,35.462965
1403715283012143104.000000,0.000000,0.000000,16.143260,6.850155,0.121960,0.065100,11.752957,0.160682,40.467516
1403715283062142976.000000,0.000000,0.000000,16.283068,6.094013,0.124561,0.069854,10.824641,0.737442,37.864852
1403715283112143104.000000,0.000000,0.000000,15.574053,4.929173,0.120628,0.099663,13.227288,0.151389,34.246660
1403715283162142976.000000,0.000000,0.000000,16.470927,4.998827,0.121177,0.065878,10.958373,0.127358,35.423842
1403715283212143104.000000,0.000000,0.000000,16.834264,6.078601,0.113001,0.066181,10.376756,0.075413,37.931756
1403715283262142976.000000,0.000000,0.000000,16.071721,6.573031,0.121155,0.068947,11.859832,0.102020,39.174792
1403715283312143104.000000,0.000000,0.000000,15.867689,8.214560,0.073632,0.091803,10.635127,0.073869,38.861581
1403715283362142976.000000,0.000000,0.000000,14.850545,6.057324,0.119203,0.071139,12.411835,0.071135,36.451392
1403715283412143104.000000,0.000000,0.000000,14.964176,6.198275,0.069043,0.068162,12.823769,0.113794,35.210536
1403715283462142976.000000,0.000000,0.000000,15.266610,5.206660,0.079953,0.088882,12.678739,0.074321,34.905278
1403715283512143104.000000,0.000000,0.000000,15.721277,5.372610,0.064670,0.094240,15.645198,0.199932,35.774888
1403715283562142976.000000,0.000000,0.000000,15.291101,5.608025,0.123219,0.068802,10.534741,0.658101,34.048148
1403715283612143104.000000,0.000000,0.000000,15.559842,4.967497,0.108421,0.057429,12.332277,0.115930,35.470613
1403715283662142976.000000,0.000000,0.000000,15.597199,7.174663,0.129052,0.078769,12.591220,0.138606,39.561070
1403715283712143104.000000,0.000000,0.000000,15.982675,4.912141,0.115083,0.072705,11.368361,0.104126,35.110766
1403715283762142976.000000,0.000000,0.000000,17.299768,4.866754,0.110807,0.094233,13.522114,0.077566,36.469918
1403715283812143104.000000,0.000000,0.000000,16.638765,4.506957,0.175500,0.088186,13.071582,0.103964,36.385688
1403715283862142976.000000,0.000000,0.000000,16.259354,6.262850,0.116158,0.064926,12.631930,0.114630,36.305426
1403715283912143104.000000,0.000000,0.000000,16.335481,6.283944,0.118898,0.070251,10.534003,0.072133,37.662027
1403715283962142976.000000,0.000000,0.000000,16.373220,4.779129,0.127333,0.070580,14.114617,0.116187,37.621796
1403715284012143104.000000,0.000000,0.000000,17.196349,6.339452,0.121123,0.061138,14.665059,0.093869,39.317905
1403715284062142976.000000,0.000000,0.000000,15.511758,4.863708,0.172044,0.073904,11.038592,0.690090,34.288948
1403715284112143104.000000,0.000000,0.000000,16.194741,4.886263,0.130394,0.081555,12.846412,0.128271,36.309690
1403715284162142976.000000,0.000000,0.000000,16.005155,4.963885,0.113242,0.066425,11.830327,0.131176,35.925452
1403715284212143104.000000,0.000000,0.000000,18.636309,4.502897,0.169746,0.078120,9.510326,0.073234,38.356102
1403715284262142976.000000,0.000000,0.000000,15.706337,4.721549,0.115573,0.082115,14.056433,0.094744,37.104480
1403715284312143104.000000,0.000000,0.000000,17.657187,7.826550,0.127269,0.079751,11.917416,0.073965,42.984746
1403715284362142976.000000,0.000000,0.000000,18.229878,4.806520,0.119967,0.072344,13.365255,0.112470,37.256404
1403715284412143104.000000,0.000000,0.000000,17.299512,5.493643,0.140388,0.079045,13.442953,0.164867,39.679394
1403715284462142976.000000,0.000000,0.000000,17.343558,4.988972,0.130373,0.067050,11.215310,0.075941,38.454175
1403715284512143104.000000,0.000000,0.000000,17.070501,4.818285,0.152654,0.059178,10.215910,0.094908,37.352195
1403715284562142976.000000,0.000000,0.000000,16.503457,5.354054,0.158220,0.061445,10.756688,0.652476,37.731832
1403715284612143104.000000,0.000000,0.000000,15.906170,5.140206,0.157345,0.058195,13.524823,0.145876,37.627410
1403715284662142976.000000,0.000000,0.000000,15.969800,4.666815,0.122219,0.068804,11.007916,0.169191,36.071761
1403715284712143104.000000,0.000000,0.000000,16.794465,4.944291,0.124114,0.070807,11.734153,0.086864,37.588833
1403715284762142976.000000,0.000000,0.000000,16.665332,4.886660,0.145281,0.065964,12.470981,0.103593,35.512982
1403715284812143104.000000,0.000000,0.000000,17.667634,5.703904,0.117992,0.076425,16.583502,0.088247,38.546089
1403715284862142976.000000,0.000000,0.000000,17.400112,5.831387,0.126068,0.066564,10.744771,0.066732,40.470168
1403715284912143104.000000,0.000000,0.000000,16.065935,6.265694,0.132809,0.084141,13.323152,0.087232,39.501975
1403715284962142976.000000,0.000000,0.000000,15.574803,6.916760,0.141806,0.075140,13.366610,0.097071,41.159142
1403715285012143104.000000,0.000000,0.000000,15.688320,5.085960,0.175138,0.077739,9.755379,0.078422,36.207995
1403715285062142976.000000,0.000000,0.000000,14.958037,4.694110,0.133428,0.068879,12.237607,0.692854,33.778013
1403715285112143104.000000,0.000000,0.000000,16.142374,5.867956,0.108186,0.073980,10.790116,0.095511,36.789760
1403715285162142976.000000,0.000000,0.000000,16.081040,4.856421,0.077977,0.076228,14.862551,0.140033,39.784244
1403715285212143104.000000,0.000000,0.000000,16.015384,5.248033,0.073438,0.076585,10.933914,0.076840,35.214738
1403715285262142976.000000,0.000000,0.000000,15.469375,5.545461,0.108841,0.074304,11.855547,0.088414,36.969680
1403715285312143104.000000,0.000000,0.000000,16.673400,5.013720,0.109359,0.073290,14.130244,0.133931,36.157522
1403715285362142976.000000,0.000000,0.000000,15.962095,5.727195,0.070789,0.070723,11.522851,0.079099,37.589079
1403715285412143104.000000,0.000000,0.000000,16.188961,4.929363,0.118277,0.195642,9.976145,0.066074,35.603778
1403715285462142976.000000,0.000000,0.000000,16.143001,6.515146,0.069471,0.100880,12.469764,0.113773,39.420285
1403715285512143104.000000,0.000000,0.000000,15.723381,4.822570,0.154315,0.077292,10.459585,0.064770,35.876643
