#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.452718,0.581527,33.509441,5.705123,5.705123,168.584838
9.014428,0.354542,25.990904,6.955616,6.955616,157.949030
6.871076,0.287717,18.892543,6.747890,6.747890,152.978571
7.174674,0.437320,19.905231,6.519845,6.519845,157.222328
7.804906,0.294403,18.717285,5.376306,5.376306,164.406500
8.626905,0.540080,20.798788,6.295285,6.295285,165.231787
6.689521,0.266966,18.252008,5.766834,5.766834,160.875259
6.398447,0.255434,17.357153,8.606268,8.606268,160.892354
8.001655,0.364613,17.463575,5.826733,5.826733,164.806641
7.938857,0.352295,17.779567,5.731662,5.731662,165.365916
6.351075,0.344977,21.023294,6.985009,6.985009,151.590055
11.017193,0.635602,29.860200,7.133388,7.133388,175.528064
6.721952,0.591687,29.526642,5.911389,5.911389,166.122550
5.581860,0.387407,15.974693,7.959417,7.959417,150.353381
6.246696,0.410600,14.749910,8.170086,8.170086,156.071471
5.748017,0.433040,15.568648,10.478067,10.478067,154.614947
5.670220,0.331875,15.220749,9.729343,9.729343,156.750194
6.762750,0.341021,15.944012,9.892523,9.892523,151.975906
6.052498,0.381809,15.505882,10.411623,10.411623,155.573191
6.002024,0.381691,12.072611,8.863818,8.863818,144.639946
5.871981,0.630645,12.563927,3.976859,3.976859,144.741839
8.446020,0.489539,18.087812,1.950994,1.950994,154.127807
6.114954,0.321419,12.799536,3.792763,3.792763,134.561242
10.043205,0.529466,20.952908,1.600702,1.600702,162.738600
6.684791,0.387483,14.385884,3.495344,3.495344,139.865316
5.712413,0.348706,18.685911,3.720277,3.720277,153.305884
8.226798,0.654981,21.182048,4.386140,4.386140,146.688344
6.173236,0.284669,18.035879,3.413919,3.413919,150.938669
10.373097,0.524342,32.244170,3.261959,3.261959,180.933679
10.272856,0.593867,25.445237,2.101601,2.101601,165.729895
5.634277,0.318490,17.145492,4.693665,4.693665,151.354934
5.725937,0.298901,16.073399,2.380796,2.380796,142.635545
7.234530,0.315722,15.732980,4.232723,4.232723,155.812113
5.524026,0.326199,13.534378,4.736209,4.736209,149.066245
6.091694,0.361203,11.914098,3.645219,3.645219,152.106891
6.515547,0.337902,10.888393,5.684172,5.684172,156.506492
7.012984,0.371301,12.181222,4.623979,4.623979,155.279638
7.029234,0.401612,14.910883,2.216571,2.216571,156.619733
6.973741,0.477848,13.269727,3.342696,3.342696,145.372349
4.841034,0.295142,10.734756,3.224991,3.224991,135.355778
4.939971,0.373865,10.566610,1.631006,1.631006,133.394893
4.633992,0.322655,10.607821,2.929926,2.929926,138.916151
7.456413,0.647856,17.480479,3.201530,3.201530,144.526493
4.682484,0.414708,10.444717,3.072341,3.072341,138.239003
6.740815,0.642338,14.436020,2.809649,2.809649,154.468049
4.274930,0.344530,9.273109,3.673781,3.673781,141.930692
5.662406,0.553331,13.506684,3.517753,3.517753,149.543906
5.902054,0.408923,12.577670,3.159017,3.159017,146.162408
6.166324,0.340047,12.447567,3.160512,3.160512,144.084984
5.774725,0.331076,16.011310,4.133708,4.133708,160.109573
6.204451,0.375048,13.393740,4.072909,4.072909,144.577532
9.704443,0.506775,22.989722,5.219913,5.219913,166.983352
6.709788,0.409444,16.561847,4.811947,4.811947,149.093522
7.633995,0.333380,14.185290,4.772942,4.772942,150.323417
10.393414,0.539059,29.493741,2.265831,2.265831,183.504559
6.708534,0.361022,14.764660,4.771238,4.771238,145.549709
5.765800,0.480350,21.317780,3.073812,3.073812,157.127084
6.600121,0.290730,16.096949,2.682371,2.682371,157.844489
7.429465,0.386681,16.687472,5.748283,5.748283,148.174625
6.606356,0.279169,18.450375,3.429915,3.429915,145.530593
6.920311,0.263250,14.321343,4.791328,4.791328,147.312662
5.481740,0.363599,14.609445,5.836071,5.836071,139.693016
6.453231,0.385089,15.912118,4.891916,4.891916,149.761887
5.507198,0.381162,17.609719,4.359237,4.359237,146.890265
5.698921,0.351438,18.475810,9.849976,9.849976,151.443073
6.197632,0.624958,20.062827,6.775702,6.775702,150.972084
6.679624,0.383763,17.401801,5.314581,5.314581,151.035790
7.080712,0.554701,17.502123,8.489213,8.489213,141.911745
7.478465,0.595126,18.049011,7.867076,7.867076,154.776590
5.520228,0.370094,17.964936,6.274932,6.274932,143.720818
5.115407,0.327391,20.897219,6.517949,6.517949,143.434346
5.115384,0.361091,19.567443,6.622035,6.622035,140.191720
5.092278,0.363027,19.581036,8.965544,8.965544,151.300992
5.139133,0.389598,22.692769,8.091653,8.091653,147.954789
5.672739,0.382206,18.486666,7.171041,7.171041,142.717396
6.275469,0.492120,21.249830,7.850682,7.850682,152.380744
7.777429,0.362270,18.685513,7.978087,7.978087,147.082902
5.427618,0.367731,17.890813,7.487253,7.487253,147.134281
5.537555,0.361634,17.106421,6.076410,6.076410,155.545382
5.692611,0.360790,20.845925,6.749710,6.749710,159.573933
6.283763,0.353690,20.244206,5.076907,5.076907,155.116417
5.580048,0.318777,18.945615,5.276382,5.276382,148.846369
6.112080,0.394010,21.926217,5.365727,5.365727,153.638368
6.762418,0.278023,16.929140,6.566338,6.566338,149.643450
5.843317,0.292528,17.521178,8.270624,8.270624,154.638518
5.989273,0.270251,20.728061,7.887739,7.887739,149.182436
6.362059,0.271404,21.110301,4.969277,4.969277,151.665178
6.133047,0.508491,17.624051,5.764405,5.764405,152.432051
4.599480,0.309202,14.879513,5.031025,5.031025,142.028872
4.899518,0.325703,15.125274,5.735403,5.735403,141.067593
5.212038,0.302074,15.659751,8.443173,8.443173,145.044484
4.224009,0.241727,12.555632,8.429304,8.429304,138.762332
3.296885,0.197167,9.646636,6.052118,6.052118,133.487077
2.061496,0.162377,7.813813,5.955753,5.955753,128.038680
1.727499,0.197775,5.836958,4.501203,4.501203,59.265800
2.601385,0.194734,10.933767,4.239568,4.239568,140.500429
1.692941,0.068595,5.449624,2.900124,2.900124,73.332269
1.398308,0.053557,4.807286,4.757908,4.757908,45.738555
1.738334,0.093511,5.607770,6.708529,6.708529,106.862789
1.599881,0.063446,5.600421,6.299733,6.299733,113.775614
1.791080,0.061967,9.023099,3.540602,3.540602,54.533428
2.618380,0.088511,9.341912,4.169819,4.169819,124.550406
5.190061,0.193043,24.276519,7.379336,7.379336,144.662253
11.153841,0.570541,45.937460,6.865365,6.865365,173.150858
14.075349,0.600916,37.608637,20.960555,20.960555,197.579829
13.873319,0.502803,36.289197,15.011883,15.011883,198.269817
7.631136,0.246631,26.869481,11.594651,11.594651,157.712711
8.045711,0.200163,25.019514,11.182473,11.182473,154.514965
7.520557,0.269833,25.780022,18.052732,18.052732,164.084056
7.262928,0.261901,23.753889,11.982470,11.982470,160.142562
7.509240,0.296269,22.756500,14.978734,14.978734,158.913377
7.527566,0.262143,24.102023,13.014325,13.014325,165.465997
10.271828,0.323398,21.360452,13.913376,13.913376,157.837134
6.800616,0.210946,25.968964,16.525985,16.525985,161.234344
13.787359,0.472810,37.944388,17.180239,17.180239,184.345207
8.031312,0.196130,22.347487,17.834718,17.834718,159.626509
9.277577,0.288950,31.312738,17.641442,17.641442,167.474692
8.066098,0.297114,27.413913,14.874434,14.874434,162.826746
13.054942,0.363847,39.387288,20.479053,20.479053,196.117199
9.004052,0.264400,25.455984,15.096456,15.096456,158.950375
11.812888,0.410746,29.729814,14.125852,14.125852,161.003688
14.941576,0.432928,27.225839,14.289574,14.289574,186.459182
6.650815,0.301027,23.302597,16.384695,16.384695,160.474433
6.243268,0.313720,23.310785,12.445004,12.445004,152.374759
8.125686,0.318742,24.631752,12.740148,12.740148,157.529049
8.000415,0.356316,22.647846,9.717082,9.717082,152.351185
8.347141,0.464281,27.755277,13.458912,13.458912,159.744629
7.469921,0.294769,26.472225,8.633193,8.633193,169.713888
7.495389,0.347563,23.786881,8.887045,8.887045,160.728468
6.535238,0.246728,28.205672,8.774141,8.774141,165.654476
6.772715,0.325379,24.359807,7.699882,7.699882,165.639934
5.999933,0.199416,27.655989,7.021209,7.021209,181.181117
6.138054,0.271722,26.783891,7.375227,7.375227,174.912291
8.755519,0.306353,28.924479,8.050335,8.050335,201.063934
8.762210,0.321963,35.403633,7.427555,7.427555,195.876618
12.110503,0.460157,33.802488,8.525148,8.525148,202.486776
10.937784,0.325979,25.210759,7.626521,7.626521,185.404770
8.334500,0.297608,24.378616,7.244460,7.244460,194.123739
11.247854,0.449311,29.525522,6.197411,6.197411,191.828533
7.847473,0.312986,20.744238,7.312356,7.312356,186.759154
6.566152,0.442117,20.711131,8.602982,8.602982,188.797056
6.958903,0.323841,18.209949,4.942937,4.942937,171.482976
7.175027,0.397273,18.495608,3.568857,3.568857,179.372808
7.111045,0.469033,22.334762,4.360499,4.360499,185.261796
10.812935,0.649915,39.842920,4.645613,4.645613,203.425639
7.566302,0.332838,20.160441,4.032330,4.032330,182.114197
6.624455,0.308362,19.738640,5.237759,5.237759,173.360307
12.784365,0.356909,35.792189,10.642553,10.642553,208.821225
7.913968,0.337906,23.472075,6.755772,6.755772,186.951654
7.366001,0.258382,27.591254,7.854832,7.854832,191.108873
10.100663,0.276484,23.011954,7.615317,7.615317,183.767531
6.878097,0.399523,20.436052,6.461511,6.461511,172.311885
7.753763,0.343081,27.419691,9.755998,9.755998,190.991354
7.872920,0.395056,26.241358,6.236576,6.236576,181.106424
14.679336,0.563225,40.316554,9.992865,9.992865,210.995924
8.744703,0.311136,22.808613,7.389834,7.389834,168.930666
7.608517,0.285729,20.501031,7.499054,7.499054,170.204160
8.533807,0.299413,27.617797,9.982964,9.982964,195.512632
8.376685,0.336117,30.232765,10.360316,10.360316,191.701654
15.328901,0.480482,32.239064,12.259893,12.259893,195.710896
9.001349,0.339584,26.107086,11.639837,11.639837,187.550327
10.007557,0.361370,40.248378,14.035791,14.035791,207.072961
7.739982,0.383770,24.481978,12.949100,12.949100,175.010040
7.528615,0.332693,24.682402,13.125051,13.125051,190.803893
7.711652,0.343484,25.196409,14.158460,14.158460,192.732508
7.533745,0.307994,21.288811,11.262752,11.262752,171.542697
7.230402,0.251228,26.662310,12.987338,12.987338,183.397793
6.141032,0.274773,25.193291,10.061659,10.061659,175.469570
13.210038,0.640862,39.431733,14.029577,14.029577,210.751030
8.755516,0.543189,29.574772,9.194008,9.194008,185.840179
6.470662,0.316401,25.906154,12.275427,12.275427,173.163805
6.897178,0.309580,30.765172,18.342841,18.342841,197.227468
6.390684,0.237068,30.237040,11.869703,11.869703,189.935917
7.335392,0.278133,27.646243,13.379036,13.379036,188.368524
7.737781,0.298995,28.281294,13.924773,13.924773,190.585613
6.731615,0.263033,26.223073,14.434537,14.434537,190.056422
7.126949,0.262957,29.253180,12.796508,12.796508,178.530590
6.883058,0.285962,32.239038,10.444741,10.444741,187.765148
7.456218,0.273251,28.308136,20.655750,20.655750,207.939461
8.047654,0.267961,35.476894,16.996195,16.996195,193.979490
12.888773,0.545115,44.081528,16.053452,16.053452,219.398961
14.554378,0.463541,51.973753,12.074462,12.074462,225.689538
13.662475,0.588457,48.898717,13.668367,13.668367,226.529475
8.677830,0.249008,31.783949,13.224140,13.224140,199.912777
9.103350,0.233454,30.809558,12.105360,12.105360,209.056728
8.461606,0.275724,27.051793,18.468102,18.468102,208.696206
8.653993,0.240656,27.669942,16.584197,16.584197,211.428519
7.227453,0.243740,27.156748,13.248991,13.248991,211.584359
8.817694,0.241083,28.514749,15.239562,15.239562,217.371451
14.450577,0.492520,45.438952,11.887736,11.887736,236.504565
8.834028,0.247807,39.011132,14.309366,14.309366,220.466331
14.046919,0.418835,46.627154,11.528634,11.528634,260.818433
14.330253,0.426326,30.711314,9.426328,9.426328,219.455687
15.766929,0.570787,27.867689,14.314920,14.314920,225.503008
8.109917,0.303788,35.509812,12.260627,12.260627,232.457964
7.846793,0.305712,27.721405,13.513365,13.513365,223.404883
7.537210,0.304482,29.044489,15.539880,15.539880,217.071740
8.422027,0.282537,33.173032,12.025395,12.025395,211.262804
16.987326,0.550059,30.602641,15.200657,15.200657,217.416020
10.027944,0.223722,28.707336,12.501186,12.501186,217.536748
9.201172,0.297315,29.017420,14.225364,14.225364,216.231589
8.160632,0.257334,34.828245,13.537072,13.537072,219.686144
8.511691,0.253868,32.844852,14.884328,14.884328,220.791633
8.692575,0.533090,32.272145,14.465739,14.465739,225.587998
8.896769,0.399538,37.527916,17.690374,17.690374,224.668469
14.128924,0.497697,39.579674,18.564153,18.564153,241.830591
7.219599,0.339134,31.553575,18.561441,18.561441,219.555230
7.485053,0.281759,25.864825,20.988861,20.988861,215.534158
8.966968,0.483387,27.940198,12.772512,12.772512,210.904504
7.768404,0.258258,20.675769,23.480875,23.480875,210.300145
6.003480,0.232137,24.903961,17.222942,17.222942,205.874479
7.016458,0.285778,24.552865,11.893144,11.893144,189.840509
7.229298,0.305342,26.511815,15.792285,15.792285,207.712591
9.492964,0.668782,32.230113,13.193850,13.193850,205.784116
8.218914,0.306282,25.528668,11.982784,11.982784,197.268223
10.219425,0.504696,45.519444,9.719428,9.719428,217.173504
5.640209,0.318494,23.538116,11.159752,11.159752,179.553408
7.409690,0.220423,22.041681,10.066387,10.066387,177.982970
6.997564,0.263940,29.914779,10.636831,10.636831,191.874972
10.249628,0.462920,36.841935,12.431922,12.431922,213.501680
11.259250,0.546989,36.057486,11.179673,11.179673,203.829361
6.625997,0.357341,22.175713,8.379274,8.379274,199.832620
10.541737,0.439046,30.688368,13.176188,13.176188,200.729679
6.688149,0.268048,20.897454,10.886574,10.886574,205.461227
6.017152,0.245996,20.128185,11.552718,11.552718,198.590974
7.563052,0.264102,21.044533,11.862009,11.862009,177.910538
13.283565,0.387089,36.931237,10.190166,10.190166,213.667862
6.766491,0.205791,24.406928,14.695271,14.695271,203.806849
7.560005,0.230333,22.609263,14.750700,14.750700,190.446126
7.777885,0.259597,22.326303,12.783645,12.783645,181.102846
7.189317,0.242393,22.229988,11.124997,11.124997,176.785990
9.159062,0.473720,28.042283,13.194572,13.194572,195.774362
6.273078,0.319860,25.531164,15.899282,15.899282,201.413779
6.931116,0.482020,31.694823,13.455837,13.455837,194.856517
7.782603,0.355445,30.135967,14.012986,14.012986,177.226808
8.096966,0.336311,30.330952,17.727423,17.727423,195.495971
7.334602,0.335713,32.378738,15.803233,15.803233,181.950374
8.953616,0.318597,36.677446,18.272646,18.272646,199.975989
8.579816,0.320813,37.975307,20.973560,20.973560,205.154508
7.704325,0.283209,33.111697,18.836578,18.836578,205.200328
7.404092,0.282095,33.104196,24.373401,24.373401,206.976377
7.686073,0.244791,32.627536,20.196054,20.196054,198.157341
10.544836,0.373253,36.387075,26.001962,26.001962,211.194642
7.647060,0.267018,29.249462,20.478245,20.478245,201.666068
7.502476,0.227419,32.152435,22.610892,22.610892,209.816995
14.610843,0.443758,46.688192,18.024075,18.024075,225.178207
16.044021,0.543089,39.863264,21.076431,21.076431,215.002236
8.091311,0.201505,36.483183,17.715971,17.715971,208.876135
8.022338,0.238464,38.408617,20.570704,20.570704,209.386436
7.442929,0.258788,33.092690,19.420762,19.420762,200.289439
9.685007,0.385378,37.867831,20.060145,20.060145,208.262876
7.321847,0.219638,32.085585,19.794596,19.794596,201.396177
10.809318,0.197076,31.576823,20.128393,20.128393,206.293152
8.286836,0.260580,29.629274,14.007262,14.007262,203.585508
8.804074,0.207790,30.789856,18.976168,18.976168,196.240730
8.037601,0.319650,31.131870,21.148645,21.148645,203.628915
15.987313,0.493387,54.468795,18.468714,18.468714,223.641417
12.336705,0.301762,38.171435,16.175885,16.175885,210.425606
10.604443,0.249926,32.993794,18.507457,18.507457,207.109704
8.660787,0.230812,29.084005,17.950072,17.950072,206.677662
8.238022,0.201625,30.021461,25.018982,25.018982,204.971361
7.487894,0.175802,31.872208,18.847762,18.847762,206.236906
16.923799,0.455214,54.183772,22.728376,22.728376,260.457200
17.577673,0.648506,54.900327,20.823499,20.823499,257.019218
17.272872,0.521859,50.126165,13.904422,13.904422,232.114560
10.436847,0.225424,34.249231,17.386554,17.386554,216.712895
11.413478,0.287632,32.946467,21.431953,21.431953,227.144300
10.326670,0.386879,30.188322,21.415018,21.415018,212.875372
13.734838,0.718387,30.820606,21.792269,21.792269,218.667132
15.249517,0.542059,38.518389,19.759667,19.759667,231.214492
9.818373,0.344689,39.521802,23.201411,23.201411,222.202054
13.484721,0.491501,33.024135,20.455091,20.455091,221.933606
9.169463,0.294712,25.749584,24.993979,24.993979,206.772036
8.161700,0.267219,22.706848,23.947497,23.947497,211.852207
7.494150,0.378477,26.548974,22.424370,22.424370,211.087604
11.476866,0.566748,28.397809,21.924481,21.924481,210.423896
8.266272,0.383192,22.186122,26.745990,26.745990,209.773690
9.445048,0.328252,40.209043,23.164083,23.164083,219.319931
9.670547,0.331332,31.982701,26.648619,26.648619,207.002685
8.459635,0.273146,30.491611,18.193982,18.193982,207.924386
8.104307,0.257339,29.334110,22.765554,22.765554,206.744024
9.432107,0.356453,32.299027,19.439114,19.439114,212.955674
9.145626,0.251968,28.641628,24.788488,24.788488,203.596011
9.806337,0.255297,33.975466,22.217594,22.217594,214.245700
8.007773,0.353949,35.995231,20.027937,20.027937,206.282177
12.136611,0.340443,40.310112,21.259029,21.259029,212.400629
17.573819,0.482210,46.885501,22.858450,22.858450,236.869711
17.304401,0.245155,33.886043,18.583479,18.583479,215.733067
11.927303,0.259140,37.547265,17.127318,17.127318,212.376800
9.364036,0.207124,38.292802,17.719743,17.719743,223.458988
18.470507,0.532297,36.658611,15.405279,15.405279,222.841612
10.288176,0.263958,36.257052,17.949649,17.949649,214.751976
9.643844,0.225676,33.606665,19.819073,19.819073,216.872741
8.978180,0.219872,31.705682,27.910422,27.910422,217.370258
11.432670,0.278945,36.145455,19.098509,19.098509,211.453059
17.107892,0.287249,30.212888,22.481138,22.481138,222.788369
10.072126,0.250595,28.110408,19.685766,19.685766,212.600814
12.845489,0.330313,37.390647,18.129403,18.129403,220.602981
8.035383,0.290180,30.212091,20.515778,20.515778,209.307919
7.468015,0.243919,28.446667,16.338649,16.338649,207.901114
6.890501,0.243662,26.460128,17.094176,17.094176,204.083285
14.373033,0.497077,37.817571,12.492890,12.492890,222.968167
13.576061,0.475447,38.754495,12.070327,12.070327,227.071728
14.267675,0.464111,34.865641,14.824976,14.824976,229.123646
8.732586,0.285897,30.394411,12.239521,12.239521,215.397509
7.044505,0.209385,28.523417,16.577169,16.577169,211.120638
7.725784,0.296165,26.251274,11.472713,11.472713,220.726207
8.411622,0.262503,29.873990,20.208684,20.208684,222.246170
9.916700,0.276922,31.482924,14.545201,14.545201,222.701631
8.127537,0.276939,34.132165,13.293768,13.293768,222.237824
9.014677,0.272374,35.716563,18.988200,18.988200,230.136171
8.329675,0.330940,39.365084,21.849847,21.849847,261.176456
8.230877,0.302915,37.060407,21.406574,21.406574,240.633475
7.828262,0.233055,35.079465,21.064520,21.064520,233.711725
8.753595,0.262994,34.807615,23.643779,23.643779,240.262311
6.999029,0.279876,39.503656,22.581275,22.581275,265.068411
6.689559,0.389375,37.367423,22.399646,22.399646,243.179534
6.540723,0.362399,35.277272,14.758626,14.758626,235.896726
8.592587,0.398939,37.262314,23.174343,23.174343,249.486640
7.973047,0.317967,35.679840,20.473262,20.473262,238.985929
7.567728,0.274195,39.600413,14.345969,14.345969,235.452013
8.123814,0.352627,36.154338,18.060412,18.060412,231.369723
8.807978,0.334499,40.482020,18.463377,18.463377,240.979603
9.049027,0.271001,39.569968,19.991744,19.991744,244.966743
8.176411,0.298702,37.210441,16.498834,16.498834,267.517850
8.708288,0.255725,38.862174,23.444250,23.444250,264.430005
9.143850,0.340317,37.669265,24.242053,24.242053,269.294208
9.293718,0.233917,35.720454,25.074714,25.074714,253.131696
8.387528,0.238534,36.159182,17.812461,17.812461,242.116101
8.924872,0.260712,35.692706,25.031098,25.031098,249.478229
9.426892,0.262280,33.765513,28.972151,28.972151,258.743772
8.618409,0.272149,34.592412,20.696048,20.696048,244.141974
8.829351,0.271363,30.479126,17.656136,17.656136,236.336174
9.645869,0.335127,29.443827,16.641850,16.641850,224.582795
10.703586,0.382566,34.021146,19.519981,19.519981,234.963804
8.699294,0.347796,29.494007,22.119510,22.119510,231.874546
8.637827,0.349798,27.603738,21.290629,21.290629,217.860655
7.717301,0.327032,33.917908,21.442070,21.442070,231.537118
11.611922,0.308210,38.014759,25.218269,25.218269,240.028112
7.698230,0.589047,31.724010,23.010412,23.010412,228.448307
7.103191,0.368324,27.754265,15.520491,15.520491,221.341447
12.992469,0.614387,40.651525,14.501146,14.501146,232.296557
14.744255,0.690324,52.550490,26.258300,26.258300,268.503880
8.123765,0.237363,30.706406,19.146584,19.146584,213.232800
7.506059,0.235075,37.332314,16.077890,16.077890,224.007773
7.949333,0.193686,28.801399,23.326956,23.326956,222.610929
8.963426,0.261005,31.409172,22.050114,22.050114,229.654688
16.608992,0.388766,32.661068,18.992382,18.992382,237.724690
8.470069,0.358456,26.579297,22.853517,22.853517,212.328769
11.165198,0.340243,26.426932,18.571357,18.571357,219.895492
9.822583,0.300672,30.061385,21.197466,21.197466,227.477399
8.148658,0.350536,25.277157,20.968794,20.968794,212.767231
10.622477,0.300655,39.915265,17.776772,17.776772,232.358659
9.985033,0.327803,29.802762,24.443385,24.443385,214.958646
9.213068,0.221367,29.980586,21.489305,21.489305,217.664300
12.181973,0.240127,35.896618,25.564721,25.564721,226.660346
10.653657,0.342961,39.011770,18.929149,18.929149,225.548869
10.598161,0.323797,38.462218,18.891579,18.891579,227.469678
10.268034,0.372533,39.043629,21.155432,21.155432,216.818980
12.126826,0.405536,35.561164,21.104657,21.104657,224.432560
9.614188,0.273013,47.900952,22.729799,22.729799,232.025986
8.403915,0.299180,30.616839,22.107038,22.107038,215.703764
