#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888055760384.000000,0.000000,0.000000,13.621729,9.212954,0.044831,4.608294,10.441081,0.865644,25.321328
1413393888105760512.000000,0.000000,0.000000,16.172077,10.419218,0.102152,5.570717,7.518876,0.000721,29.810133
1413393888155760384.000000,0.000000,0.000000,14.828131,8.140395,0.067398,3.864886,7.860726,0.001160,25.897851
1413393888205760512.000000,0.000000,0.000000,13.808661,3.908830,0.055322,5.141738,8.920859,0.000959,20.319317
1413393888255760384.000000,0.000000,0.000000,14.029673,4.183192,0.038091,4.430109,8.849383,0.000790,20.756578
1413393888305760512.000000,0.000000,0.000000,15.098414,8.866944,0.089849,3.782131,7.471939,0.707270,27.091898
1413393888355760384.000000,0.000000,0.000000,13.721844,10.536431,0.153696,6.175777,8.910958,0.000913,27.772784
1413393888405760512.000000,0.000000,0.000000,14.404807,3.948105,0.054582,0.049757,9.457675,0.078962,20.865848
1413393888455760384.000000,0.000000,0.000000,14.731917,9.388404,0.094532,0.059741,11.525940,0.088267,28.009035
1413393888505760512.000000,0.000000,0.000000,13.452912,3.962042,0.048375,0.045649,8.832883,0.781041,20.015117
1413393888555760384.000000,0.000000,0.000000,15.259971,4.307200,0.046680,0.100836,11.567444,0.103869,22.252653
1413393888605760512.000000,0.000000,0.000000,12.982868,11.332016,0.077395,0.067906,9.425346,0.607035,27.135445
1413393888655760384.000000,0.000000,0.000000,14.310963,9.967696,0.090090,0.090316,10.763154,0.089766,27.253370
1413393888705760512.000000,0.000000,0.000000,13.661835,10.373405,0.086381,0.065228,9.659981,0.115234,26.934238
1413393888755760384.000000,0.000000,0.000000,13.824667,10.245416,0.103994,0.059376,10.039116,0.659641,27.020792
1413393888805760512.000000,0.000000,0.000000,13.636206,10.151345,0.087740,0.104479,12.704650,0.156329,27.136145
1413393888855760384.000000,0.000000,0.000000,13.589410,6.454520,0.039905,0.050970,8.841886,0.172354,22.480022
1413393888905760512.000000,0.000000,0.000000,14.994380,8.344576,0.089668,0.051893,8.992154,0.697231,26.596768
1413393888955760384.000000,0.000000,0.000000,13.546958,4.228888,0.050310,0.088255,9.675007,0.118813,20.259619
1413393889005760512.000000,0.000000,0.000000,14.688461,8.606016,0.045697,0.054107,8.290803,0.068173,25.964099
1413393889055760384.000000,0.000000,0.000000,13.482939,4.210187,0.045909,0.055798,10.811207,0.778513,20.237354
1413393889105760512.000000,0.000000,0.000000,14.119306,4.136792,0.042994,0.060445,9.638489,0.086144,20.638827
1413393889155760384.000000,0.000000,0.000000,15.074159,7.271413,0.074307,0.038879,10.305069,0.135769,25.218893
1413393889205760512.000000,0.000000,0.000000,12.994704,4.421202,0.045155,0.047400,8.790536,0.083075,19.996982
1413393889255760384.000000,0.000000,0.000000,13.387231,4.004413,0.048112,0.074665,8.344130,0.750307,19.942801
1413393889305760512.000000,0.000000,0.000000,14.392951,11.932485,0.100367,0.106204,13.043650,0.120573,29.285929
1413393889355760384.000000,0.000000,0.000000,14.473555,3.788595,0.054035,0.056567,8.255672,0.059783,21.056783
1413393889405760512.000000,0.000000,0.000000,13.845626,10.631452,0.108877,0.054560,11.033550,0.075423,27.623592
1413393889455760384.000000,0.000000,0.000000,14.572995,3.946820,0.053121,0.054956,8.915184,0.059728,21.160613
1413393889505760512.000000,0.000000,0.000000,14.564640,9.603582,0.054013,0.035403,8.274421,0.063691,26.953469
1413393889555760384.000000,0.000000,0.000000,14.330379,3.870857,0.051761,0.052429,10.886726,0.112661,21.363669
1413393889605760512.000000,0.000000,0.000000,13.892509,8.257264,0.055871,0.041168,9.168741,0.069397,25.454850
1413393889655760384.000000,0.000000,0.000000,14.234516,5.930383,0.051265,0.056160,8.351786,0.064004,32.816506
1413393889705760512.000000,0.000000,0.000000,13.716051,4.487358,0.077588,0.037806,8.691683,0.095441,27.273298
1413393889755760384.000000,0.000000,0.000000,12.613960,5.286990,0.055875,0.049559,10.157746,0.733087,26.071561
1413393889805760512.000000,0.000000,0.000000,15.968907,11.363640,0.071296,0.075183,11.998998,0.150953,40.944267
1413393889855760384.000000,0.000000,0.000000,13.413648,9.559967,0.053645,0.039121,8.754974,0.087986,31.655657
1413393889905760512.000000,0.000000,0.000000,12.788272,9.723122,0.069419,0.069643,11.813718,0.117070,31.665983
1413393889955760384.000000,0.000000,0.000000,15.873301,6.763882,0.058211,0.054425,12.504703,0.099528,39.635708
1413393890005760512.000000,0.000000,0.000000,13.126898,6.113188,0.058421,0.055041,8.851446,0.555243,31.891977
1413393890055760384.000000,0.000000,0.000000,13.050937,6.747728,0.056680,0.043668,10.513136,0.106684,35.391454
1413393890105760512.000000,0.000000,0.000000,13.098458,9.844934,0.058332,0.058090,11.557830,0.087825,35.625651
1413393890155760384.000000,0.000000,0.000000,14.732175,8.483733,0.057266,0.099619,11.722191,0.100077,36.005621
1413393890205760512.000000,0.000000,0.000000,13.072423,9.315408,0.070058,0.068425,9.164693,0.695368,37.241656
1413393890255760384.000000,0.000000,0.000000,15.454465,8.904216,0.077296,0.082861,13.441740,0.122889,41.615659
1413393890305760512.000000,0.000000,0.000000,13.320152,8.918237,0.057103,0.049184,10.606955,0.102960,43.012280
1413393890355760384.000000,0.000000,0.000000,13.579291,7.291064,0.060620,0.053840,11.545437,0.840375,36.402510
1413393890405760512.000000,0.000000,0.000000,12.409783,6.642566,0.060083,0.052555,11.293662,0.123103,33.417739
1413393890455760384.000000,0.000000,0.000000,14.226991,6.172208,0.076403,0.055001,10.642592,0.098649,35.150288
1413393890505760512.000000,0.000000,0.000000,13.557102,7.366220,0.062626,0.056959,12.197870,0.738560,38.437876
1413393890555760384.000000,0.000000,0.000000,14.283004,7.067162,0.057631,0.057232,13.411527,0.131114,37.326583
1413393890605760512.000000,0.000000,0.000000,11.871644,6.077051,0.063198,0.064291,11.558686,0.095698,34.387626
1413393890655760384.000000,0.000000,0.000000,13.354477,6.566579,0.060889,0.062469,11.788859,0.692577,35.445368
1413393890705760512.000000,0.000000,0.000000,12.859315,8.267098,0.068249,0.065875,14.349204,0.128162,36.500187
1413393890755760384.000000,0.000000,0.000000,14.124624,6.032034,0.076279,0.072714,12.838269,0.116418,36.010384
1413393890805760512.000000,0.000000,0.000000,14.171408,5.959450,0.073584,0.052798,11.312621,0.689432,35.110831
1413393890855760384.000000,0.000000,0.000000,12.482547,8.624733,0.065558,0.071104,12.289060,0.140015,36.358120
1413393890905760512.000000,0.000000,0.000000,13.543108,6.390889,0.050840,0.078883,12.222821,0.093071,33.774275
1413393890955760384.000000,0.000000,0.000000,13.150848,7.277662,0.075861,0.069188,10.056322,0.624821,37.133770
1413393891005760512.000000,0.000000,0.000000,14.534103,8.148321,0.085189,0.062840,11.812516,0.150491,39.729483
1413393891055760384.000000,0.000000,0.000000,13.570921,6.855123,0.067167,0.057452,12.566678,0.146603,40.560871
1413393891105760512.000000,0.000000,0.000000,12.724941,8.157253,0.072118,0.058202,11.035564,0.081854,37.050703
1413393891155760384.000000,0.000000,0.000000,13.712460,8.433642,0.083327,0.053861,12.541649,0.133367,37.994165
1413393891205760512.000000,0.000000,0.000000,13.632290,9.345021,0.080308,0.049678,11.399007,0.130352,40.002813
1413393891255760384.000000,0.000000,0.000000,13.474154,7.722176,0.049771,0.058858,10.653161,0.087761,37.698916
1413393891305760512.000000,0.000000,0.000000,14.287513,6.626268,0.061810,0.076876,9.438186,0.694136,39.607703
1413393891355760384.000000,0.000000,0.000000,14.561037,7.120737,0.067506,0.055394,10.931422,0.120856,34.932653
1413393891405760512.000000,0.000000,0.000000,14.712414,8.849785,0.070389,0.051842,11.354905,0.124188,35.636614
1413393891455760384.000000,0.000000,0.000000,14.400447,9.869481,0.070542,0.057382,11.763968,0.667251,37.732505
1413393891505760512.000000,0.000000,0.000000,14.332894,5.647051,0.045696,0.047894,10.639869,0.141965,34.476473
1413393891555760384.000000,0.000000,0.000000,13.203414,5.515933,0.054619,0.047929,10.529353,0.146753,32.128250
1413393891605760512.000000,0.000000,0.000000,12.545709,5.431787,0.057262,0.044987,11.093674,0.594247,31.925759
1413393891655760384.000000,0.000000,0.000000,12.012909,8.866892,0.063828,0.083863,11.295283,0.100109,35.523690
1413393891705760512.000000,0.000000,0.000000,12.809827,7.295914,0.077779,0.057092,13.074741,0.110322,38.858594
1413393891755760384.000000,0.000000,0.000000,13.733739,8.305219,0.088025,0.047492,9.348078,0.640512,38.125831
1413393891805760512.000000,0.000000,0.000000,12.297831,9.356651,0.075918,0.085624,13.103096,0.150934,36.725677
1413393891855760384.000000,0.000000,0.000000,13.171281,8.015308,0.092298,0.079545,12.172101,0.114595,38.350788
1413393891905760512.000000,0.000000,0.000000,16.462423,7.806203,0.174932,0.113167,11.506634,0.743861,40.685559
1413393891955760384.000000,0.000000,0.000000,13.719223,8.067880,0.105630,0.101182,10.978902,0.087724,36.553467
1413393892005760512.000000,0.000000,0.000000,12.869081,8.783819,0.058185,0.051942,12.162136,0.140598,39.709705
1413393892055760384.000000,0.000000,0.000000,13.977586,6.957367,0.074203,0.053735,8.353888,0.703156,33.416031
1413393892105760512.000000,0.000000,0.000000,13.676642,8.751649,0.105595,0.096679,12.965507,0.092154,37.260442
1413393892155760384.000000,0.000000,0.000000,13.961196,10.127484,0.125340,0.054128,10.736938,0.093939,36.636908
1413393892205760512.000000,0.000000,0.000000,13.324487,8.822433,0.134400,0.049447,10.720686,0.864705,37.095166
1413393892255760384.000000,0.000000,0.000000,12.983884,5.593938,0.126023,0.054018,11.151420,0.161158,31.785085
1413393892305760512.000000,0.000000,0.000000,13.471491,6.156324,0.100945,0.048156,10.335443,0.096640,34.233571
1413393892355760384.000000,0.000000,0.000000,13.706306,6.360935,0.096446,0.054108,8.006263,0.719403,32.912107
1413393892405760512.000000,0.000000,0.000000,14.324994,5.637819,0.036256,0.089406,12.511718,0.123114,33.644510
1413393892455760384.000000,0.000000,0.000000,14.103328,8.776408,0.113837,0.045613,9.205720,0.107733,39.355018
1413393892505760512.000000,0.000000,0.000000,13.347945,7.878178,0.096104,0.043983,8.356276,0.690058,33.604836
1413393892555760384.000000,0.000000,0.000000,12.917570,5.744285,0.105027,0.097300,10.485421,0.116237,31.272448
1413393892605760512.000000,0.000000,0.000000,14.441360,10.193886,0.072344,0.047313,9.587284,0.135922,37.687371
1413393892655760384.000000,0.000000,0.000000,14.343480,5.645955,0.067131,0.048739,8.199277,0.705833,31.562991
1413393892705760512.000000,0.000000,0.000000,15.480327,7.292641,0.118030,0.077185,10.554878,0.097832,37.404296
1413393892755760384.000000,0.000000,0.000000,14.966776,5.817020,0.101754,0.056001,9.280207,0.105518,33.740255
1413393892805760512.000000,0.000000,0.000000,12.390029,8.004813,0.112383,0.047960,8.669237,0.101716,34.182400
1413393892855760384.000000,0.000000,0.000000,14.211833,5.310240,0.107855,0.060061,9.457871,0.788177,31.588680
1413393892905760512.000000,0.000000,0.000000,15.166482,7.180840,0.111835,0.099217,12.410147,0.086727,34.538327
1413393892955760384.000000,0.000000,0.000000,14.196304,8.076561,0.120900,0.056662,10.425370,0.095877,38.866097
1413393893005760512.000000,0.000000,0.000000,15.487503,7.894257,0.122597,0.051245,10.233351,0.107265,34.965057
1413393893055760384.000000,0.000000,0.000000,16.132445,7.337623,0.116256,0.079601,10.901325,0.080467,37.722190
1413393893105760512.000000,0.000000,0.000000,16.433346,6.399811,0.110790,0.054548,10.654914,0.068482,35.412780
1413393893155760384.000000,0.000000,0.000000,14.595035,4.623445,0.101959,0.053165,11.815572,0.735330,31.242304
1413393893205760512.000000,0.000000,0.000000,14.695903,4.925474,0.123673,0.052541,13.141350,0.097848,34.307678
1413393893255760384.000000,0.000000,0.000000,15.147247,7.515344,0.142166,0.056357,10.879533,0.092499,35.537117
1413393893305760512.000000,0.000000,0.000000,14.567488,4.920040,0.107901,0.046701,8.907798,0.094173,31.050333
1413393893355760384.000000,0.000000,0.000000,13.906203,4.861344,0.070705,0.052411,9.741369,0.086299,30.519064
1413393893405760512.000000,0.000000,0.000000,14.247930,6.191828,0.107541,0.057009,9.797718,0.631083,34.679368
1413393893455760384.000000,0.000000,0.000000,14.757871,5.023143,0.067341,0.040349,11.664294,0.079067,35.705287
1413393893505760512.000000,0.000000,0.000000,14.095553,5.039285,0.066388,0.067525,11.649791,0.119121,30.998954
1413393893555760384.000000,0.000000,0.000000,14.155101,6.776256,0.116041,0.045368,8.931488,0.093848,36.354362
1413393893605760512.000000,0.000000,0.000000,14.153535,6.575853,0.126326,0.051641,9.454874,0.456033,36.679501
1413393893655760384.000000,0.000000,0.000000,14.852669,5.376730,0.114590,0.072674,11.243219,0.123731,32.777597
1413393893705760512.000000,0.000000,0.000000,13.268679,5.591953,0.099110,0.054473,10.884865,0.084010,32.976986
1413393893755760384.000000,0.000000,0.000000,13.677748,7.384288,0.119872,0.046813,8.416916,0.688411,35.912987
1413393893805760512.000000,0.000000,0.000000,14.807833,9.734804,0.213276,0.085135,12.025558,0.127320,39.968491
1413393893855760384.000000,0.000000,0.000000,13.802596,5.572483,0.096917,0.077805,11.620063,0.094797,32.402293
1413393893905760512.000000,0.000000,0.000000,13.814145,8.341057,0.136669,0.064595,9.331330,0.535547,39.167320
1413393893955760384.000000,0.000000,0.000000,13.733004,7.123719,0.115940,0.085592,12.146682,0.118811,35.157696
1413393894005760512.000000,0.000000,0.000000,14.435681,7.631010,0.112603,0.069640,13.291341,0.100428,37.527671
1413393894055760384.000000,0.000000,0.000000,14.171470,5.853497,0.101197,0.060474,10.500044,0.577723,34.548878
1413393894105760512.000000,0.000000,0.000000,16.264129,5.710644,0.105835,0.082389,12.520774,0.117891,35.973788
1413393894155760384.000000,0.000000,0.000000,13.348886,8.719447,0.132041,0.069988,12.381992,0.101111,38.133572
1413393894205760512.000000,0.000000,0.000000,14.082740,8.253366,0.125077,0.078955,10.406111,0.634781,39.108135
1413393894255760384.000000,0.000000,0.000000,12.538310,6.150626,0.130163,0.064874,11.190671,0.136012,33.865623
1413393894305760512.000000,0.000000,0.000000,12.597296,8.108668,0.129943,0.070905,12.273126,0.102291,36.615221
1413393894355760384.000000,0.000000,0.000000,13.173079,8.087386,0.113149,0.051234,8.140900,0.596837,38.975299
1413393894405760512.000000,0.000000,0.000000,14.208722,8.127963,0.145098,0.077124,10.297148,0.123679,38.720078
1413393894455760384.000000,0.000000,0.000000,12.367930,8.273116,0.115764,0.064396,11.328716,0.090659,35.709489
1413393894505760512.000000,0.000000,0.000000,13.225350,7.027515,0.065969,0.052937,8.410340,0.721709,36.030168
1413393894555760384.000000,0.000000,0.000000,14.559992,7.454216,0.136267,0.076284,11.143833,0.160999,37.910409
1413393894605760512.000000,0.000000,0.000000,12.069956,7.068716,0.130969,0.061011,11.500781,0.723504,33.175079
1413393894655760384.000000,0.000000,0.000000,13.083581,5.995536,0.106799,0.083324,12.854691,0.135611,34.750775
1413393894705760512.000000,0.000000,0.000000,13.116058,5.978561,0.113186,0.048042,10.811738,0.116665,35.052457
1413393894755760384.000000,0.000000,0.000000,13.892447,5.988101,0.129020,0.050577,9.311314,0.820858,34.314512
1413393894805760512.000000,0.000000,0.000000,13.413183,6.607273,0.122454,0.109277,12.134667,0.119321,36.307835
1413393894855760384.000000,0.000000,0.000000,13.205642,6.669698,0.109363,0.032706,9.051946,0.086012,34.565762
1413393894905760512.000000,0.000000,0.000000,14.634978,9.817583,0.132460,0.042131,8.266540,0.735870,38.336113
1413393894955760384.000000,0.000000,0.000000,14.025185,6.108232,0.200938,0.079404,10.920187,0.119454,33.991172
1413393895005760512.000000,0.000000,0.000000,13.239421,6.585701,0.112031,0.048305,8.596209,0.074339,34.247644
1413393895055760384.000000,0.000000,0.000000,13.631036,7.682580,0.123137,0.043213,8.065331,1.510822,36.021156
1413393895105760512.000000,0.000000,0.000000,13.716403,7.433498,0.142039,0.079132,13.166384,0.132394,37.339531
1413393895155760384.000000,0.000000,0.000000,14.155804,6.411890,0.108995,0.048578,12.370734,0.134741,34.614331
1413393895205760512.000000,0.000000,0.000000,13.298435,5.354799,0.113936,0.039582,9.782936,0.734645,32.950903
1413393895255760384.000000,0.000000,0.000000,14.336265,6.637219,0.116715,0.098316,12.546279,0.124988,35.792717
1413393895305760512.000000,0.000000,0.000000,13.503394,5.543111,0.117128,0.054223,11.892849,0.080653,34.416895
1413393895355760384.000000,0.000000,0.000000,13.882065,7.895555,0.145530,0.055590,8.777833,0.519145,38.480073
1413393895405760512.000000,0.000000,0.000000,13.730730,5.955543,0.114146,0.065542,11.138360,0.134570,32.737306
1413393895455760384.000000,0.000000,0.000000,13.182280,7.687319,0.117227,0.048968,11.784022,0.113107,38.045448
1413393895505760512.000000,0.000000,0.000000,13.774741,8.222161,0.194815,0.058829,9.561666,0.610941,38.354155
1413393895555760384.000000,0.000000,0.000000,13.383225,7.161490,0.180361,0.095139,11.431174,0.144280,36.388316
1413393895605760512.000000,0.000000,0.000000,13.412478,7.286653,0.116773,0.035872,9.740217,0.109574,35.110494
1413393895655760384.000000,0.000000,0.000000,15.477809,7.864525,0.123758,0.029698,7.767564,0.711804,38.886510
1413393895705760512.000000,0.000000,0.000000,13.397847,5.533267,0.095357,0.053577,13.902584,0.157108,31.023645
1413393895755760384.000000,0.000000,0.000000,12.395208,8.349788,0.162779,0.030963,6.297727,0.632894,37.407986
1413393895805760512.000000,0.000000,0.000000,12.884244,8.281802,0.115167,0.078913,7.033731,0.115963,35.347776
1413393895855760384.000000,0.000000,0.000000,13.179331,9.900816,0.108260,0.031594,4.549874,0.087142,37.939953
1413393895905760512.000000,0.000000,0.000000,13.265765,6.403821,0.055657,0.024073,2.469431,0.966522,34.148623
1413393895955760384.000000,0.000000,0.000000,12.384952,5.039458,0.078491,0.045465,6.009611,0.068262,30.963976
1413393896005760512.000000,0.000000,0.000000,12.924050,5.662219,0.122969,0.050052,6.627756,0.068856,30.721703
1413393896055760384.000000,0.000000,0.000000,12.361208,9.529286,0.068180,0.043357,10.784608,0.091173,37.904162
1413393896105760512.000000,0.000000,0.000000,13.117054,5.216151,0.094495,0.039168,6.884081,0.049001,30.871083
1413393896155760384.000000,0.000000,0.000000,12.037407,5.185302,0.095863,0.032468,10.098001,0.793433,29.039533
1413393896205760512.000000,0.000000,0.000000,13.108413,5.686030,0.089889,0.052249,7.423711,0.064507,32.895591
1413393896255760384.000000,0.000000,0.000000,12.335988,5.841244,0.102917,0.032794,7.225205,0.078675,31.552654
1413393896305760512.000000,0.000000,0.000000,13.391987,5.639846,0.104480,0.025372,6.536704,0.689001,31.693002
1413393896355760384.000000,0.000000,0.000000,12.963767,5.261798,0.068555,0.070944,9.903151,0.098779,31.942276
1413393896405760512.000000,0.000000,0.000000,14.296365,7.704539,0.064378,0.033726,8.281596,0.797020,34.472543
1413393896455760384.000000,0.000000,0.000000,12.656827,10.000937,0.101077,0.080538,13.390769,0.133330,34.528080
1413393896505760512.000000,0.000000,0.000000,13.927208,6.512803,0.098248,0.063295,11.612668,0.097317,33.588794
1413393896555760384.000000,0.000000,0.000000,12.790362,7.042096,0.065737,0.051576,10.139789,0.654944,35.609591
1413393896605760512.000000,0.000000,0.000000,12.822621,6.409228,0.070202,0.072397,12.218088,0.150150,33.040541
1413393896655760384.000000,0.000000,0.000000,13.106711,7.242497,0.069891,0.049314,11.955493,0.134179,34.127254
1413393896705760512.000000,0.000000,0.000000,13.140543,6.153584,0.123496,0.067109,10.992040,0.616983,33.314592
1413393896755760384.000000,0.000000,0.000000,13.000589,7.075503,0.098453,0.066918,12.114813,0.160060,33.682215
1413393896805760512.000000,0.000000,0.000000,15.926802,8.570598,0.108269,0.045277,14.138170,0.159896,40.362499
1413393896855760384.000000,0.000000,0.000000,13.079978,6.231248,0.092009,0.041550,9.650033,0.448429,35.697411
1413393896905760512.000000,0.000000,0.000000,14.226258,8.002219,0.116070,0.054561,9.862977,0.073334,36.461092
1413393896955760384.000000,0.000000,0.000000,13.826810,8.616790,0.103427,0.038004,9.298014,0.101404,34.469379
1413393897005760512.000000,0.000000,0.000000,13.408067,6.438518,0.095955,0.034541,7.295836,0.553235,32.614232
1413393897055760384.000000,0.000000,0.000000,13.171248,6.428031,0.109234,0.075326,11.266111,0.098860,33.261628
1413393897105760512.000000,0.000000,0.000000,12.807974,6.225532,0.109707,0.040121,10.973293,0.127877,34.415776
1413393897155760384.000000,0.000000,0.000000,13.737180,8.495319,0.069060,0.040320,6.651476,0.636738,37.239797
1413393897205760512.000000,0.000000,0.000000,12.165534,5.829674,0.099325,0.085926,12.274424,0.132195,30.045230
1413393897255760384.000000,0.000000,0.000000,12.774537,5.479935,0.121760,0.049835,9.468615,0.122967,31.561544
1413393897305760512.000000,0.000000,0.000000,16.053330,7.988334,0.107670,0.062655,8.505845,0.562776,38.866350
1413393897355760384.000000,0.000000,0.000000,14.597225,8.025881,0.137488,0.046840,8.039115,0.102709,36.720240
1413393897405760512.000000,0.000000,0.000000,13.538616,6.196883,0.099240,0.040920,12.245902,0.121032,31.948916
1413393897455760384.000000,0.000000,0.000000,13.282799,8.492613,0.116250,0.039264,7.861061,0.636043,37.371101
1413393897505760512.000000,0.000000,0.000000,13.633045,8.592653,0.067547,0.084299,11.390264,0.076136,37.343854
1413393897555760384.000000,0.000000,0.000000,12.811421,6.380883,0.110547,0.034711,8.900661,0.084463,32.182855
1413393897605760512.000000,0.000000,0.000000,11.835282,7.547425,0.102252,0.039524,10.637018,0.835423,35.306848
1413393897655760384.000000,0.000000,0.000000,13.733135,8.320711,0.112171,0.095838,12.249611,0.120649,38.741623
1413393897705760512.000000,0.000000,0.000000,15.093037,7.607385,0.112049,0.050485,10.969678,0.168979,36.980740
1413393897755760384.000000,0.000000,0.000000,13.476749,8.582638,0.071139,0.041186,8.250534,0.736153,38.109992
1413393897805760512.000000,0.000000,0.000000,12.933095,9.034049,0.079756,0.053697,11.415623,0.119212,37.562839
1413393897855760384.000000,0.000000,0.000000,13.059018,9.307893,0.147159,0.082056,11.442221,0.129425,36.328376
1413393897905760512.000000,0.000000,0.000000,14.016303,6.278191,0.097410,0.053079,9.040017,0.101691,35.639503
1413393897955760384.000000,0.000000,0.000000,13.687471,8.720739,0.115170,0.051805,9.799536,0.074832,38.146877
1413393898005760512.000000,0.000000,0.000000,15.426506,9.310959,0.091910,0.066928,11.416531,0.646151,35.933977
1413393898055760384.000000,0.000000,0.000000,12.975585,9.718382,0.081813,0.065118,12.516994,0.124720,36.370848
1413393898105760512.000000,0.000000,0.000000,12.864905,7.643799,0.113376,0.046591,8.095347,0.158578,35.086383
1413393898155760384.000000,0.000000,0.000000,12.347396,7.392723,0.108802,0.032347,6.508659,0.407803,32.040117
1413393898205760512.000000,0.000000,0.000000,13.878053,6.068157,0.090657,0.051962,9.478880,0.106084,34.469927
1413393898255760384.000000,0.000000,0.000000,13.423757,7.759987,0.163814,0.047804,9.016385,0.118986,38.125206
