#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715277562142976.000000,0.000000,0.000000,14.636629,8.501309,0.047211,0.047173,9.612734,0.083573,26.286312
1403715277612143104.000000,0.000000,0.000000,13.580697,4.035794,0.053850,0.030972,11.017009,0.065747,20.948771
1403715277662142976.000000,0.000000,0.000000,17.913593,7.869882,0.086884,0.045534,13.246901,0.075026,29.518843
1403715277712143104.000000,0.000000,0.000000,12.667306,4.322714,0.048867,0.025463,9.335538,0.691064,19.887928
1403715277762142976.000000,0.000000,0.000000,12.631540,9.746005,0.075794,0.076849,13.943606,0.104370,26.015092
1403715277812143104.000000,0.000000,0.000000,11.994074,11.116726,0.095828,0.046142,12.386389,0.118391,26.496122
1403715277862142976.000000,0.000000,0.000000,14.466299,11.343932,0.096712,0.049669,10.692150,0.060750,29.172668
1403715277912143104.000000,0.000000,0.000000,11.688689,8.889709,0.090745,0.040778,10.989740,0.067740,23.663865
1403715277962142976.000000,0.000000,0.000000,13.253209,3.913050,0.057834,0.048751,12.805936,0.671520,19.877303
1403715278012143104.000000,0.000000,0.000000,13.809620,4.264398,0.059387,0.037232,10.881929,0.070962,21.469280
1403715278062142976.000000,0.000000,0.000000,14.033624,4.185780,0.059663,0.047780,9.601574,0.068336,20.851453
1403715278112143104.000000,0.000000,0.000000,14.053405,4.734507,0.047443,0.038434,8.935303,0.061500,21.458139
1403715278162142976.000000,0.000000,0.000000,12.953805,4.629312,0.048531,0.057112,13.484317,0.700033,20.285757
1403715278212143104.000000,0.000000,0.000000,13.261747,4.342639,0.052832,0.051958,11.315083,0.069875,20.451273
1403715278262142976.000000,0.000000,0.000000,14.093024,4.759131,0.059180,0.054969,12.380627,0.135283,21.671982
1403715278312143104.000000,0.000000,0.000000,12.396033,4.868835,0.045188,0.051405,11.156112,0.617963,20.038798
1403715278362142976.000000,0.000000,0.000000,14.939970,4.863108,0.048489,0.044763,11.600826,0.078155,22.769437
1403715278412143104.000000,0.000000,0.000000,13.794827,4.946953,0.052802,0.062108,10.238207,0.068029,22.688331
1403715278462142976.000000,0.000000,0.000000,14.782580,11.162575,0.109914,0.045639,9.783862,0.062027,54.426247
1403715278512143104.000000,0.000000,0.000000,12.985503,4.517987,0.083274,0.044250,9.808178,0.060195,28.102577
1403715278562142976.000000,0.000000,0.000000,12.774424,5.068109,0.051603,0.049392,13.181860,0.074634,28.841597
1403715278612143104.000000,0.000000,0.000000,12.713778,5.435890,0.052472,0.039451,8.697101,0.514933,27.335510
1403715278662142976.000000,0.000000,0.000000,13.411133,4.951359,0.052141,0.066705,11.951347,0.078337,29.071560
1403715278712143104.000000,0.000000,0.000000,14.136047,5.087836,0.041008,0.036184,9.569891,0.055163,32.540904
1403715278762142976.000000,0.000000,0.000000,12.812927,4.820198,0.061782,0.058904,11.192680,0.060713,29.833325
1403715278812143104.000000,0.000000,0.000000,11.540820,4.754112,0.048281,0.045049,10.092111,0.055816,27.702194
1403715278862142976.000000,0.000000,0.000000,11.958050,7.444335,0.052993,0.055002,12.467627,0.065651,33.642621
1403715278912143104.000000,0.000000,0.000000,12.451103,5.294852,0.070667,0.072365,13.402137,0.072930,30.994714
1403715278962142976.000000,0.000000,0.000000,12.302841,5.328343,0.064906,0.036138,14.697282,0.086063,33.204221
1403715279012143104.000000,0.000000,0.000000,12.035941,5.364687,0.083947,0.040810,11.352116,0.064300,30.930303
1403715279062142976.000000,0.000000,0.000000,11.623941,4.842326,0.075107,0.030938,11.147611,0.562077,30.430702
1403715279112143104.000000,0.000000,0.000000,15.455085,7.975561,0.095934,0.047406,13.571552,0.089455,39.655783
1403715279162142976.000000,0.000000,0.000000,12.133058,4.571889,0.080163,0.053105,12.049123,0.077520,28.212628
1403715279212143104.000000,0.000000,0.000000,12.121803,7.612059,0.092330,0.046613,9.992683,0.059981,35.985224
1403715279262142976.000000,0.000000,0.000000,12.469163,5.444163,0.071561,0.043102,10.453175,0.408395,31.614871
1403715279312143104.000000,0.000000,0.000000,11.421967,4.664080,0.069721,0.043962,12.306429,0.089501,27.833597
1403715279362142976.000000,0.000000,0.000000,12.334259,9.170685,0.142443,0.054205,12.154666,0.081835,40.423377
1403715279412143104.000000,0.000000,0.000000,13.065784,10.988338,0.084637,0.047076,10.647477,0.482332,39.838377
1403715279462142976.000000,0.000000,0.000000,12.268927,4.623352,0.091522,0.094989,15.523680,0.085558,30.395774
1403715279512143104.000000,0.000000,0.000000,12.020562,4.892227,0.073898,0.041281,13.398781,0.063837,30.154183
1403715279562142976.000000,0.000000,0.000000,12.887225,4.387375,0.070637,0.051861,15.184299,0.072154,29.678522
1403715279612143104.000000,0.000000,0.000000,11.863588,4.581569,0.075613,0.066982,15.017625,0.068336,29.879925
1403715279662142976.000000,0.000000,0.000000,12.396948,4.616074,0.047859,0.061532,12.434013,0.696356,30.773549
1403715279712143104.000000,0.000000,0.000000,11.606980,6.864068,0.079571,0.046647,13.962130,0.082336,35.970227
1403715279762142976.000000,0.000000,0.000000,11.802946,5.187365,0.063247,0.062073,14.787413,0.087429,31.411374
1403715279812143104.000000,0.000000,0.000000,12.237975,6.529588,0.081224,0.054311,12.480752,0.579164,32.499570
1403715279862142976.000000,0.000000,0.000000,11.812297,6.685713,0.076095,0.064524,13.507143,0.082233,34.523427
1403715279912143104.000000,0.000000,0.000000,11.940411,7.180354,0.081610,0.039235,11.315336,0.501403,35.997826
1403715279962142976.000000,0.000000,0.000000,11.287890,6.922205,0.087482,0.077814,13.209059,0.133409,36.113226
1403715280012143104.000000,0.000000,0.000000,12.187500,6.956779,0.075928,0.030685,10.935003,0.067199,36.635030
1403715280062142976.000000,0.000000,0.000000,13.935362,7.296919,0.080275,0.045727,10.098045,0.543697,38.139987
1403715280112143104.000000,0.000000,0.000000,12.321226,4.400000,0.068916,0.084356,14.366380,0.096930,29.286037
1403715280162142976.000000,0.000000,0.000000,12.870446,6.438941,0.078173,0.052104,13.950814,0.072293,33.296289
1403715280212143104.000000,0.000000,0.000000,11.606352,7.165361,0.065306,0.063741,9.725956,0.069947,35.818113
1403715280262142976.000000,0.000000,0.000000,13.668629,7.062927,0.056992,0.035783,11.510044,0.067678,36.941421
1403715280312143104.000000,0.000000,0.000000,12.392242,6.798976,0.062975,0.045967,10.560572,0.548872,35.623139
1403715280362142976.000000,0.000000,0.000000,11.926580,5.294891,0.077559,0.071936,14.229320,0.088309,31.971748
1403715280412143104.000000,0.000000,0.000000,11.681320,5.129474,0.075613,0.062457,13.559018,0.069515,30.844647
1403715280462142976.000000,0.000000,0.000000,11.797233,5.199275,0.078451,0.052921,10.504541,0.061796,34.062557
1403715280512143104.000000,0.000000,0.000000,11.434903,6.174105,0.086583,0.036242,12.377601,0.066522,35.659708
1403715280562142976.000000,0.000000,0.000000,11.052670,5.274547,0.076164,0.055001,10.446542,0.059568,30.714799
1403715280612143104.000000,0.000000,0.000000,12.111503,5.528248,0.081671,0.047717,10.122830,0.553632,31.670955
1403715280662142976.000000,0.000000,0.000000,10.890007,7.116190,0.091933,0.065098,13.902171,0.104184,32.930101
1403715280712143104.000000,0.000000,0.000000,12.185906,5.286533,0.077945,0.068480,13.317927,0.080728,33.292095
1403715280762142976.000000,0.000000,0.000000,10.966998,7.255120,0.086852,0.053810,11.687283,0.626453,33.139773
1403715280812143104.000000,0.000000,0.000000,12.719218,5.491693,0.084245,0.065828,14.804218,0.089313,29.475708
1403715280862142976.000000,0.000000,0.000000,11.769072,4.342554,0.083018,0.064611,14.237633,0.137831,26.239224
1403715280912143104.000000,0.000000,0.000000,10.852674,5.515153,0.086068,0.054047,9.084519,0.609157,31.103483
1403715280962142976.000000,0.000000,0.000000,10.574686,6.783755,0.116700,0.072222,13.347523,0.093813,31.005627
1403715281012143104.000000,0.000000,0.000000,11.849833,6.835105,0.113782,0.066136,12.026657,0.076166,34.390133
1403715281062142976.000000,0.000000,0.000000,14.296448,5.926411,0.107551,0.057840,12.582504,0.072436,34.979093
1403715281112143104.000000,0.000000,0.000000,11.457653,7.720220,0.120860,0.046423,10.357026,0.063864,31.563726
1403715281162142976.000000,0.000000,0.000000,10.939925,5.190602,0.096842,0.041539,9.776404,0.059147,31.064303
1403715281212143104.000000,0.000000,0.000000,13.036703,7.003695,0.130867,0.042716,12.305892,0.611333,37.470134
1403715281262142976.000000,0.000000,0.000000,10.283833,6.383308,0.127657,0.055337,14.302857,0.085449,31.674750
1403715281312143104.000000,0.000000,0.000000,10.583598,6.444099,0.125999,0.070759,14.164571,0.084531,29.836997
1403715281362142976.000000,0.000000,0.000000,11.807825,6.774314,0.132272,0.053634,9.168864,0.063479,34.674445
1403715281412143104.000000,0.000000,0.000000,9.724270,4.607905,0.116685,0.032459,9.323154,0.055382,26.675065
1403715281462142976.000000,0.000000,0.000000,12.583702,7.544395,0.153765,0.063972,13.614225,0.082973,36.377687
1403715281512143104.000000,0.000000,0.000000,10.063791,6.599380,0.126571,0.061396,12.469208,0.789200,31.190725
1403715281562142976.000000,0.000000,0.000000,11.188838,4.679565,0.118829,0.094794,13.467929,0.090097,29.814243
1403715281612143104.000000,0.000000,0.000000,11.273546,5.269572,0.070600,0.062600,11.043131,0.099943,30.525050
1403715281662142976.000000,0.000000,0.000000,11.970028,7.100489,0.079990,0.050705,11.653034,0.074357,34.375311
1403715281712143104.000000,0.000000,0.000000,11.884941,4.517703,0.114353,0.039536,14.172376,0.078434,29.063235
1403715281762142976.000000,0.000000,0.000000,11.697979,6.575295,0.122409,0.037118,10.082844,0.071797,30.983096
1403715281812143104.000000,0.000000,0.000000,11.532040,4.966430,0.102498,0.061056,11.122058,0.075903,29.615111
1403715281862142976.000000,0.000000,0.000000,11.455495,7.125347,0.121778,0.054096,10.179056,0.676303,36.556200
1403715281912143104.000000,0.000000,0.000000,11.950597,4.788352,0.101036,0.085680,12.730328,0.076780,29.470243
1403715281962142976.000000,0.000000,0.000000,10.816097,4.710077,0.099502,0.064939,12.123794,0.079326,27.809791
1403715282012143104.000000,0.000000,0.000000,11.694514,4.559344,0.068511,0.057075,10.067163,0.069972,28.583128
1403715282062142976.000000,0.000000,0.000000,11.398573,5.136416,0.068889,0.037086,11.542902,0.072590,28.871837
1403715282112143104.000000,0.000000,0.000000,13.117826,6.533144,0.117386,0.036519,9.757312,0.065427,33.964363
1403715282162142976.000000,0.000000,0.000000,12.722567,5.600145,0.112610,0.031130,10.362028,0.647374,31.573642
1403715282212143104.000000,0.000000,0.000000,11.942738,6.555380,0.103206,0.050549,13.235166,0.085678,32.054200
1403715282262142976.000000,0.000000,0.000000,12.785943,7.290864,0.144584,0.070274,15.368090,0.115657,36.416191
1403715282312143104.000000,0.000000,0.000000,11.561051,8.568292,0.120366,0.062156,13.426483,0.074260,37.889039
1403715282362142976.000000,0.000000,0.000000,11.487496,5.724797,0.111314,0.072275,16.845930,0.105557,32.416264
1403715282412143104.000000,0.000000,0.000000,12.741524,6.863219,0.125791,0.056189,11.120853,0.068930,36.020178
1403715282462142976.000000,0.000000,0.000000,12.286588,6.852468,0.195085,0.033436,10.255946,0.063394,38.223518
1403715282512143104.000000,0.000000,0.000000,12.065200,4.752822,0.124951,0.049010,11.872367,0.070889,30.381990
1403715282562142976.000000,0.000000,0.000000,11.525367,4.555936,0.101339,0.044403,11.344701,0.755953,31.097502
1403715282612143104.000000,0.000000,0.000000,11.993621,4.653298,0.123719,0.071599,12.588393,0.085498,31.364743
1403715282662142976.000000,0.000000,0.000000,13.340512,5.219190,0.205709,0.064405,12.781420,0.093993,37.648051
1403715282712143104.000000,0.000000,0.000000,12.273505,6.730443,0.132661,0.065251,11.860925,0.115024,35.147471
1403715282762142976.000000,0.000000,0.000000,11.815098,7.318348,0.135477,0.044425,9.674825,0.751558,32.259130
1403715282812143104.000000,0.000000,0.000000,13.341749,5.178550,0.111570,0.078678,12.355352,0.106278,32.484599
1403715282862142976.000000,0.000000,0.000000,13.262333,7.075114,0.128664,0.064030,12.108823,0.090772,36.705801
1403715282912143104.000000,0.000000,0.000000,14.217220,4.448650,0.113687,0.057388,12.616438,0.082730,31.381553
1403715282962142976.000000,0.000000,0.000000,12.827749,7.168816,0.136158,0.035053,12.948649,0.103320,37.811896
1403715283012143104.000000,0.000000,0.000000,13.407639,7.222389,0.131588,0.035390,9.179495,0.651190,36.365363
1403715283062142976.000000,0.000000,0.000000,11.451762,5.258880,0.127423,0.088285,14.173560,0.098207,29.860775
1403715283112143104.000000,0.000000,0.000000,12.555797,5.022634,0.112663,0.065229,14.048663,0.107765,32.401117
1403715283162142976.000000,0.000000,0.000000,15.065907,6.884862,0.140370,0.059280,12.928773,0.074944,39.028580
1403715283212143104.000000,0.000000,0.000000,12.893974,4.639496,0.110435,0.044416,14.146743,0.091080,31.550757
1403715283262142976.000000,0.000000,0.000000,12.802791,4.185965,0.118694,0.068807,12.736162,0.096498,30.189680
1403715283312143104.000000,0.000000,0.000000,12.590215,4.264851,0.129379,0.056487,10.778341,0.064299,29.577719
1403715283362142976.000000,0.000000,0.000000,12.868846,8.643150,0.146821,0.043051,14.224430,0.087891,38.864318
1403715283412143104.000000,0.000000,0.000000,12.968791,5.291096,0.105444,0.053799,12.218933,0.075228,32.833752
1403715283462142976.000000,0.000000,0.000000,11.826840,6.362252,0.131149,0.051552,11.097601,0.070063,34.663086
1403715283512143104.000000,0.000000,0.000000,12.949441,6.394716,0.132683,0.045542,11.575131,0.607990,34.117336
1403715283562142976.000000,0.000000,0.000000,12.992028,6.296853,0.106179,0.069800,13.611270,0.093305,34.187118
1403715283612143104.000000,0.000000,0.000000,12.589864,8.642357,0.110112,0.067941,11.760944,0.132821,35.420515
1403715283662142976.000000,0.000000,0.000000,11.889842,4.576921,0.115514,0.039842,10.257634,0.066370,29.872949
1403715283712143104.000000,0.000000,0.000000,12.802709,4.432058,0.113093,0.042242,11.780653,0.066828,30.450505
1403715283762142976.000000,0.000000,0.000000,11.980975,6.307261,0.135748,0.056741,11.267316,0.067907,34.852880
1403715283812143104.000000,0.000000,0.000000,13.444486,4.655130,0.110713,0.067409,12.796518,0.070092,30.390330
1403715283862142976.000000,0.000000,0.000000,12.573035,4.801792,0.117635,0.051264,12.053740,0.069139,32.850987
1403715283912143104.000000,0.000000,0.000000,12.327513,4.282568,0.156503,0.047662,11.727751,0.071605,30.174879
1403715283962142976.000000,0.000000,0.000000,13.172611,6.081423,0.124317,0.040762,10.263751,0.065184,33.898633
1403715284012143104.000000,0.000000,0.000000,12.621271,4.144158,0.114243,0.035698,10.921828,0.675505,29.866003
1403715284062142976.000000,0.000000,0.000000,13.383291,6.256540,0.137057,0.106041,14.795030,0.092357,35.618752
1403715284112143104.000000,0.000000,0.000000,14.235688,6.362046,0.295880,0.067823,13.870488,0.090962,38.114690
1403715284162142976.000000,0.000000,0.000000,13.457419,5.980782,0.143460,0.059892,10.369966,0.061172,37.597452
1403715284212143104.000000,0.000000,0.000000,12.900873,5.682713,0.141621,0.060062,10.993852,0.067672,33.932143
1403715284262142976.000000,0.000000,0.000000,12.720965,4.875771,0.121346,0.045906,12.389376,0.062938,32.849073
1403715284312143104.000000,0.000000,0.000000,13.747043,6.642046,0.146557,0.050141,11.474524,0.074197,37.764416
1403715284362142976.000000,0.000000,0.000000,12.208272,4.676371,0.119772,0.042427,10.229489,0.090909,32.191589
1403715284412143104.000000,0.000000,0.000000,12.635054,4.313587,0.139177,0.035211,9.484300,0.568356,30.418768
1403715284462142976.000000,0.000000,0.000000,12.191139,6.345084,0.140707,0.080595,14.216165,0.102858,32.439065
1403715284512143104.000000,0.000000,0.000000,12.628285,4.879663,0.123652,0.064863,17.122855,0.134173,33.177516
1403715284562142976.000000,0.000000,0.000000,13.222080,4.852034,0.122748,0.058645,12.277535,0.072455,34.168015
1403715284612143104.000000,0.000000,0.000000,12.261805,4.726523,0.124702,0.040855,10.995959,0.076464,31.087708
1403715284662142976.000000,0.000000,0.000000,13.120705,7.574184,0.086965,0.052542,9.971911,0.060764,40.074758
1403715284712143104.000000,0.000000,0.000000,12.148350,6.459773,0.088793,0.045949,12.706957,0.075719,35.886615
1403715284762142976.000000,0.000000,0.000000,13.117946,6.515399,0.138109,0.032548,9.974788,0.064195,38.017519
1403715284812143104.000000,0.000000,0.000000,12.528685,7.400701,0.142021,0.063285,10.287494,0.060870,38.330231
1403715284862142976.000000,0.000000,0.000000,15.991345,4.675671,0.079695,0.035833,9.949247,0.060065,37.217149
1403715284912143104.000000,0.000000,0.000000,12.328934,6.078163,0.083808,0.039635,12.479403,0.638224,35.842330
1403715284962142976.000000,0.000000,0.000000,12.289816,5.884123,0.081932,0.057896,14.488432,0.099714,36.714939
1403715285012143104.000000,0.000000,0.000000,12.459025,6.183931,0.134468,0.067515,11.057057,0.076234,34.736273
1403715285062142976.000000,0.000000,0.000000,11.942294,6.568226,0.125188,0.051534,11.646446,0.074883,35.246719
1403715285112143104.000000,0.000000,0.000000,11.709584,6.831545,0.135800,0.068003,12.496712,0.068855,34.252395
1403715285162142976.000000,0.000000,0.000000,12.947631,5.224972,0.065672,0.047419,10.695502,0.064784,35.264462
1403715285212143104.000000,0.000000,0.000000,12.787889,4.838638,0.107262,0.053627,10.534861,0.079577,32.253891
1403715285262142976.000000,0.000000,0.000000,11.589773,4.538749,0.119637,0.041248,9.851867,0.059310,30.330647
1403715285312143104.000000,0.000000,0.000000,12.208794,6.384704,0.086453,0.033683,9.999451,0.063298,37.122237
1403715285362142976.000000,0.000000,0.000000,13.279292,7.080646,0.139518,0.046240,13.406663,0.073347,39.129248
1403715285412143104.000000,0.000000,0.000000,12.683469,6.666569,0.193705,0.056362,10.990139,0.620605,33.207470
1403715285462142976.000000,0.000000,0.000000,13.414685,4.868320,0.117250,0.070664,13.925898,0.092143,33.520869
1403715285512143104.000000,0.000000,0.000000,13.927197,6.359196,0.156304,0.091818,12.009668,0.087794,35.201460
