#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.532819,0.408579,21.699517,12.174071,12.174071,171.207147
11.853521,0.444334,38.855722,8.482115,8.482115,186.594295
8.428557,0.284586,17.199452,10.829398,10.829398,154.770888
6.103626,0.152825,17.013714,7.860674,7.860674,144.880682
11.331728,0.448401,31.162253,11.006790,11.006790,185.625434
7.946195,0.227587,30.807331,8.730617,8.730617,183.937712
5.778726,0.222692,18.233946,8.280837,8.280837,145.404554
11.153388,0.526226,36.071179,8.230628,8.230628,191.057594
6.689934,0.269132,17.258356,8.219510,8.219510,156.484898
7.786771,0.264065,18.126664,7.425019,7.425019,154.413688
11.392165,0.264382,19.889281,6.019386,6.019386,185.820214
11.420974,0.376045,30.759890,6.880116,6.880116,188.285214
7.033044,0.257685,19.106191,7.081933,7.081933,159.075156
8.592755,0.316246,24.944585,5.690948,5.690948,168.145883
8.962129,0.388187,22.360608,5.619901,5.619901,188.195888
11.604089,0.445384,31.011482,5.573240,5.573240,210.536017
12.114018,0.479610,27.210754,6.074680,6.074680,171.758093
12.145144,0.442214,35.908349,6.178193,6.178193,214.392180
13.226162,0.469940,30.318518,8.531889,8.531889,189.452980
13.247735,0.402865,35.056200,7.604307,7.604307,188.373199
14.313403,0.348496,42.492249,10.182006,10.182006,212.859195
12.262569,0.275329,31.012644,7.406659,7.406659,188.586174
7.405250,0.193383,19.173780,7.765097,7.765097,166.964128
13.224091,0.370765,33.062196,10.934358,10.934358,201.035465
6.190380,0.225366,16.987625,8.520810,8.520810,161.482822
6.614907,0.223285,14.508468,10.521479,10.521479,156.543888
5.966254,0.178881,11.815827,9.081336,9.081336,149.640330
8.782328,0.438754,19.997953,8.133873,8.133873,179.516825
7.172771,0.357234,16.587696,5.345171,5.345171,172.140066
11.135345,0.523166,40.802811,7.741102,7.741102,193.809891
10.991348,0.513076,35.264561,8.260873,8.260873,189.086819
5.851340,0.249639,13.937956,6.981937,6.981937,143.605157
7.723301,0.314901,21.152921,6.850771,6.850771,157.366817
7.751072,0.279446,25.993876,8.198444,8.198444,174.882819
12.152234,0.425475,41.328524,12.802414,12.802414,213.806227
6.565684,0.270049,17.466921,9.592757,9.592757,148.122276
7.736111,0.291050,21.950018,7.280806,7.280806,155.165771
12.704941,0.334718,27.911637,8.429001,8.429001,169.187206
15.132862,0.586335,43.271379,11.500988,11.500988,191.949856
7.255727,0.237189,20.634027,10.883745,10.883745,163.033021
10.114071,0.295341,28.154615,12.343043,12.343043,167.064734
9.270949,0.285716,24.899503,12.696819,12.696819,160.609659
13.490256,0.508136,44.165709,10.396846,10.396846,188.787084
13.681052,0.420292,44.542011,9.994733,9.994733,185.480064
6.870727,0.219608,21.320642,13.403667,13.403667,147.053973
12.674182,0.322798,34.324388,8.418327,8.418327,181.476875
8.902634,0.242316,32.513331,12.807670,12.807670,190.078750
13.904827,0.348704,38.026070,10.696901,10.696901,194.318365
7.317841,0.278594,23.001710,12.634884,12.634884,160.244775
6.903741,0.167189,20.161144,12.883942,12.883942,166.300655
9.247022,0.388946,30.846271,10.077986,10.077986,160.703525
12.026634,0.370410,34.335448,11.837763,11.837763,184.917978
6.592360,0.246596,20.936747,9.955908,9.955908,156.179487
12.608381,0.469134,38.078795,10.095656,10.095656,182.772429
6.678105,0.239957,22.682984,7.771363,7.771363,158.342079
6.482644,0.276155,23.282519,7.898662,7.898662,158.447756
5.999308,0.259492,21.509374,12.571481,12.571481,166.626552
6.177016,0.200759,18.437785,7.877735,7.877735,156.041810
5.011342,0.222673,16.794951,9.548257,9.548257,154.067007
3.716866,0.177449,12.389333,9.955096,9.955096,140.202177
3.163033,0.155787,9.940489,6.264545,6.264545,131.755984
2.817291,0.134849,9.912196,7.995606,7.995606,137.344706
2.848089,0.113039,9.751546,7.705627,7.705627,138.950202
2.848762,0.118172,9.192009,8.413358,8.413358,138.248652
2.352188,0.073463,7.881636,5.750981,5.750981,128.419390
3.679536,0.105656,12.498732,8.616409,8.616409,139.529647
4.642134,0.089121,10.242383,7.970061,7.970061,139.924285
5.530688,0.180426,21.774839,7.059497,7.059497,179.368765
3.219287,0.118907,13.306634,9.196998,9.196998,143.161455
5.944203,0.225918,17.981456,9.431713,9.431713,150.670025
7.600432,0.316687,19.544345,7.430052,7.430052,154.286403
4.094758,0.159473,12.692187,10.505985,10.505985,155.783726
4.202861,0.172495,13.182237,8.136790,8.136790,141.066577
3.798169,0.153865,12.057078,7.679496,7.679496,132.168191
4.336298,0.149231,13.383317,6.709705,6.709705,132.757970
4.147581,0.135609,12.934569,6.264970,6.264970,131.382581
4.020741,0.164060,15.536445,11.678646,11.678646,146.350343
4.475743,0.169316,14.351658,7.538268,7.538268,139.135996
4.336958,0.141805,14.325904,5.630865,5.630865,136.235361
4.593931,0.183042,14.481643,9.252805,9.252805,137.121802
5.962524,0.221835,16.669929,7.943684,7.943684,134.837237
5.986405,0.273245,16.884242,8.302373,8.302373,138.318951
10.462633,0.531422,33.634809,10.249524,10.249524,163.899217
5.366147,0.175838,17.501858,12.488993,12.488993,151.426280
5.005182,0.174691,13.444484,7.430446,7.430446,135.528882
5.245167,0.202487,12.271908,7.051010,7.051010,129.958271
6.517230,0.265116,18.018188,7.756438,7.756438,135.107667
9.351405,0.465607,25.195506,11.706518,11.706518,151.066948
6.496275,0.322120,18.625818,8.260855,8.260855,138.257009
9.744968,0.594124,33.144594,9.181746,9.181746,167.707527
11.278993,0.708428,37.387831,7.663108,7.663108,166.357942
10.640853,1.000849,40.426793,5.835856,5.835856,172.536453
10.635393,0.659573,30.355649,5.796373,5.796373,154.893280
8.651525,0.425945,28.618122,6.204460,6.204460,167.728876
10.597260,0.647236,32.443036,5.836350,5.836350,158.076145
9.750814,0.456504,20.975756,7.259219,7.259219,144.267119
6.735547,0.320852,21.779085,6.509647,6.509647,132.611034
8.706808,0.284126,17.501173,5.627431,5.627431,133.950417
10.721374,0.478356,33.538088,7.686459,7.686459,143.908649
5.716644,0.233055,16.724169,6.108037,6.108037,131.664010
7.270274,0.321604,18.717213,9.552469,9.552469,142.955370
6.038089,0.309057,19.978882,6.865538,6.865538,141.910104
5.849970,0.348902,19.199947,8.144134,8.144134,142.466566
6.549824,0.341976,19.735864,8.777468,8.777468,144.747054
5.979599,0.307674,19.150740,10.541777,10.541777,142.251814
6.478658,0.298769,17.968879,7.555310,7.555310,133.229289
10.216828,0.477380,35.394195,8.051240,8.051240,190.403381
6.307927,0.277842,18.515043,5.727129,5.727129,135.729982
5.742085,0.233974,16.768431,8.082778,8.082778,135.846277
6.541177,0.286449,15.918291,7.478246,7.478246,136.895173
7.600390,0.619281,19.643493,10.580487,10.580487,151.889661
5.716072,0.239388,15.626326,7.459894,7.459894,138.752951
11.355927,0.417613,26.544850,6.708675,6.708675,167.603928
11.845441,0.479173,34.299959,7.449590,7.449590,175.735152
6.814131,0.246172,17.787537,8.237443,8.237443,147.026303
12.116088,0.457801,43.065715,6.152753,6.152753,184.312120
12.055303,0.433991,43.368645,6.354997,6.354997,173.827164
8.559140,0.275445,18.465007,8.167942,8.167942,165.404915
12.879715,0.477064,42.148343,8.843226,8.843226,191.895427
13.082485,0.484643,41.274107,8.690409,8.690409,187.430384
13.025359,0.428075,35.866301,8.100846,8.100846,170.856488
14.756803,0.507873,31.302367,10.730191,10.730191,173.498833
15.272412,0.494654,38.548444,11.413543,11.413543,189.487824
10.177922,0.280113,39.689478,10.144023,10.144023,184.295117
9.860372,0.329309,28.653523,14.763130,14.763130,172.845610
9.432190,0.228158,24.609161,10.029940,10.029940,162.215843
7.350514,0.178097,19.168953,9.785504,9.785504,144.915076
7.736980,0.175474,27.416512,12.995624,12.995624,161.656046
8.911541,0.242673,28.430678,11.449234,11.449234,160.866986
14.945749,0.451564,51.513825,14.745843,14.745843,195.886778
15.594312,0.442874,51.319538,12.433043,12.433043,212.056253
15.907819,0.414339,52.086892,12.913824,12.913824,217.745484
16.236259,0.440558,46.223838,16.152090,16.152090,223.537095
9.651845,0.223509,36.052060,15.360258,15.360258,194.563730
9.886853,0.208154,37.849611,15.634344,15.634344,205.025320
17.272434,0.419718,43.195701,16.004985,16.004985,200.850164
7.249504,0.173156,29.496897,14.305024,14.305024,171.416117
9.594748,0.209913,28.943721,13.297244,13.297244,197.284537
17.532120,0.547861,46.221799,14.830859,14.830859,204.957250
23.122250,0.817840,50.268048,11.768576,11.768576,221.172062
13.494525,0.218809,44.456687,14.230648,14.230648,204.964048
16.674733,0.267085,38.648744,14.310371,14.310371,213.655431
16.451912,0.395155,31.215005,14.768025,14.768025,196.008538
16.124423,0.337312,38.284107,15.779837,15.779837,199.543680
15.098763,0.291789,29.815035,14.778264,14.778264,198.293029
18.602383,0.360432,36.492061,13.030481,13.030481,208.930933
15.103300,0.189542,31.651203,13.220663,13.220663,194.693295
7.645646,0.145809,19.494203,13.413414,13.413414,174.493959
15.253583,0.308970,28.873709,14.171532,14.171532,185.928556
7.763973,0.186799,22.081735,13.063133,13.063133,165.953937
7.873626,0.140430,22.870724,12.092744,12.092744,192.659789
13.226854,0.202064,34.571060,13.313879,13.313879,193.565690
15.074587,0.427078,51.953340,17.333536,17.333536,222.326136
12.862716,0.325204,33.089269,18.037372,18.037372,198.345845
12.340964,0.540782,43.093696,13.819706,13.819706,213.925180
6.839466,0.257082,23.416471,11.995296,11.995296,170.183611
5.932049,0.246323,20.768711,11.781093,11.781093,172.470988
8.002522,0.323625,28.941833,16.380052,16.380052,182.572618
7.536900,0.221743,25.485527,21.613767,21.613767,181.686112
6.935250,0.213627,23.384152,13.487134,13.487134,167.460818
8.607264,0.278080,20.970269,16.183006,16.183006,173.821131
13.520173,0.503646,47.043578,13.068261,13.068261,213.651565
10.129558,0.302449,33.730702,17.478629,17.478629,194.399580
7.841754,0.246387,23.881850,13.757338,13.757338,170.821710
12.668933,0.266472,22.880612,13.318678,13.318678,168.813353
9.806937,0.261460,23.097128,15.033161,15.033161,165.796076
7.214406,0.170878,22.626697,17.063693,17.063693,189.377608
7.245977,0.237811,18.909244,13.874583,13.874583,159.690393
10.732791,0.260552,29.223155,16.637067,16.637067,190.826246
7.375847,0.224152,16.875152,17.928010,17.928010,156.570860
8.378406,0.216505,24.447118,17.480621,17.480621,197.849239
7.061132,0.232224,18.407663,17.122700,17.122700,156.703811
13.055902,0.453664,26.128499,14.027328,14.027328,171.266561
13.971256,0.587125,40.087517,16.266467,16.266467,212.558805
12.434159,0.495516,35.351703,13.094656,13.094656,189.815052
6.934402,0.282261,26.407835,18.067074,18.067074,162.159036
6.128848,0.183818,22.235773,13.930772,13.930772,170.880878
7.266542,0.276971,26.006963,18.379714,18.379714,173.375074
8.039117,0.241942,30.187650,14.394641,14.394641,172.026821
8.309142,0.256148,30.961631,16.713025,16.713025,173.042365
8.053928,0.253939,32.142670,14.427163,14.427163,172.215137
13.771221,0.444898,40.174561,23.097834,23.097834,203.738337
7.955400,0.317616,30.497969,16.314074,16.314074,191.769502
6.093772,0.224086,24.545394,15.031658,15.031658,173.401383
7.053806,0.262582,24.774914,14.811734,14.811734,167.948032
6.314828,0.168131,22.332718,13.669542,13.669542,179.122107
7.177460,0.257544,27.884825,17.680495,17.680495,175.599457
6.167311,0.216053,21.448756,13.843557,13.843557,169.006733
6.130391,0.259378,21.714821,16.247289,16.247289,159.058905
4.685346,0.153344,18.795313,15.778788,15.778788,159.088655
4.883822,0.204293,18.875858,13.133355,13.133355,154.715054
10.232104,0.605171,47.175771,16.124071,16.124071,212.375567
5.878843,0.280909,31.747426,9.447809,9.447809,169.307146
10.040648,0.357661,43.597881,10.791642,10.791642,198.585594
12.363493,0.579444,52.640365,12.352274,12.352274,210.543219
10.256119,0.310763,29.745630,9.937877,9.937877,192.856414
6.996226,0.249098,33.033696,12.340685,12.340685,193.231238
14.176881,0.466970,49.157406,8.879305,8.879305,215.529352
6.809273,0.208982,27.252915,10.881536,10.881536,172.856531
6.744063,0.211675,28.502294,11.563513,11.563513,178.200848
14.659845,0.501047,44.154824,12.418978,12.418978,199.109982
15.648038,0.426991,51.013036,15.430226,15.430226,222.313916
7.362838,0.211778,28.516850,14.240858,14.240858,209.746769
7.602790,0.198700,26.227566,10.864373,10.864373,178.771271
8.408467,0.198050,23.239130,12.446132,12.446132,175.294326
6.917477,0.200442,25.470446,9.402046,9.402046,173.288912
15.376209,0.293859,33.398402,12.175254,12.175254,203.954246
15.350684,0.426825,43.118908,15.838398,15.838398,207.310262
10.461034,0.236454,26.696710,13.859479,13.859479,192.026433
15.957605,0.522653,36.512147,14.053218,14.053218,215.451518
14.470866,0.416654,39.963953,11.693671,11.693671,208.280546
7.793416,0.234301,27.801658,20.744810,20.744810,205.264228
8.011278,0.232061,29.262589,17.515509,17.515509,201.532535
16.737062,0.413425,49.782983,13.915776,13.915776,225.832773
10.113280,0.267581,29.197458,14.364442,14.364442,212.909973
6.449952,0.386767,22.896956,17.265093,17.265093,200.136744
7.892014,0.235425,21.416674,13.519478,13.519478,193.158405
6.756942,0.339041,33.381012,12.833863,12.833863,187.914251
11.636505,0.465977,39.339922,17.062842,17.062842,211.931072
5.634875,0.209153,15.263654,15.768715,15.768715,172.296248
5.783582,0.174710,14.105509,11.690666,11.690666,166.156362
4.360265,0.103287,11.677030,15.640099,15.640099,157.890671
4.155170,0.155493,12.112349,18.611263,18.611263,161.942140
9.526342,0.297390,31.240102,12.313755,12.313755,192.694587
9.435831,0.294137,28.447069,9.979662,9.979662,195.525774
4.549742,0.148529,12.354616,15.384529,15.384529,157.374143
7.407731,0.201338,15.873150,15.051367,15.051367,153.111321
5.549131,0.120621,12.455020,12.950106,12.950106,147.489747
4.176063,0.119304,10.850225,13.379418,13.379418,145.477846
4.102932,0.113812,8.747907,10.404862,10.404862,133.167259
3.565886,0.123576,9.728121,12.288717,12.288717,146.003429
3.149007,0.099335,8.119849,10.426133,10.426133,144.794350
6.291936,0.233235,13.817473,11.755538,11.755538,152.480760
3.570066,0.134758,8.995334,11.470522,11.470522,140.645814
2.970653,0.091590,7.843730,10.095783,10.095783,129.969628
2.523401,0.067681,6.902484,12.509469,12.509469,139.880412
3.088614,0.082599,7.883651,10.365362,10.365362,131.929710
3.543647,0.093702,9.090972,12.819099,12.819099,119.339614
4.495328,0.106035,9.057740,9.040205,9.040205,124.084102
3.707585,0.086950,9.843512,8.277242,8.277242,119.859834
2.824790,0.079615,7.246443,11.431565,11.431565,110.126901
2.400287,0.057788,6.694854,11.671367,11.671367,110.294544
3.586316,0.081724,9.745258,8.954529,8.954529,117.563876
4.345294,0.129922,12.055711,10.913006,10.913006,131.333355
5.822472,0.183808,15.298372,8.790412,8.790412,133.519447
3.175828,0.078016,8.540156,9.497522,9.497522,102.597820
2.996081,0.076759,7.504404,13.842247,13.842247,101.438774
2.858466,0.109631,7.632488,11.465154,11.465154,101.819861
2.827257,0.105196,8.283471,10.360766,10.360766,112.677024
5.531945,0.162430,21.038147,10.191139,10.191139,142.239937
3.419498,0.086831,10.324781,8.480834,8.480834,110.884902
2.753775,0.095004,7.588591,8.963174,8.963174,90.265216
2.956444,0.065182,8.313958,7.694549,7.694549,92.059617
2.115360,0.061094,7.642512,8.847439,8.847439,87.025018
2.053526,0.073980,6.649757,7.703804,7.703804,84.175760
2.182149,0.073406,8.131368,8.572104,8.572104,89.050880
6.872647,0.162470,27.667365,9.448929,9.448929,129.283960
7.334087,0.227039,15.370243,7.926965,7.926965,127.281639
7.818441,0.437064,40.152000,10.032973,10.032973,135.099225
9.067901,0.540839,25.125325,10.339563,10.339563,135.647588
9.992356,0.763414,42.635192,11.168351,11.168351,137.802545
6.461999,0.313875,25.325688,24.590727,24.590727,146.297980
6.045222,0.282069,37.783383,18.076637,18.076637,156.354732
12.484030,0.530956,40.486990,15.517234,15.517234,150.103673
11.991363,0.491505,35.599437,15.388231,15.388231,144.573635
10.931763,0.226944,30.205636,12.815238,12.815238,136.302024
7.871298,0.220083,33.045466,14.226083,14.226083,151.565993
12.933288,0.212487,38.598115,15.424915,15.424915,163.029871
11.703733,0.177629,34.997922,18.074304,18.074304,155.034429
15.710912,0.304837,41.829908,15.117445,15.117445,181.288487
18.095450,0.213313,41.267574,16.088022,16.088022,186.171647
8.919730,0.150568,29.873172,20.814367,20.814367,159.329985
8.074363,0.166633,29.365563,16.339729,16.339729,161.932944
16.422906,0.328879,39.974759,21.613706,21.613706,203.426480
16.435595,0.340526,50.008822,17.722838,17.722838,203.727243
13.917358,0.294018,31.866938,14.052304,14.052304,177.589671
16.605365,0.478030,48.472066,16.231719,16.231719,228.752174
9.998431,0.188445,28.610247,18.600071,18.600071,203.880156
8.631473,0.195733,32.706925,23.444381,23.444381,200.992044
9.159614,0.169690,30.441611,21.636132,21.636132,204.914180
9.615959,0.144411,30.638766,22.034917,22.034917,214.485939
9.624050,0.150596,30.565774,22.080041,22.080041,201.579885
20.736206,0.473880,35.124250,19.031121,19.031121,230.661349
12.811355,0.216956,34.638084,16.297847,16.297847,213.597578
8.721812,0.147206,29.073823,17.619056,17.619056,211.575580
9.367320,0.160642,29.014553,24.297277,24.297277,210.100458
8.708558,0.147744,30.597225,20.790301,20.790301,203.528250
8.686041,0.161494,28.451364,21.814397,21.814397,211.884190
8.401402,0.173009,28.769701,18.703982,18.703982,217.741137
8.411006,0.178362,27.762489,22.457612,22.457612,215.392124
8.417397,0.173623,30.934168,20.598152,20.598152,212.198133
9.102169,0.180798,37.436422,20.321993,20.321993,224.070588
11.139582,0.216719,35.792691,17.828954,17.828954,226.125784
8.379699,0.220414,36.784372,21.478972,21.478972,233.988404
9.127048,0.234669,34.500984,20.401038,20.401038,216.527047
7.389132,0.187889,30.316445,21.213772,21.213772,215.053843
10.635675,0.362905,37.382820,21.818851,21.818851,235.461556
9.124721,0.304636,31.955845,16.789552,16.789552,235.726965
7.500417,0.241665,27.224740,23.976070,23.976070,210.575470
6.037111,0.208457,24.289162,19.724757,19.724757,202.662859
7.271294,0.282213,30.440087,23.352106,23.352106,218.143942
8.841745,0.289670,33.518357,16.221804,16.221804,218.535664
6.831147,0.223048,21.706124,22.636878,22.636878,209.775847
5.441767,0.231809,18.117189,21.589613,21.589613,205.980886
5.343647,0.199146,16.543185,19.676679,19.676679,183.312114
5.991404,0.251295,19.990012,14.699046,14.699046,186.296721
4.611753,0.205765,15.035129,16.275516,16.275516,175.737373
5.059708,0.165111,14.595657,13.271603,13.271603,171.360170
5.697737,0.222592,17.275654,22.008188,22.008188,209.786655
4.956494,0.212077,15.730540,14.076397,14.076397,195.817272
4.378913,0.186140,14.138552,15.432174,15.432174,183.987211
4.436371,0.215146,14.935090,9.472816,9.472816,177.464332
4.237270,0.139131,10.997419,16.136638,16.136638,160.090658
3.439303,0.098678,10.649383,10.878516,10.878516,150.911911
3.633954,0.133264,10.187151,14.583906,14.583906,160.529958
3.570751,0.113387,9.950224,8.732538,8.732538,142.248990
3.479411,0.089978,10.041461,10.633369,10.633369,144.721042
3.212071,0.103949,10.058731,9.930907,9.930907,139.040930
4.048679,0.114314,12.084404,16.752013,16.752013,166.610678
4.797608,0.138828,15.863783,13.413170,13.413170,155.622817
4.263100,0.132422,14.538615,16.676720,16.676720,161.647739
4.852662,0.160938,19.089213,16.307340,16.307340,157.566929
5.519358,0.198693,22.415190,16.752056,16.752056,161.778033
6.577379,0.273293,23.052413,17.959588,17.959588,169.504639
13.255008,0.478353,55.788290,13.175465,13.175465,225.597525
13.083972,0.470772,39.129252,12.506703,12.506703,192.886558
14.126704,0.428459,41.723481,22.215206,22.215206,206.944731
7.915600,0.225925,33.410978,18.293304,18.293304,193.666968
6.723082,0.182876,28.823614,17.268766,17.268766,181.294251
6.221882,0.194335,23.614741,17.158014,17.158014,159.085514
12.017677,0.427274,52.820147,16.688940,16.688940,207.552022
12.863489,0.483190,44.253495,13.958434,13.958434,193.300959
7.199739,0.240507,30.973798,14.659512,14.659512,170.391141
9.845542,0.368891,31.931761,15.977299,15.977299,195.830562
7.894020,0.248646,30.264036,13.335529,13.335529,183.450445
7.846624,0.254136,27.703062,14.126616,14.126616,168.622533
9.136647,0.268250,31.353246,19.580055,19.580055,202.917588
12.953747,0.224116,30.876662,12.929711,12.929711,197.938910
7.756394,0.176971,32.174502,14.731811,14.731811,190.810384
8.120192,0.192444,32.199683,14.222021,14.222021,167.454240
12.422754,0.223323,38.793713,20.971085,20.971085,206.810077
8.622205,0.185755,32.307758,13.116250,13.116250,186.358838
9.392685,0.253772,33.007004,19.350803,19.350803,199.150567
9.885560,0.249645,37.122838,18.263248,18.263248,194.835775
7.854907,0.182907,27.019025,18.236716,18.236716,170.320118
10.066701,0.294905,26.645970,14.383429,14.383429,178.842840
18.168269,0.487448,34.982691,22.894986,22.894986,202.887909
8.269589,0.245964,31.473896,17.867782,17.867782,202.417403
8.912164,0.237094,28.752833,23.101395,23.101395,208.595554
9.395591,0.265345,33.898183,24.209100,24.209100,203.473922
7.420873,0.195310,32.986368,19.939935,19.939935,200.615095
6.974660,0.213185,26.552161,23.491010,23.491010,204.454608
16.270755,0.462771,34.263996,19.724463,19.724463,223.129321
9.897648,0.218223,34.876857,19.151613,19.151613,233.294384
17.931074,0.518476,34.072181,20.502567,20.502567,225.716875
8.306619,0.166312,32.686021,25.065877,25.065877,209.491824
8.741555,0.202195,32.520581,20.568047,20.568047,212.263182
8.187553,0.185993,35.512028,24.229653,24.229653,229.483395
12.181586,0.268325,32.280246,16.064820,16.064820,215.377497
8.332924,0.162897,29.945722,22.319442,22.319442,208.838254
9.073814,0.185494,32.338876,21.446765,21.446765,219.180036
10.816169,0.196629,33.391277,24.047972,24.047972,266.033434
9.384069,0.194048,30.887689,21.250828,21.250828,262.207113
9.651740,0.203466,31.536217,21.570904,21.570904,239.692503
19.838217,0.412085,53.003569,23.710488,23.710488,283.972334
10.547412,0.251476,35.477175,21.995787,21.995787,266.824863
10.170395,0.222752,33.018951,22.649323,22.649323,231.378194
10.905996,0.163677,34.339780,23.674827,23.674827,246.970322
10.006575,0.170999,31.824336,26.404838,26.404838,264.544179
15.555141,0.231479,34.724935,21.644694,21.644694,238.271848
19.782805,0.576009,43.397320,25.532925,25.532925,265.830290
10.430029,0.241626,31.301727,33.431106,33.431106,250.900878
9.533479,0.229457,31.900929,28.835372,28.835372,268.834256
8.612684,0.192711,31.696847,22.111017,22.111017,234.249499
8.947639,0.458452,37.307926,23.454945,23.454945,265.042853
7.675678,0.285763,32.892626,25.102234,25.102234,257.217846
7.745946,0.271571,33.295583,24.189723,24.189723,236.598078
7.824082,0.280811,31.083145,22.526257,22.526257,227.650052
8.621086,0.310258,32.495411,23.955269,23.955269,251.555546
9.719263,0.324914,36.278434,23.270909,23.270909,245.149744
8.661151,0.325491,37.319531,23.889339,23.889339,239.254867
8.776894,0.296664,33.283063,22.349863,22.349863,241.985649
15.668760,0.515751,41.257224,22.780757,22.780757,276.917306
8.971873,0.320872,26.706803,24.126122,24.126122,241.654741
13.565589,0.480920,40.407423,27.611345,27.611345,274.668416
6.975155,0.250640,17.811189,18.306829,18.306829,219.023582
11.712654,0.555922,39.090816,11.955903,11.955903,264.718788
12.387559,0.520353,31.185564,10.525104,10.525104,245.269295
11.296359,0.422068,31.953441,10.206511,10.206511,224.310808
11.622858,0.474444,18.103068,9.428771,9.428771,218.657753
11.664671,0.468091,37.442479,9.174530,9.174530,232.771922
8.208126,0.245241,25.338207,9.033778,9.033778,234.843135
11.964135,0.467003,40.559851,10.471380,10.471380,257.782294
11.952539,0.529529,33.422227,8.621260,8.621260,228.035472
