#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.787249,0.326640,26.171137,14.706355,14.706355,200.235010
8.489351,0.172635,25.184958,13.510121,13.510121,204.185612
6.992735,0.251224,20.264577,16.663443,16.663443,201.545739
6.727777,0.239360,23.880200,17.215623,17.215623,198.307374
6.025380,0.274171,25.619135,13.240981,13.240981,135.659822
11.209502,0.476748,37.671933,15.564448,15.564448,211.499797
6.826899,0.265283,35.676458,13.069386,13.069386,196.080776
6.677690,0.233234,30.871429,14.446986,14.446986,198.316747
6.502883,0.235003,32.176859,11.977128,11.977128,206.619825
6.524182,0.269446,30.902673,13.031419,13.031419,204.005655
6.182455,0.279246,32.040114,10.721125,10.721125,202.741930
12.778487,0.598476,47.958713,8.913011,8.913011,235.286791
7.063512,0.288245,33.789177,10.330310,10.330310,214.836820
7.666423,0.272214,29.799464,11.563720,11.563720,212.459837
7.718682,0.236635,29.439929,9.158990,9.158990,211.704191
7.519047,0.202369,31.336633,13.430792,13.430792,219.533698
8.717428,0.203721,31.595421,12.823701,12.823701,229.585568
11.821729,0.239360,32.447665,10.113296,10.113296,258.490090
8.433798,0.217310,32.653047,12.095413,12.095413,234.239152
8.876301,0.239999,38.263249,10.803568,10.803568,263.355772
8.712220,0.159181,31.627977,14.263362,14.263362,237.004031
8.943991,0.176179,29.350568,12.104633,12.104633,232.810775
8.990214,0.152463,32.243932,12.493192,12.493192,239.673379
10.141212,0.158672,29.830054,15.361135,15.361135,237.756218
9.526094,0.190861,32.595218,13.505351,13.505351,259.461014
9.171498,0.165812,33.835800,14.707348,14.707348,242.262983
10.036074,0.236551,30.828654,14.498407,14.498407,236.986819
9.794655,0.210009,34.879867,16.091532,16.091532,256.291791
11.360885,0.229288,31.577552,15.894128,15.894128,258.992138
10.515762,0.177978,29.397261,12.473888,12.473888,225.447609
20.946639,0.298571,43.494012,14.213673,14.213673,258.813173
10.243852,0.223887,38.684197,14.954495,14.954495,251.765453
9.421039,0.198512,31.912730,21.106863,21.106863,261.413265
13.570424,0.238878,45.476614,13.722056,13.722056,270.910676
11.012698,0.180884,40.520342,18.652637,18.652637,266.745889
15.358711,0.295233,32.952299,15.193175,15.193175,254.992178
25.291617,0.350694,49.333729,15.052987,15.052987,284.306165
11.674304,0.166984,31.080102,15.076310,15.076310,256.340999
11.298015,0.151107,34.028977,15.529816,15.529816,262.520599
12.632936,0.154825,31.690965,13.359653,13.359653,259.317874
12.444953,0.176111,34.575279,21.349127,21.349127,265.426470
14.842241,0.153944,39.657904,20.597324,20.597324,325.380944
16.013364,0.166160,40.422674,14.249901,14.249901,268.046839
13.150797,0.143403,38.549402,17.947701,17.947701,271.176347
12.141588,0.166766,40.834392,20.552505,20.552505,267.701573
12.181444,0.129513,37.320852,18.416059,18.416059,261.252226
12.328084,0.137357,38.751211,20.522348,20.522348,264.877039
12.198912,0.138690,35.348204,19.616559,19.616559,263.411079
12.177680,0.245313,33.312693,22.558737,22.558737,261.992988
12.076573,0.125005,31.990010,22.707588,22.707588,262.528288
10.896516,0.134754,30.429585,22.542736,22.542736,260.987831
11.073555,0.144185,29.923452,20.948638,20.948638,266.199423
11.736484,0.131384,30.201969,21.502238,21.502238,257.785052
10.252275,0.108111,26.426190,15.633264,15.633264,228.872448
12.583031,0.090506,26.518258,18.536619,18.536619,229.492500
11.802587,0.114903,24.516347,17.943463,17.943463,220.595352
10.823422,0.080835,23.874511,15.118661,15.118661,216.295039
10.931181,0.082523,24.475696,19.728982,19.728982,217.230816
9.029621,0.069659,21.099880,20.722405,20.722405,213.501908
9.679289,0.146191,23.272811,15.733309,15.733309,211.046958
6.934351,0.083232,17.037549,15.578000,15.578000,141.479244
7.222918,0.052619,16.988755,11.688666,11.688666,112.259823
7.620843,0.106505,21.838864,20.608869,20.608869,204.681221
