#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638541927829504.000000,0.000000,0.000000,11.471140,7.592032,0.093317,0.047422,9.351563,0.407512,33.657527
1403638541977829376.000000,0.000000,0.000000,12.692697,6.009243,0.106183,0.058604,12.745074,0.128295,30.630640
1403638542027829504.000000,0.000000,0.000000,11.968801,5.145323,0.191667,0.055865,12.670897,0.104526,29.870134
1403638542077829376.000000,0.000000,0.000000,11.801476,6.365005,0.100597,0.050691,9.117418,0.054233,32.868709
1403638542127829504.000000,0.000000,0.000000,10.336639,10.090602,0.090822,0.052115,12.711412,0.461993,35.566604
1403638542177829376.000000,0.000000,0.000000,12.870376,6.215676,0.102405,0.042964,12.824018,0.099958,33.923276
1403638542227829504.000000,0.000000,0.000000,11.810505,5.259212,0.102498,0.046045,11.038957,0.113254,30.333424
1403638542277829376.000000,0.000000,0.000000,15.431248,6.904319,0.103832,0.054681,9.075489,0.123440,38.173145
1403638542327829504.000000,0.000000,0.000000,11.862008,7.461411,0.124171,0.052782,8.238163,0.468309,33.204680
1403638542377829376.000000,0.000000,0.000000,14.730796,5.593219,0.096024,0.061038,10.086017,0.095791,34.055050
1403638542427829504.000000,0.000000,0.000000,13.989615,9.349996,0.117716,0.042869,9.979624,0.108126,38.695365
1403638542477829376.000000,0.000000,0.000000,13.099578,5.971694,0.114465,0.031670,8.308488,0.420427,30.267612
1403638542527829504.000000,0.000000,0.000000,12.561581,7.679112,0.122552,0.053513,10.167166,0.124052,35.667026
1403638542577829376.000000,0.000000,0.000000,12.627714,8.763274,0.077880,0.045842,9.550090,0.124118,36.505572
1403638542627829504.000000,0.000000,0.000000,13.006567,8.856885,0.120419,0.043376,8.488889,0.490265,35.998095
1403638542677829376.000000,0.000000,0.000000,12.663850,6.453230,0.072074,0.069906,10.083596,0.106663,35.535170
1403638542727829504.000000,0.000000,0.000000,13.926860,7.929263,0.110489,0.048780,12.136965,0.123399,37.788861
1403638542777829376.000000,0.000000,0.000000,11.781857,8.295592,0.101656,0.076751,9.647069,0.510674,34.079614
1403638542827829504.000000,0.000000,0.000000,12.474171,5.327457,0.098723,0.070146,13.633154,0.136763,30.911519
1403638542877829376.000000,0.000000,0.000000,11.887704,5.427656,0.117696,0.058386,11.508153,0.116951,29.447223
1403638542927829504.000000,0.000000,0.000000,12.068142,6.015171,0.113593,0.058597,13.339769,0.588790,31.148308
1403638542977829376.000000,0.000000,0.000000,11.510745,7.466161,0.098964,0.068009,13.251927,0.150917,35.222032
1403638543027829504.000000,0.000000,0.000000,11.154570,8.480243,0.120681,0.137366,14.928707,0.123441,34.401640
1403638543077829376.000000,0.000000,0.000000,10.087824,6.456472,0.116227,0.059394,10.280534,0.069597,30.732228
1403638543127829504.000000,0.000000,0.000000,12.477958,7.279287,0.106031,0.053916,11.571859,0.632946,33.925387
1403638543177829376.000000,0.000000,0.000000,11.224268,5.673794,0.107258,0.047028,10.904863,0.109472,33.139089
1403638543227829504.000000,0.000000,0.000000,11.692438,6.329066,0.117259,0.084049,11.158202,0.136407,33.057056
1403638543277829376.000000,0.000000,0.000000,12.234863,7.083501,0.117875,0.056460,10.624366,0.607657,31.806296
1403638543327829504.000000,0.000000,0.000000,11.059172,6.078803,0.148844,0.050724,11.128515,0.126383,33.131421
1403638543377829376.000000,0.000000,0.000000,12.155761,7.845734,0.116317,0.058092,11.578653,0.124170,37.404578
1403638543427829504.000000,0.000000,0.000000,11.845110,7.623525,0.107079,0.052731,10.146161,0.542105,32.360743
1403638543477829376.000000,0.000000,0.000000,11.964766,8.423706,0.106863,0.081754,14.772901,0.141835,35.893013
1403638543527829504.000000,0.000000,0.000000,13.438427,5.548376,0.111726,0.065908,12.118864,0.112720,33.129556
1403638543577829376.000000,0.000000,0.000000,11.359440,6.004213,0.038003,0.055191,13.396978,0.124034,32.228738
1403638543627829504.000000,0.000000,0.000000,11.212746,6.313799,0.145384,0.052787,9.551105,0.689349,31.123836
1403638543677829376.000000,0.000000,0.000000,11.108462,6.225682,0.102797,0.078101,12.739586,0.126019,31.464180
1403638543727829504.000000,0.000000,0.000000,11.733553,7.703074,0.121623,0.059993,13.348822,0.142592,35.168404
1403638543777829376.000000,0.000000,0.000000,11.427602,5.756568,0.124349,0.060165,12.493568,0.070604,29.069809
1403638543827829504.000000,0.000000,0.000000,10.843090,7.630115,0.090501,0.065423,10.574879,0.524533,34.498246
1403638543877829376.000000,0.000000,0.000000,12.565776,8.112957,0.104482,0.064832,11.980696,0.120000,35.022223
1403638543927829504.000000,0.000000,0.000000,12.200014,7.076753,0.109653,0.110933,11.540853,0.098792,34.481650
1403638543977829376.000000,0.000000,0.000000,11.223938,6.602774,0.103159,0.058182,10.462796,0.543539,31.254776
1403638544027829504.000000,0.000000,0.000000,10.737102,8.096680,0.103100,0.078492,13.751230,0.147878,33.694001
1403638544077829376.000000,0.000000,0.000000,10.566416,8.277500,0.093493,0.059130,11.201151,0.133726,32.759474
1403638544127829504.000000,0.000000,0.000000,12.816856,5.459833,0.238339,0.051094,12.607142,0.630733,31.399639
1403638544177829376.000000,0.000000,0.000000,11.736236,5.906280,0.110976,0.043758,11.949711,0.133952,29.592403
1403638544227829504.000000,0.000000,0.000000,12.150433,6.711889,0.113600,0.062665,13.298265,0.155606,33.363504
1403638544277829376.000000,0.000000,0.000000,11.052896,7.449989,0.109158,0.054627,12.065789,0.132655,33.660204
1403638544327829504.000000,0.000000,0.000000,13.695768,8.007740,0.070089,0.057854,10.941147,0.070061,36.120990
1403638544377829376.000000,0.000000,0.000000,12.488600,6.250195,0.067447,0.078955,14.167021,0.685391,31.678493
1403638544427829504.000000,0.000000,0.000000,11.973005,8.893207,0.105640,0.049221,12.596714,0.123598,37.875692
1403638544477829376.000000,0.000000,0.000000,11.223542,7.522077,0.115334,0.072107,12.130674,0.109495,36.658381
1403638544527829504.000000,0.000000,0.000000,10.968827,7.306611,0.110366,0.059059,11.855054,0.144845,32.308593
1403638544577829376.000000,0.000000,0.000000,11.588299,5.108759,0.107843,0.054831,12.115866,0.571117,30.313071
1403638544627829504.000000,0.000000,0.000000,13.101269,7.213688,0.100598,0.094264,14.364697,0.127805,37.008069
1403638544677829376.000000,0.000000,0.000000,12.479132,8.662104,0.147482,0.075932,14.371323,0.123870,32.866390
1403638544727829504.000000,0.000000,0.000000,11.540801,6.383326,0.100181,0.036904,11.568169,0.102438,31.224822
1403638544777829376.000000,0.000000,0.000000,16.503468,5.051584,0.098219,0.057605,14.111840,1.129539,35.422197
1403638544827829504.000000,0.000000,0.000000,13.754747,6.343204,0.096104,0.056831,16.873725,0.120587,31.940075
1403638544877829376.000000,0.000000,0.000000,12.751966,5.485446,0.099165,0.064454,12.913883,0.133205,31.546156
1403638544927829504.000000,0.000000,0.000000,12.971722,4.986269,0.094759,0.063267,12.620547,0.085600,32.295647
1403638544977829376.000000,0.000000,0.000000,12.157349,6.885915,0.116403,0.051439,11.969048,0.666599,31.814987
1403638545027829504.000000,0.000000,0.000000,13.388813,5.068156,0.168668,0.055216,14.308798,0.116439,31.705592
1403638545077829376.000000,0.000000,0.000000,12.908790,7.610252,0.095373,0.054214,13.236683,0.123942,34.701551
1403638545127829504.000000,0.000000,0.000000,11.642734,6.126762,0.100178,0.067467,10.549835,0.125114,29.516087
1403638545177829376.000000,0.000000,0.000000,13.200645,5.239802,0.104382,0.061377,14.011447,0.603349,34.829877
1403638545227829504.000000,0.000000,0.000000,12.387372,5.086635,0.101267,0.064133,11.971709,0.085775,34.682583
1403638545277829376.000000,0.000000,0.000000,11.926520,5.277023,0.055225,0.062924,12.216646,0.116277,29.716360
1403638545327829504.000000,0.000000,0.000000,13.551866,5.002836,0.119803,0.035121,11.159405,0.090021,32.478222
1403638545377829376.000000,0.000000,0.000000,12.965667,5.251518,0.104621,0.073903,12.002868,0.468189,32.714297
1403638545427829504.000000,0.000000,0.000000,12.727352,7.269476,0.123543,0.088710,12.527646,0.124522,36.352397
1403638545477829376.000000,0.000000,0.000000,13.210909,5.606129,0.095331,0.060482,13.981843,0.135836,31.339138
1403638545527829504.000000,0.000000,0.000000,15.500898,8.131295,0.098447,0.059301,13.184659,0.064942,39.289149
1403638545577829376.000000,0.000000,0.000000,12.578785,6.528742,0.091356,0.051954,10.294611,0.091847,37.284173
1403638545627829504.000000,0.000000,0.000000,13.040608,5.433205,0.103524,0.056755,9.601622,0.113205,33.591683
1403638545677829376.000000,0.000000,0.000000,12.513459,5.888306,0.162587,0.077125,10.446025,0.078369,30.931285
1403638545727829504.000000,0.000000,0.000000,13.660594,6.505289,0.099125,0.051603,8.576662,0.130664,38.183323
1403638545777829376.000000,0.000000,0.000000,13.907466,8.185999,0.069462,0.053198,8.435688,0.072843,39.765740
1403638545827829504.000000,0.000000,0.000000,13.693136,5.309956,0.159457,0.062632,8.208589,0.072756,31.506433
1403638545877829376.000000,0.000000,0.000000,13.211077,7.094488,0.109826,0.039426,7.719601,0.740529,36.066301
1403638545927829504.000000,0.000000,0.000000,13.702545,7.707891,0.095787,0.088802,10.933176,0.109201,36.895029
1403638545977829376.000000,0.000000,0.000000,14.288643,7.201753,0.087842,0.056757,8.742768,0.105083,35.862219
1403638546027829504.000000,0.000000,0.000000,14.379342,4.808706,0.173005,0.067278,11.767791,0.592825,32.754223
1403638546077829376.000000,0.000000,0.000000,13.163079,5.560964,0.095886,0.073148,9.248900,0.069925,32.440176
1403638546127829504.000000,0.000000,0.000000,13.040056,6.594155,0.098856,0.099294,11.490377,0.136410,33.836288
1403638546177829376.000000,0.000000,0.000000,13.499239,7.453157,0.092839,0.056336,10.742512,0.101112,35.881094
1403638546227829504.000000,0.000000,0.000000,13.663990,7.469443,0.109562,0.054660,9.457113,0.077056,34.558769
1403638546277829376.000000,0.000000,0.000000,13.734187,5.528784,0.110824,0.090298,13.090878,0.605663,32.252880
1403638546327829504.000000,0.000000,0.000000,15.609497,6.248075,0.104409,0.067273,13.465109,0.104457,35.698478
1403638546377829376.000000,0.000000,0.000000,14.886672,7.622493,0.106312,0.062939,11.721271,0.141114,38.918850
1403638546427829504.000000,0.000000,0.000000,14.911879,5.240050,0.086668,0.043697,11.660021,0.169473,32.838912
1403638546477829376.000000,0.000000,0.000000,13.479216,6.933190,0.108232,0.042573,8.984499,0.447161,34.719816
1403638546527829504.000000,0.000000,0.000000,13.427981,5.183279,0.095912,0.102730,14.534635,0.113024,32.109166
1403638546577829376.000000,0.000000,0.000000,12.851300,5.513236,0.102042,0.091325,13.468807,0.117777,32.176039
1403638546627829504.000000,0.000000,0.000000,13.345224,5.242378,0.112613,0.051327,10.132793,0.488566,30.659390
1403638546677829376.000000,0.000000,0.000000,12.498249,4.867157,0.118384,0.075878,11.338321,0.135900,31.050803
1403638546727829504.000000,0.000000,0.000000,13.807737,7.032886,0.073598,0.062698,12.018174,0.131039,36.303341
1403638546777829376.000000,0.000000,0.000000,13.435388,6.979004,0.061072,0.073829,11.678874,0.515496,34.520247
1403638546827829504.000000,0.000000,0.000000,13.274218,6.689320,0.116168,0.062535,10.855334,0.123788,36.088485
1403638546877829376.000000,0.000000,0.000000,13.797821,6.642290,0.113318,0.075730,13.827063,0.109916,37.794924
1403638546927829504.000000,0.000000,0.000000,12.502417,7.278667,0.109341,0.087811,11.361226,0.090275,33.175191
1403638546977829376.000000,0.000000,0.000000,13.064616,6.872056,0.130372,0.070630,12.737267,0.586676,36.984232
1403638547027829504.000000,0.000000,0.000000,14.403380,6.194898,0.111051,0.055109,13.131492,0.114076,37.036591
1403638547077829376.000000,0.000000,0.000000,13.198727,8.606718,0.111838,0.066241,12.203056,0.151623,36.904880
1403638547127829504.000000,0.000000,0.000000,13.503921,4.874888,0.123699,0.047087,9.918192,0.106341,33.440489
1403638547177829376.000000,0.000000,0.000000,13.346296,7.187506,0.105268,0.066722,10.465169,0.469819,37.217632
1403638547227829504.000000,0.000000,0.000000,13.341065,8.077152,0.120781,0.078789,11.849539,0.107191,35.854083
1403638547277829376.000000,0.000000,0.000000,15.608094,6.805898,0.105592,0.059214,11.382213,0.123413,38.692382
1403638547327829504.000000,0.000000,0.000000,14.487371,6.684089,0.125922,0.074774,11.956328,0.090850,38.030993
1403638547377829376.000000,0.000000,0.000000,13.701423,5.361924,0.144429,0.073032,12.204821,0.532632,31.400592
1403638547427829504.000000,0.000000,0.000000,13.453078,6.853472,0.110273,0.061332,12.815501,0.115613,37.743875
1403638547477829376.000000,0.000000,0.000000,14.920538,6.990263,0.113971,0.068460,14.738156,0.217686,41.225377
1403638547527829504.000000,0.000000,0.000000,13.532589,7.101554,0.095962,0.060988,11.126189,0.117594,38.278244
1403638547577829376.000000,0.000000,0.000000,14.563483,8.042569,0.094876,0.055657,9.908948,0.485089,39.317472
1403638547627829504.000000,0.000000,0.000000,13.882584,5.768400,0.118648,0.075511,12.173479,0.136425,35.265606
1403638547677829376.000000,0.000000,0.000000,12.331431,5.366323,0.208196,0.078250,11.163871,0.103745,34.460774
1403638547727829504.000000,0.000000,0.000000,12.370717,6.632829,0.116863,0.066119,12.229966,0.101838,34.477734
1403638547777829376.000000,0.000000,0.000000,12.269052,5.060997,0.101787,0.061666,13.866110,0.579756,31.926253
1403638547827829504.000000,0.000000,0.000000,13.463610,6.678344,0.104353,0.058621,12.366946,0.097568,35.977313
1403638547877829376.000000,0.000000,0.000000,13.787735,5.340651,0.093427,0.072559,10.931872,0.105223,32.353518
1403638547927829504.000000,0.000000,0.000000,13.608551,5.154620,0.111278,0.057346,13.070779,0.758573,35.502928
1403638547977829376.000000,0.000000,0.000000,12.547623,5.419239,0.112720,0.042521,12.437181,0.105692,31.962099
1403638548027829504.000000,0.000000,0.000000,13.072679,6.921713,0.076897,0.067612,10.937869,0.262526,36.387988
1403638548077829376.000000,0.000000,0.000000,14.670156,7.545811,0.107461,0.048273,9.742843,0.110150,38.174258
1403638548127829504.000000,0.000000,0.000000,13.906004,6.226922,0.111484,0.066646,12.364227,0.530467,33.276310
1403638548177829376.000000,0.000000,0.000000,13.147446,4.933529,0.116587,0.065333,15.782305,0.112205,32.044710
1403638548227829504.000000,0.000000,0.000000,12.138811,6.826901,0.097168,0.059976,11.245385,0.144434,35.061414
1403638548277829376.000000,0.000000,0.000000,12.003324,7.023279,0.111615,0.048167,10.038404,0.103780,35.933083
1403638548327829504.000000,0.000000,0.000000,12.740514,5.257752,0.107155,0.073277,10.914440,0.444123,30.234483
1403638548377829376.000000,0.000000,0.000000,13.535018,6.378029,0.105192,0.125958,15.180218,0.139303,37.845947
1403638548427829504.000000,0.000000,0.000000,12.949731,8.613128,0.061500,0.074640,11.784580,0.104258,37.155062
1403638548477829376.000000,0.000000,0.000000,11.964287,7.388543,0.100892,0.061596,9.773090,0.075174,36.409973
1403638548527829504.000000,0.000000,0.000000,12.929826,5.256749,0.116431,0.068206,9.475563,0.462023,31.367873
1403638548577829376.000000,0.000000,0.000000,12.802627,10.798934,0.231750,0.071215,10.186841,0.113471,38.709434
1403638548627829504.000000,0.000000,0.000000,13.514518,7.139899,0.090026,0.054308,11.986346,0.157121,33.425129
1403638548677829376.000000,0.000000,0.000000,13.041470,7.814824,0.112184,0.050305,10.519876,0.082012,39.116666
1403638548727829504.000000,0.000000,0.000000,13.605470,6.578428,0.056958,0.074862,12.754329,0.532818,34.271788
1403638548777829376.000000,0.000000,0.000000,12.927750,6.743118,0.112550,0.100739,14.022439,0.122824,34.174013
1403638548827829504.000000,0.000000,0.000000,16.281247,5.625076,0.095929,0.061823,9.983989,0.138877,38.623383
1403638548877829376.000000,0.000000,0.000000,13.678539,7.456417,0.113393,0.046109,11.149573,0.102630,34.346305
1403638548927829504.000000,0.000000,0.000000,13.280275,8.522036,0.096756,0.055731,10.357642,0.453490,34.820892
1403638548977829376.000000,0.000000,0.000000,12.934501,6.252385,0.100764,0.133536,10.957825,0.108653,32.906059
1403638549027829504.000000,0.000000,0.000000,12.515310,5.296073,0.093530,0.062904,12.212215,0.102298,30.753122
1403638549077829376.000000,0.000000,0.000000,12.019696,4.854424,0.114565,0.052692,9.237830,0.087588,29.552600
1403638549127829504.000000,0.000000,0.000000,12.524001,5.588987,0.106070,0.058265,12.371479,0.512299,31.446287
1403638549177829376.000000,0.000000,0.000000,12.421967,5.755869,0.091362,0.048101,10.484412,0.085503,33.825053
1403638549227829504.000000,0.000000,0.000000,13.472305,5.423689,0.080333,0.067252,10.819789,0.127378,32.727276
1403638549277829376.000000,0.000000,0.000000,12.337171,5.347251,0.121035,0.052982,10.589435,0.126785,32.829256
1403638549327829504.000000,0.000000,0.000000,14.350683,4.945970,0.101259,0.034583,13.646275,0.520201,32.711637
1403638549377829376.000000,0.000000,0.000000,13.793950,8.014528,0.127794,0.049185,13.167639,0.132047,37.976679
1403638549427829504.000000,0.000000,0.000000,12.612132,5.465060,0.119647,0.061904,10.773690,0.136149,30.762086
1403638549477829376.000000,0.000000,0.000000,13.319450,5.082376,0.091825,0.071436,10.858890,0.080406,31.119050
1403638549527829504.000000,0.000000,0.000000,12.728196,6.114938,0.109465,0.059875,10.980015,0.533929,34.168567
1403638549577829376.000000,0.000000,0.000000,12.299551,5.346625,0.111903,0.055475,12.727077,0.123154,31.003037
1403638549627829504.000000,0.000000,0.000000,14.093357,7.315754,0.151552,0.056459,11.291548,0.108665,35.419304
1403638549677829376.000000,0.000000,0.000000,13.750204,7.231579,0.097983,0.100158,13.072172,0.102957,36.596726
1403638549727829504.000000,0.000000,0.000000,16.753363,8.122383,0.113051,0.053465,11.296577,0.584095,40.472706
1403638549777829376.000000,0.000000,0.000000,12.748219,5.149888,0.112785,0.046862,12.759843,0.112262,29.702379
1403638549827829504.000000,0.000000,0.000000,13.529661,7.040616,0.111100,0.061582,10.710282,0.071238,35.503340
1403638549877829376.000000,0.000000,0.000000,12.137443,7.312795,0.122416,0.026441,12.412171,0.117621,35.638278
1403638549927829504.000000,0.000000,0.000000,12.748259,8.589021,0.167190,0.062535,11.239201,0.583434,36.826088
1403638549977829376.000000,0.000000,0.000000,12.203032,7.485946,0.135485,0.071912,12.618704,0.136882,35.826785
1403638550027829504.000000,0.000000,0.000000,10.715639,8.002693,0.106982,0.051505,11.003720,0.132581,33.287221
1403638550077829376.000000,0.000000,0.000000,13.566740,5.493236,0.104610,0.043639,9.715067,0.069794,33.150747
1403638550127829504.000000,0.000000,0.000000,12.004891,4.841572,0.123441,0.080442,11.959190,0.569942,29.685205
1403638550177829376.000000,0.000000,0.000000,12.140464,5.075538,0.123828,0.053834,13.383316,0.144018,29.119903
1403638550227829504.000000,0.000000,0.000000,12.566793,5.517601,0.139579,0.062149,13.420105,0.115144,32.050902
1403638550277829376.000000,0.000000,0.000000,13.066656,8.315855,0.106465,0.044703,11.110398,0.100263,38.368308
1403638550327829504.000000,0.000000,0.000000,13.245522,7.797258,0.107718,0.052832,13.164130,0.581178,36.870172
1403638550377829376.000000,0.000000,0.000000,11.905161,6.601263,0.127005,0.063735,10.482935,0.102812,32.037128
1403638550427829504.000000,0.000000,0.000000,11.884921,7.526492,0.100927,0.052302,13.554293,0.137269,35.694054
1403638550477829376.000000,0.000000,0.000000,12.996406,8.075099,0.119744,0.047538,9.384097,0.094659,37.057706
1403638550527829504.000000,0.000000,0.000000,11.401953,5.397614,0.134916,0.044074,9.375769,0.611913,29.018896
1403638550577829376.000000,0.000000,0.000000,13.578818,8.229380,0.096255,0.078312,13.617484,0.110596,38.120127
1403638550627829504.000000,0.000000,0.000000,13.645264,7.588533,0.101691,0.049995,11.008156,0.131614,37.538458
1403638550677829376.000000,0.000000,0.000000,12.097879,5.701358,0.114663,0.046793,13.020370,0.680945,32.336843
1403638550727829504.000000,0.000000,0.000000,12.190087,5.406082,0.064175,0.097872,13.318615,0.084035,29.900074
1403638550777829376.000000,0.000000,0.000000,12.630332,5.245940,0.106643,0.056676,12.092349,0.153105,29.673531
1403638550827829504.000000,0.000000,0.000000,12.747741,6.791187,0.096752,0.047074,11.009972,0.091045,33.350201
1403638550877829376.000000,0.000000,0.000000,11.988472,7.454397,0.154144,0.050410,9.189217,0.528960,33.189702
1403638550927829504.000000,0.000000,0.000000,12.817508,5.496149,0.101036,0.069001,11.585222,0.100730,30.045733
1403638550977829376.000000,0.000000,0.000000,11.416967,7.149375,0.104407,0.056638,10.510891,0.143151,32.538406
1403638551027829504.000000,0.000000,0.000000,12.025754,5.516585,0.102396,0.030889,9.201472,0.106141,30.664683
1403638551077829376.000000,0.000000,0.000000,11.196870,5.211817,0.102819,0.066058,9.882523,0.617411,28.502268
1403638551127829504.000000,0.000000,0.000000,12.419345,7.139055,0.119696,0.073566,11.819394,0.127209,33.394719
1403638551177829376.000000,0.000000,0.000000,13.682208,5.178404,0.075648,0.068976,12.765096,0.110394,34.320439
1403638551227829504.000000,0.000000,0.000000,11.991096,5.289670,0.162317,0.041911,10.976062,0.082078,30.858522
1403638551277829376.000000,0.000000,0.000000,11.886629,7.461095,0.134580,0.061294,13.900254,0.612736,36.630917
1403638551327829504.000000,0.000000,0.000000,14.348735,6.214229,0.113309,0.066675,12.234479,0.127924,36.033547
1403638551377829376.000000,0.000000,0.000000,11.702786,6.028552,0.233045,0.064126,12.112337,0.117428,34.984032
1403638551427829504.000000,0.000000,0.000000,11.787423,6.513145,0.122644,0.057920,10.194911,0.122761,35.512971
1403638551477829376.000000,0.000000,0.000000,12.054467,7.255186,0.119508,0.031761,8.487323,0.814115,37.869148
1403638551527829504.000000,0.000000,0.000000,11.982264,7.089028,0.082667,0.131886,10.923433,0.071349,33.309271
1403638551577829376.000000,0.000000,0.000000,11.615020,6.772674,0.228619,0.062165,11.384122,0.132609,34.244727
1403638551627829504.000000,0.000000,0.000000,10.942186,5.194758,0.073792,0.043732,10.297361,0.118418,30.402030
1403638551677829376.000000,0.000000,0.000000,12.666378,7.412407,0.065348,0.058558,8.188177,0.544247,35.561063
1403638551727829504.000000,0.000000,0.000000,11.720940,7.766980,0.104021,0.077954,12.098774,0.131424,33.773488
1403638551777829376.000000,0.000000,0.000000,12.532463,5.018243,0.114991,0.059967,10.467247,0.085707,32.023956
1403638551827829504.000000,0.000000,0.000000,12.754168,5.496036,0.136226,0.033277,8.914128,0.734292,33.610305
1403638551877829376.000000,0.000000,0.000000,12.489850,5.646977,0.133076,0.069789,10.602263,0.141389,32.080984
1403638551927829504.000000,0.000000,0.000000,11.643137,7.692115,0.126923,0.054427,8.553851,0.072845,37.653666
1403638551977829376.000000,0.000000,0.000000,12.532654,6.679257,0.107360,0.047011,8.230053,0.527083,34.815070
1403638552027829504.000000,0.000000,0.000000,12.728140,7.913433,0.121763,0.067954,8.849020,0.118847,37.934732
1403638552077829376.000000,0.000000,0.000000,12.169865,5.092913,0.113993,0.063818,8.665064,0.098436,30.967299
1403638552127829504.000000,0.000000,0.000000,11.499752,8.243408,0.128069,0.047443,9.409968,0.498003,36.686713
1403638552177829376.000000,0.000000,0.000000,12.283677,6.874337,0.134318,0.061439,8.356928,0.102266,36.056665
1403638552227829504.000000,0.000000,0.000000,12.922703,7.503081,0.073871,0.051398,9.039072,0.110632,36.211730
1403638552277829376.000000,0.000000,0.000000,12.091211,5.067964,0.099100,0.033820,6.314495,0.464665,30.911812
1403638552327829504.000000,0.000000,0.000000,11.313654,5.779323,0.111607,0.061169,8.420011,0.119067,32.717521
1403638552377829376.000000,0.000000,0.000000,12.165941,5.337982,0.083333,0.064447,9.062706,0.096230,32.966654
1403638552427829504.000000,0.000000,0.000000,12.210441,5.517558,0.070640,0.045362,6.378688,0.056437,31.945875
1403638552477829376.000000,0.000000,0.000000,12.653230,7.142445,0.117447,0.046170,6.975556,0.538893,36.941722
1403638552527829504.000000,0.000000,0.000000,11.737129,4.902112,0.117700,0.072623,9.726305,0.102721,31.650118
1403638552577829376.000000,0.000000,0.000000,12.168960,9.371323,0.125117,0.078505,9.362562,0.117736,38.092751
1403638552627829504.000000,0.000000,0.000000,11.461225,5.590664,0.123622,0.030341,6.062637,0.515068,32.469028
1403638552677829376.000000,0.000000,0.000000,11.667009,7.124619,0.127194,0.072221,9.341386,0.087402,36.117828
1403638552727829504.000000,0.000000,0.000000,12.786098,5.540342,0.250795,0.056997,9.578136,0.160398,33.986560
1403638552777829376.000000,0.000000,0.000000,12.883279,5.215069,0.113011,0.029097,7.195196,0.473271,32.293347
1403638552827829504.000000,0.000000,0.000000,12.291637,7.584784,0.117263,0.074217,8.107691,0.084051,38.321028
1403638552877829376.000000,0.000000,0.000000,11.759174,5.651747,0.130579,0.059874,7.941791,0.087587,33.249151
1403638552927829504.000000,0.000000,0.000000,12.909963,5.176112,0.112803,0.036380,7.645576,0.068140,33.751104
1403638552977829376.000000,0.000000,0.000000,12.255590,7.159040,0.127560,0.088825,8.628275,0.394654,34.875739
1403638553027829504.000000,0.000000,0.000000,11.477130,5.943759,0.124966,0.066020,9.992063,0.095989,33.314798
1403638553077829376.000000,0.000000,0.000000,12.874762,6.502376,0.117611,0.057631,8.967502,0.104337,37.675078
1403638553127829504.000000,0.000000,0.000000,13.789903,7.767826,0.124356,0.041473,8.357066,0.096697,39.987932
1403638553177829376.000000,0.000000,0.000000,11.528211,6.515882,0.211502,0.061731,8.702187,0.374861,32.804905
1403638553227829504.000000,0.000000,0.000000,11.043327,8.632173,0.108090,0.071849,11.986823,0.119201,38.897829
1403638553277829376.000000,0.000000,0.000000,12.240151,6.368067,0.129517,0.083928,9.676197,0.083821,38.873613
1403638553327829504.000000,0.000000,0.000000,11.846002,5.462014,0.123643,0.148691,11.463875,0.090360,33.918167
1403638553377829376.000000,0.000000,0.000000,11.681183,6.002680,0.130389,0.063964,11.627348,0.075199,33.849722
1403638553427829504.000000,0.000000,0.000000,11.556683,6.777659,0.077476,0.065353,9.485822,0.390132,34.775243
1403638553477829376.000000,0.000000,0.000000,12.424551,7.330195,0.126910,0.065115,10.956494,0.105128,38.249884
1403638553527829504.000000,0.000000,0.000000,11.772823,5.511798,0.130947,0.062658,9.579627,0.151521,34.267569
1403638553577829376.000000,0.000000,0.000000,12.187819,5.609572,0.074221,0.069282,8.817934,0.084720,33.811508
1403638553627829504.000000,0.000000,0.000000,10.870516,6.987305,0.140002,0.121001,9.328315,0.434576,36.152223
1403638553677829376.000000,0.000000,0.000000,12.898255,7.654166,0.117690,0.074699,9.846058,0.080755,36.006934
1403638553727829504.000000,0.000000,0.000000,11.680772,5.410642,0.151180,0.077247,9.257259,0.096748,32.965703
1403638553777829376.000000,0.000000,0.000000,12.620729,7.777562,0.117903,0.068973,8.406697,0.098621,36.624207
1403638553827829504.000000,0.000000,0.000000,11.646868,5.108789,0.132585,0.066619,9.169782,0.443397,32.674766
1403638553877829376.000000,0.000000,0.000000,10.879201,5.061399,0.147304,0.076957,11.011847,0.140663,31.856619
1403638553927829504.000000,0.000000,0.000000,13.114280,6.440523,0.132241,0.076154,9.654308,0.121786,37.075690
1403638553977829376.000000,0.000000,0.000000,12.492766,6.495056,0.126687,0.075086,8.781806,0.067329,35.796427
1403638554027829504.000000,0.000000,0.000000,11.657652,7.068615,0.282792,0.071339,11.131730,0.552768,32.699468
1403638554077829376.000000,0.000000,0.000000,12.604363,5.564906,0.120520,0.076629,12.184309,0.088056,31.325015
1403638554127829504.000000,0.000000,0.000000,11.576381,8.111650,0.132165,0.069804,10.282971,0.106354,33.957943
1403638554177829376.000000,0.000000,0.000000,11.412497,6.114673,0.153244,0.085110,11.158556,0.131006,29.657166
1403638554227829504.000000,0.000000,0.000000,13.332502,5.301709,0.125871,0.058424,10.004788,0.627330,30.662578
1403638554277829376.000000,0.000000,0.000000,11.864350,7.124226,0.087356,0.077802,12.607523,0.131969,30.590458
