#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128145096960.000000,0.000000,0.000000,14.052362,2.426626,0.061179,2.098472,2.654692,0.000658,19.517214
1403638128195097088.000000,0.000000,0.000000,15.984473,2.470020,0.048174,2.312750,2.481023,0.000714,21.227318
1403638128245096960.000000,0.000000,0.000000,14.438887,2.145583,0.053406,1.759778,2.344062,0.397772,19.145175
1403638128295097088.000000,0.000000,0.000000,14.554062,3.509287,0.053812,3.205137,2.846943,0.000806,20.976274
1403638128345096960.000000,0.000000,0.000000,16.222638,2.914417,0.052450,2.905986,3.207741,0.000696,21.799723
1403638128395097088.000000,0.000000,0.000000,14.084148,5.836115,0.105675,2.871643,3.096371,0.001151,22.863528
1403638128445096960.000000,0.000000,0.000000,15.611338,2.374880,0.051907,2.262649,3.283732,0.000870,20.859319
1403638128495097088.000000,0.000000,0.000000,14.303767,2.288877,0.055814,1.046800,1.297896,0.321303,19.283785
1403638128545096960.000000,0.000000,0.000000,14.411693,2.199334,0.053263,3.863914,3.865721,0.000610,19.795508
1403638128595097088.000000,0.000000,0.000000,15.433533,2.257548,0.063985,1.959195,2.509235,0.000446,20.091218
1403638128645096960.000000,0.000000,0.000000,17.587670,3.058665,0.054918,2.005295,2.749480,0.000374,23.244147
1403638128695097088.000000,0.000000,0.000000,19.015470,5.461111,0.105428,1.963625,3.800157,0.000652,27.500564
1403638128745096960.000000,0.000000,0.000000,15.387584,5.679291,0.096793,1.583516,2.116829,0.316626,24.384188
1403638128795097088.000000,0.000000,0.000000,14.710079,2.426180,0.054683,2.952299,3.838729,0.000592,19.457668
1403638128845096960.000000,0.000000,0.000000,16.032275,5.628892,0.104312,2.842709,3.375018,0.000535,24.971055
1403638128895097088.000000,0.000000,0.000000,15.066356,6.033408,0.107635,4.330917,5.003201,0.001556,25.877645
1403638128945096960.000000,0.000000,0.000000,16.236742,5.181126,0.099580,2.997926,4.974254,0.000778,35.474663
1403638128995097088.000000,0.000000,0.000000,14.971551,5.702568,0.160023,2.963807,3.790085,0.382856,28.633695
1403638129045096960.000000,0.000000,0.000000,13.737268,4.107316,0.074026,4.447370,5.909747,0.001300,22.746511
1403638129095097088.000000,0.000000,0.000000,15.401933,4.402875,0.084271,3.290489,3.491731,0.000528,25.591361
1403638129145096960.000000,0.000000,0.000000,14.607127,2.366416,0.053285,4.361079,5.314484,0.000688,21.294399
1403638129195097088.000000,0.000000,0.000000,16.084525,6.769821,0.109342,3.377147,3.375176,0.000536,30.628428
1403638129245096960.000000,0.000000,0.000000,14.152732,5.509180,0.106795,2.224806,3.624671,0.240831,26.808494
1403638129295097088.000000,0.000000,0.000000,14.198259,8.472202,0.103628,3.304232,3.867875,0.000506,30.509225
1403638129345096960.000000,0.000000,0.000000,13.769707,4.237355,0.054933,2.469073,3.533785,0.000533,22.554816
1403638129395097088.000000,0.000000,0.000000,14.353234,4.087715,0.056472,3.314636,6.360657,0.000650,22.633177
1403638129445096960.000000,0.000000,0.000000,13.596185,9.057872,0.076152,3.417974,5.106065,0.001610,29.071523
1403638129495097088.000000,0.000000,0.000000,15.000725,4.169012,0.044045,2.296074,4.938006,0.329504,24.754295
1403638129545096960.000000,0.000000,0.000000,13.807978,3.718444,0.052838,4.284406,6.352640,0.001095,22.739477
1403638129595097088.000000,0.000000,0.000000,15.188037,3.667755,0.055604,0.069984,8.382552,0.065409,24.475340
1403638129645096960.000000,0.000000,0.000000,16.356088,3.426927,0.056794,0.057947,5.902337,0.046994,24.835995
1403638129695097088.000000,0.000000,0.000000,14.560595,3.761262,0.058808,0.064745,7.282037,0.299352,23.832555
1403638129745096960.000000,0.000000,0.000000,14.842172,3.692115,0.048331,0.072255,7.068621,0.051216,23.621875
1403638129795097088.000000,0.000000,0.000000,15.501691,9.339718,0.116858,0.069080,9.865592,0.089424,32.813673
1403638129845096960.000000,0.000000,0.000000,15.485096,9.894787,0.100170,0.059671,8.324471,0.077524,33.182003
1403638129895097088.000000,0.000000,0.000000,17.130668,9.710353,0.090540,0.059865,7.368315,0.052432,34.261063
1403638129945096960.000000,0.000000,0.000000,12.967755,10.448912,0.078416,0.058513,7.970796,0.347955,32.611122
1403638129995097088.000000,0.000000,0.000000,14.285814,11.685176,0.105948,0.064355,7.769779,0.080547,35.353497
1403638130045096960.000000,0.000000,0.000000,13.740016,12.197400,0.106768,0.072791,10.557139,0.092942,35.318783
1403638130095097088.000000,0.000000,0.000000,14.749573,12.375799,0.109588,0.069923,9.058240,0.438343,36.530347
1403638130145096960.000000,0.000000,0.000000,14.404029,9.917114,0.051046,0.058749,8.077431,0.061281,29.962760
1403638130195097088.000000,0.000000,0.000000,15.182911,10.796752,0.086401,0.071803,9.557820,0.430721,36.719856
1403638130245096960.000000,0.000000,0.000000,15.447695,5.215419,0.049173,0.075814,8.159323,0.062930,27.839060
1403638130295097088.000000,0.000000,0.000000,15.338996,5.361561,0.056252,0.064391,8.036924,0.306329,28.163691
1403638130345096960.000000,0.000000,0.000000,15.791709,6.554447,0.052442,0.054817,8.763809,0.096199,30.933988
1403638130395097088.000000,0.000000,0.000000,14.285716,5.667815,0.057201,0.068327,8.436691,0.330069,27.091879
1403638130445096960.000000,0.000000,0.000000,16.571583,6.345380,0.054220,0.067944,10.572460,0.115721,33.001694
1403638130495097088.000000,0.000000,0.000000,13.750691,5.030116,0.046802,0.081003,9.383937,0.273390,27.602176
1403638130545096960.000000,0.000000,0.000000,13.309081,8.371730,0.085060,0.051714,13.760404,0.105108,34.115801
1403638130595097088.000000,0.000000,0.000000,13.665259,5.409361,0.054706,0.063791,10.831239,0.066652,29.669132
1403638130645096960.000000,0.000000,0.000000,14.733349,5.943887,0.073208,0.063269,11.340181,0.439430,30.650793
1403638130695097088.000000,0.000000,0.000000,14.863115,6.795086,0.067418,0.050233,10.954824,0.099768,34.819380
1403638130745096960.000000,0.000000,0.000000,14.727821,8.124751,0.078640,0.066727,10.595251,0.408125,32.616025
1403638130795097088.000000,0.000000,0.000000,19.133542,8.916631,0.092364,0.080092,11.710008,0.114544,40.644837
1403638130845096960.000000,0.000000,0.000000,16.839734,9.219672,0.090110,0.085855,11.123253,0.394396,35.458463
1403638130895097088.000000,0.000000,0.000000,16.814649,5.894851,0.055639,0.080711,11.146224,0.117673,31.557002
1403638130945096960.000000,0.000000,0.000000,15.741178,7.317861,0.111780,0.071731,10.444810,0.348476,33.607626
1403638130995097088.000000,0.000000,0.000000,16.780452,6.547031,0.075535,0.083972,12.297587,0.110733,32.240060
1403638131045096960.000000,0.000000,0.000000,17.984697,9.000014,0.082502,0.054326,8.134828,0.094893,39.630627
1403638131095097088.000000,0.000000,0.000000,16.177715,8.904773,0.086883,0.070572,8.953829,0.354794,36.815937
1403638131145096960.000000,0.000000,0.000000,17.582833,5.703391,0.061319,0.047196,10.247982,0.089380,33.667739
1403638131195097088.000000,0.000000,0.000000,16.322251,9.551838,0.058337,0.070006,10.060471,0.067112,39.337075
1403638131245096960.000000,0.000000,0.000000,18.841151,7.616238,0.086395,0.061680,7.123940,0.297794,38.255647
1403638131295097088.000000,0.000000,0.000000,14.876467,5.162928,0.077622,0.045643,7.747720,0.098178,28.962162
1403638131345096960.000000,0.000000,0.000000,16.174493,4.922004,0.073546,0.055036,11.243610,0.071339,31.475492
1403638131395097088.000000,0.000000,0.000000,17.027778,10.068719,0.062260,0.056454,8.473851,0.317146,37.530679
1403638131445096960.000000,0.000000,0.000000,15.262196,7.586807,0.092208,0.066282,7.989739,0.068717,36.470320
1403638131495097088.000000,0.000000,0.000000,15.075149,5.306114,0.051484,0.043044,10.268549,0.062961,31.727464
1403638131545096960.000000,0.000000,0.000000,14.754383,8.951610,0.047666,0.078965,8.406113,0.049832,34.049676
1403638131595097088.000000,0.000000,0.000000,13.515726,6.244138,0.078195,0.062534,10.101240,0.425806,31.055738
1403638131645096960.000000,0.000000,0.000000,13.534726,4.951005,0.087265,0.035631,7.892701,0.104605,29.433465
1403638131695097088.000000,0.000000,0.000000,13.840400,10.545442,0.104562,0.062706,8.583207,0.066231,38.183815
1403638131745096960.000000,0.000000,0.000000,14.507221,5.577359,0.076081,0.069325,7.441121,0.280542,32.965351
1403638131795097088.000000,0.000000,0.000000,15.451965,4.978803,0.079873,0.086858,12.510532,0.082145,31.990600
1403638131845096960.000000,0.000000,0.000000,13.087536,8.115097,0.101698,0.064936,8.913956,0.067109,34.222307
1403638131895097088.000000,0.000000,0.000000,14.294051,4.944606,0.083806,0.068077,7.875860,0.330130,30.522888
1403638131945096960.000000,0.000000,0.000000,14.573460,7.729880,0.089386,0.074038,9.755705,0.114706,33.928883
1403638131995097088.000000,0.000000,0.000000,14.853468,6.932505,0.090041,0.067728,9.585998,0.134878,33.652257
1403638132045096960.000000,0.000000,0.000000,14.305224,6.276624,0.104521,0.068080,8.123015,0.056600,32.486629
1403638132095097088.000000,0.000000,0.000000,14.891878,6.826298,0.148591,0.068266,13.448579,0.426049,36.048657
1403638132145096960.000000,0.000000,0.000000,13.735185,7.609412,0.128269,0.052698,8.694573,0.072715,34.253432
1403638132195097088.000000,0.000000,0.000000,13.762116,7.217191,0.083916,0.063996,12.712379,0.124403,38.428304
1403638132245096960.000000,0.000000,0.000000,14.975599,7.785127,0.127468,0.057660,7.664838,0.338719,36.891565
1403638132295097088.000000,0.000000,0.000000,15.877682,7.874717,0.109320,0.053787,8.847188,0.106114,39.010468
1403638132345096960.000000,0.000000,0.000000,13.593499,7.827345,0.103818,0.057891,8.761105,0.067279,35.746627
1403638132395097088.000000,0.000000,0.000000,14.973929,8.149083,0.104856,0.085109,7.773512,0.433373,37.887363
1403638132445096960.000000,0.000000,0.000000,12.558286,8.555343,0.121420,0.066603,9.710966,0.094593,36.021723
1403638132495097088.000000,0.000000,0.000000,14.289439,8.948631,0.115867,0.077447,10.335929,0.259638,38.069875
1403638132545096960.000000,0.000000,0.000000,13.302957,8.359664,0.102367,0.062204,8.039256,0.075245,36.115763
1403638132595097088.000000,0.000000,0.000000,15.500128,8.690790,0.144729,0.073627,11.679063,0.434540,38.938439
1403638132645096960.000000,0.000000,0.000000,15.154103,9.237803,0.105984,0.044868,9.232540,0.096955,39.977716
1403638132695097088.000000,0.000000,0.000000,15.188075,5.751264,0.084929,0.080655,9.604567,0.071017,32.135720
1403638132745096960.000000,0.000000,0.000000,14.271331,7.866099,0.105770,0.073884,9.635104,0.076407,34.265686
1403638132795097088.000000,0.000000,0.000000,15.104401,5.714904,0.049188,0.072726,12.656546,0.136645,34.431915
1403638132845096960.000000,0.000000,0.000000,17.348060,8.438982,0.114348,0.066098,9.632772,0.087537,38.946899
1403638132895097088.000000,0.000000,0.000000,16.077158,5.873854,0.088866,0.071007,10.982950,0.096217,32.577201
1403638132945096960.000000,0.000000,0.000000,16.314219,5.235798,0.090294,0.062682,8.830961,0.066782,32.388470
1403638132995097088.000000,0.000000,0.000000,17.528801,5.888342,0.081849,0.065748,8.120723,0.414001,37.760543
1403638133045096960.000000,0.000000,0.000000,16.705461,5.581880,0.132585,0.076593,12.313596,0.110303,33.955614
1403638133095097088.000000,0.000000,0.000000,18.676150,5.470433,0.088001,0.044499,10.075439,0.077355,35.576360
1403638133145096960.000000,0.000000,0.000000,15.550439,9.743840,0.115591,0.070638,9.165947,0.065686,39.099148
1403638133195097088.000000,0.000000,0.000000,16.269393,7.502559,0.105434,0.087333,10.451732,0.062446,35.492902
1403638133245096960.000000,0.000000,0.000000,15.044812,7.497126,0.097575,0.071334,12.339540,0.096480,36.092246
1403638133295097088.000000,0.000000,0.000000,16.243773,5.231017,0.058794,0.065186,8.966277,0.089109,32.754928
1403638133345096960.000000,0.000000,0.000000,14.670744,6.578652,0.101809,0.082655,9.456221,0.060993,32.967265
1403638133395097088.000000,0.000000,0.000000,14.045218,5.482832,0.100457,0.064738,10.766653,0.098037,30.082929
1403638133445096960.000000,0.000000,0.000000,17.584960,8.792270,0.115216,0.081413,12.499713,0.086765,42.270207
1403638133495097088.000000,0.000000,0.000000,14.428237,7.879060,0.112348,0.079244,13.041872,0.687488,34.287213
1403638133545096960.000000,0.000000,0.000000,13.579217,5.164567,0.089860,0.052200,11.103192,0.077554,30.256661
1403638133595097088.000000,0.000000,0.000000,15.672434,5.415579,0.063778,0.068434,9.790249,0.075456,34.856426
1403638133645096960.000000,0.000000,0.000000,15.230826,4.878787,0.088472,0.098200,8.820575,0.058088,32.808934
1403638133695097088.000000,0.000000,0.000000,15.288842,5.543542,0.038040,0.072086,11.434264,0.087545,31.840748
1403638133745096960.000000,0.000000,0.000000,15.447285,7.779210,0.088056,0.070536,9.370601,0.080635,40.092566
1403638133795097088.000000,0.000000,0.000000,15.442059,8.015223,0.089701,0.118339,10.131631,0.058022,35.124450
1403638133845096960.000000,0.000000,0.000000,14.652899,6.796228,0.094745,0.077551,11.954396,0.412779,37.610810
1403638133895097088.000000,0.000000,0.000000,13.966315,4.784277,0.106524,0.045469,11.831791,0.080872,29.759322
1403638133945096960.000000,0.000000,0.000000,14.778197,4.445791,0.092914,0.073955,12.458561,0.126096,31.007094
1403638133995097088.000000,0.000000,0.000000,13.516960,4.698203,0.102155,0.075224,11.119578,0.094827,30.207703
1403638134045096960.000000,0.000000,0.000000,14.386599,4.601269,0.093758,0.076567,12.092008,0.077328,30.055816
1403638134095097088.000000,0.000000,0.000000,15.929738,5.535261,0.086821,0.071513,9.895190,0.088967,34.512154
1403638134145096960.000000,0.000000,0.000000,13.415183,6.973894,0.141847,0.101143,9.568847,0.064436,34.523470
1403638134195097088.000000,0.000000,0.000000,14.988030,4.876436,0.094886,0.078353,11.597407,0.078968,30.976992
1403638134245096960.000000,0.000000,0.000000,16.697406,7.242919,0.117118,0.070135,9.712985,0.087225,39.304428
1403638134295097088.000000,0.000000,0.000000,15.392644,6.469018,0.090291,0.075087,8.651305,0.056861,34.681538
1403638134345096960.000000,0.000000,0.000000,15.219146,6.098056,0.098759,0.068615,8.585371,0.397026,34.158530
1403638134395097088.000000,0.000000,0.000000,16.012101,5.271537,0.103891,0.048462,9.088029,0.073088,34.482829
1403638134445096960.000000,0.000000,0.000000,15.849317,9.422643,0.118416,0.075933,9.059909,0.087913,41.441793
1403638134495097088.000000,0.000000,0.000000,18.158155,6.198124,0.097866,0.064329,9.421004,0.104743,37.401501
1403638134545096960.000000,0.000000,0.000000,16.053056,8.511133,0.108022,0.067758,8.368965,0.326771,39.460238
1403638134595097088.000000,0.000000,0.000000,18.005987,5.491662,0.100839,0.067164,8.996145,0.076876,35.496543
1403638134645096960.000000,0.000000,0.000000,14.858876,5.700575,0.093640,0.071207,11.842214,0.117567,32.296410
1403638134695097088.000000,0.000000,0.000000,15.168536,8.623500,0.122247,0.065072,8.210577,0.298475,39.496727
1403638134745096960.000000,0.000000,0.000000,16.180426,5.685870,0.090684,0.076727,12.025960,0.132346,37.284121
1403638134795097088.000000,0.000000,0.000000,16.066361,5.458128,0.084507,0.069291,8.726970,0.075571,33.865716
1403638134845096960.000000,0.000000,0.000000,16.142491,6.877536,0.107430,0.062420,7.757070,0.366180,36.640387
1403638134895097088.000000,0.000000,0.000000,18.397559,7.789000,0.116201,0.065629,8.692355,0.073836,42.105885
1403638134945096960.000000,0.000000,0.000000,14.259688,5.012820,0.099498,0.056236,8.814530,0.110163,32.240455
1403638134995097088.000000,0.000000,0.000000,16.675506,7.331593,0.130287,0.067403,7.968966,0.316149,36.733944
1403638135045096960.000000,0.000000,0.000000,15.414061,5.880097,0.089597,0.076288,9.249109,0.117787,35.415746
1403638135095097088.000000,0.000000,0.000000,16.895825,9.453827,0.113541,0.069712,12.009510,0.082353,42.264866
1403638135145096960.000000,0.000000,0.000000,17.581916,7.458063,0.110971,0.076519,8.396826,0.048686,42.274681
1403638135195097088.000000,0.000000,0.000000,16.648809,7.291099,0.114303,0.069857,9.354921,0.314440,38.359737
1403638135245096960.000000,0.000000,0.000000,16.995503,8.026591,0.102815,0.060265,10.274888,0.186350,37.891279
1403638135295097088.000000,0.000000,0.000000,16.331628,5.334702,0.125599,0.066910,11.251980,0.120383,34.035104
1403638135345096960.000000,0.000000,0.000000,14.286931,5.546152,0.098908,0.043607,10.525677,0.377501,34.816484
1403638135395097088.000000,0.000000,0.000000,14.439439,5.146400,0.102642,0.043781,9.412477,0.067779,32.142183
1403638135445096960.000000,0.000000,0.000000,14.898576,5.846895,0.112977,0.091301,9.697816,0.101630,34.159977
1403638135495097088.000000,0.000000,0.000000,15.589670,7.087052,0.113975,0.145249,9.931454,0.071135,38.787740
1403638135545096960.000000,0.000000,0.000000,15.449141,7.256470,0.110619,0.083666,8.663854,0.322813,38.268518
1403638135595097088.000000,0.000000,0.000000,15.343113,8.290853,0.119530,0.074633,11.611369,0.126813,39.762931
1403638135645096960.000000,0.000000,0.000000,13.845527,7.881080,0.106403,0.084463,11.477498,0.104944,36.845377
1403638135695097088.000000,0.000000,0.000000,16.288366,8.060710,0.121419,0.065748,8.386304,0.634246,39.720731
1403638135745096960.000000,0.000000,0.000000,15.681766,5.291486,0.097549,0.046896,10.704920,0.114503,34.416675
1403638135795097088.000000,0.000000,0.000000,15.935501,5.289847,0.130540,0.059440,9.136905,0.080221,34.055086
1403638135845096960.000000,0.000000,0.000000,14.083050,7.700980,0.120802,0.054829,8.586181,0.273677,37.211048
1403638135895097088.000000,0.000000,0.000000,14.688706,6.527025,0.096517,0.044803,8.725279,0.156666,34.512031
1403638135945096960.000000,0.000000,0.000000,15.603423,5.662212,0.117997,0.064677,7.906412,0.074729,33.252168
1403638135995097088.000000,0.000000,0.000000,14.764205,5.093979,0.094412,0.039017,6.361233,0.224856,31.845260
1403638136045096960.000000,0.000000,0.000000,14.681812,5.696654,0.109880,0.042337,7.003123,0.066490,32.840805
1403638136095097088.000000,0.000000,0.000000,12.783792,10.484436,0.117754,0.050108,6.906152,0.048365,35.878573
1403638136145096960.000000,0.000000,0.000000,13.989481,5.779326,0.088869,0.033562,5.592297,0.257725,33.036971
1403638136195097088.000000,0.000000,0.000000,14.626436,5.405525,0.098754,0.063653,9.946803,0.054803,31.825032
1403638136245096960.000000,0.000000,0.000000,15.932030,5.142431,0.064493,0.047531,9.564469,0.078775,33.980146
1403638136295097088.000000,0.000000,0.000000,16.069943,7.512510,0.111677,0.044285,5.902842,0.237813,38.644748
1403638136345096960.000000,0.000000,0.000000,14.555463,4.608842,0.086261,0.030013,7.780200,0.060143,30.548630
1403638136395097088.000000,0.000000,0.000000,15.841595,8.759919,0.120149,0.039042,8.049384,0.314107,40.787837
1403638136445096960.000000,0.000000,0.000000,15.423782,4.664266,0.085411,0.031532,9.183312,0.053828,32.104093
1403638136495097088.000000,0.000000,0.000000,14.704203,4.473682,0.128542,0.024482,4.957333,0.015323,30.302683
1403638136545096960.000000,0.000000,0.000000,13.837621,7.530938,0.063905,0.029005,9.816576,0.027250,33.273849
1403638136595097088.000000,0.000000,0.000000,14.643439,4.794468,0.099919,0.025001,5.848267,0.262728,31.715008
1403638136645096960.000000,0.000000,0.000000,15.164989,4.974642,0.101494,4.818293,1.066682,0.000586,31.490061
1403638136695097088.000000,0.000000,0.000000,15.482143,5.248892,0.084320,1.122657,2.348337,0.000953,33.678590
1403638136745096960.000000,0.000000,0.000000,16.699289,5.096127,0.108558,0.956000,1.008437,0.000418,37.149300
1403638136795097088.000000,0.000000,0.000000,14.870299,4.889414,0.112204,2.447203,1.059122,0.000444,31.229405
1403638136845096960.000000,0.000000,0.000000,14.718241,4.869794,0.094279,1.253265,1.172932,0.201286,32.280025
1403638136895097088.000000,0.000000,0.000000,15.055836,5.187709,0.095028,1.414897,0.821352,0.000434,33.905566
1403638136945096960.000000,0.000000,0.000000,15.998705,8.692942,0.094882,1.211986,1.160311,0.000414,39.207761
1403638136995097088.000000,0.000000,0.000000,14.884292,7.522517,0.116776,1.361261,1.008383,0.001018,36.457453
1403638137045096960.000000,0.000000,0.000000,14.567965,5.001908,0.101084,1.076116,1.269690,0.000633,32.010621
1403638137095097088.000000,0.000000,0.000000,18.679521,5.905033,0.085863,2.374448,2.787680,0.388669,37.883464
1403638137145096960.000000,0.000000,0.000000,14.919080,7.025293,0.190975,1.111996,1.227471,0.000386,35.904323
1403638137195097088.000000,0.000000,0.000000,14.703681,5.044238,0.103667,1.189881,1.197219,0.000361,31.812520
1403638137245096960.000000,0.000000,0.000000,14.827501,7.573891,0.108951,1.142327,1.193861,0.000473,37.516383
1403638137295097088.000000,0.000000,0.000000,13.243458,7.534749,0.113261,0.994896,0.947835,0.000374,35.570040
1403638137345096960.000000,0.000000,0.000000,13.632390,6.464250,0.128247,1.018549,1.119202,0.132985,32.667467
1403638137395097088.000000,0.000000,0.000000,13.238963,5.484945,0.098765,2.009103,2.471146,0.000684,32.781975
1403638137445096960.000000,0.000000,0.000000,13.232782,5.291356,0.096442,1.202157,0.837102,0.000414,30.969517
1403638137495097088.000000,0.000000,0.000000,12.766204,4.868247,0.103771,1.008664,0.989138,0.005792,29.253766
1403638137545096960.000000,0.000000,0.000000,14.198197,4.779424,0.100172,1.039304,1.053978,0.000528,31.108831
1403638137595097088.000000,0.000000,0.000000,16.014467,4.249843,0.140345,0.947256,1.036742,0.139635,31.654356
1403638137645096960.000000,0.000000,0.000000,14.081511,4.314138,0.097975,1.105495,1.141117,0.000446,28.131031
1403638137695097088.000000,0.000000,0.000000,15.305683,5.132902,0.095330,1.198339,0.937093,0.000764,30.543486
1403638137745096960.000000,0.000000,0.000000,13.983942,4.677888,0.107159,1.286633,1.249181,0.000733,28.863894
1403638137795097088.000000,0.000000,0.000000,12.693130,4.327460,0.101697,1.084720,0.921670,0.000786,26.169140
1403638137845096960.000000,0.000000,0.000000,14.802121,6.380182,0.139341,1.330069,1.138870,0.175152,35.153709
1403638137895097088.000000,0.000000,0.000000,13.600152,6.228520,0.174420,1.300778,0.946931,0.000360,33.257299
1403638137945096960.000000,0.000000,0.000000,15.720368,5.657282,0.119918,1.093380,1.045665,0.000421,30.817084
1403638137995097088.000000,0.000000,0.000000,14.718840,6.025901,0.115182,1.885356,1.666926,0.000564,32.524840
1403638138045096960.000000,0.000000,0.000000,16.222165,5.082617,0.182884,1.995197,2.499591,0.000884,33.456513
1403638138095097088.000000,0.000000,0.000000,14.523255,4.381468,0.152461,2.802794,2.743319,0.321614,31.718900
1403638138145096960.000000,0.000000,0.000000,13.755172,5.303012,0.105012,3.028227,1.986987,0.000903,27.044982
1403638138195097088.000000,0.000000,0.000000,15.888652,5.588214,0.144979,2.955312,2.740154,0.000969,35.324269
1403638138245096960.000000,0.000000,0.000000,15.080601,2.653237,0.091322,2.586875,2.526732,0.000777,27.588111
1403638138295097088.000000,0.000000,0.000000,15.014560,5.478058,0.115163,1.289968,2.422545,0.001091,23.581282
1403638138345096960.000000,0.000000,0.000000,16.548290,5.510980,0.143588,2.493396,2.638148,0.286449,85.377034
1403638138445096960.000000,0.000000,0.000000,14.000090,6.027922,0.047303,1.168545,1.256032,0.000621,0.000000
1403638138495097088.000000,0.000000,0.000000,15.870615,6.574835,0.107825,1.110569,0.977231,0.000448,0.020320
1403638138545096960.000000,0.000000,0.000000,14.361522,3.010718,0.075863,1.079247,1.113721,0.000483,23.978407
1403638138595097088.000000,0.000000,0.000000,14.460176,2.422128,0.103927,1.015086,0.918897,0.000365,31.195151
1403638138645096960.000000,0.000000,0.000000,15.428133,6.151823,0.061071,2.503120,2.674519,0.295578,24.134294
1403638138695097088.000000,0.000000,0.000000,14.345676,2.783082,0.049737,1.223821,1.074440,0.000377,21.457742
1403638138745096960.000000,0.000000,0.000000,13.736344,2.583012,0.052366,1.510703,1.208467,0.000453,28.210885
1403638138795097088.000000,0.000000,0.000000,14.097122,2.804152,0.053178,1.141699,1.000601,0.000371,22.459737
1403638138845096960.000000,0.000000,0.000000,13.540512,3.963040,0.045587,1.128433,1.013497,0.000520,21.175823
1403638138895097088.000000,0.000000,0.000000,15.272469,3.017885,0.094581,2.093801,1.908190,0.242078,22.674023
1403638138945096960.000000,0.000000,0.000000,14.199833,5.751000,0.060369,0.024480,2.198215,0.039229,22.755577
1403638138995097088.000000,0.000000,0.000000,14.475880,2.804435,0.060448,0.024527,1.784042,0.015579,23.400153
1403638139045096960.000000,0.000000,0.000000,15.661435,5.845687,0.065790,0.035876,5.814098,0.039482,28.601148
1403638139095097088.000000,0.000000,0.000000,13.499647,2.613260,0.062204,0.021496,2.544300,0.015041,23.128124
1403638139145096960.000000,0.000000,0.000000,15.108681,2.645066,0.054441,0.021263,2.509841,0.014465,26.609314
1403638139195097088.000000,0.000000,0.000000,14.898375,2.698352,0.068494,0.024879,2.810849,0.015425,21.148144
1403638139245096960.000000,0.000000,0.000000,16.723896,4.058522,0.093702,0.021609,2.649131,0.015428,22.276362
1403638139295097088.000000,0.000000,0.000000,13.421385,2.738277,0.059748,0.021309,2.719191,0.015266,22.349514
1403638139345096960.000000,0.000000,0.000000,16.622569,2.493993,0.057668,0.034600,5.274047,0.016089,28.567170
1403638139395097088.000000,0.000000,0.000000,14.092371,2.417008,0.061544,0.028744,3.975395,0.188684,21.213149
1403638139445096960.000000,0.000000,0.000000,16.930000,2.777588,0.056870,0.027425,3.147769,0.014902,23.604392
1403638139495097088.000000,0.000000,0.000000,15.386996,2.431128,0.048708,0.032814,2.729963,0.015594,21.289075
1403638139545096960.000000,0.000000,0.000000,14.628405,2.602447,0.070872,0.022425,2.736246,0.015729,24.432232
1403638139595097088.000000,0.000000,0.000000,14.835491,3.870978,0.056042,0.022603,2.687704,0.015038,22.980178
