#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.121643,0.108338,19.938439,2.712059,2.712059,128.212323
19.111215,0.236633,31.964553,3.546915,3.546915,161.379673
10.429769,0.084581,25.895136,3.033842,3.033842,192.763350
9.769314,0.133787,22.953837,3.791610,3.791610,148.606805
9.837204,0.094207,23.335840,3.795702,3.795702,148.465293
9.526469,0.147137,21.924720,4.362054,4.362054,162.291920
9.081550,0.114324,17.975976,3.113489,3.113489,137.719660
9.709742,0.101180,16.776579,5.005568,5.005568,151.941920
6.125259,0.057560,15.760688,3.691448,3.691448,88.629325
6.440220,0.061272,14.006501,4.443409,4.443409,86.369703
11.978086,0.138510,26.457877,3.654741,3.654741,137.506694
7.032293,0.048572,0.426486,0.003133,0.003133,7.512731
5.047692,0.039378,0.284876,0.001512,0.001512,5.374496
6.644793,0.086338,0.943122,0.275875,0.275875,13.724757
7.425771,0.096279,1.340858,0.366703,0.366703,15.094715
7.102487,0.023780,1.430404,0.220171,0.220171,12.111932
7.607875,0.016083,1.793980,0.590979,0.590979,19.247912
7.455788,0.021603,1.922204,0.609598,0.609598,19.280474
8.911379,0.017381,2.251140,0.913010,0.913010,22.573479
8.449616,0.016803,2.889926,0.738303,0.738303,22.766393
8.025097,0.023903,3.078483,45.973844,45.973844,70.290083
8.800486,0.025930,3.111779,0.269197,0.269197,24.875021
8.791726,0.007247,3.962899,1.159175,1.159175,41.302481
5.965979,0.005015,1.857558,0.766266,0.766266,22.574571
4.692281,0.003198,4.451007,0.684350,0.684350,38.643761
5.855906,0.003997,2.582922,0.655203,0.655203,23.907094
9.379349,0.007977,5.480521,1.089154,1.089154,38.076726
5.297471,0.011730,4.420410,0.700284,0.700284,53.821678
9.800464,0.008854,6.506885,1.184804,1.184804,60.407430
4.330553,0.018901,0.164070,0.002417,0.002417,4.517042
6.405531,0.079785,0.963839,0.003324,0.003324,7.454131
7.453124,0.198967,4.101853,0.455072,0.455072,23.654816
4.302619,0.121108,3.199250,0.536094,0.536094,21.338697
6.819034,0.201305,5.210013,0.761629,0.761629,25.891236
6.439943,0.223759,7.560163,1.362611,1.362611,38.836698
6.977953,0.207200,9.036499,0.847615,0.847615,44.836680
6.115914,0.185555,8.643505,0.855146,0.855146,45.763533
10.576526,0.254556,17.833521,1.013126,1.013126,65.050054
11.555668,0.294518,20.950152,104.567782,104.567782,178.990723
12.732636,0.220362,26.694788,0.920098,0.920098,81.688351
12.279541,0.277678,15.515033,1.232188,1.232188,79.581752
14.199579,0.494344,19.164395,3.108027,3.108027,90.621512
7.518324,0.126336,15.253790,1.377284,1.377284,100.765052
8.038350,0.133819,20.551552,1.521814,1.521814,97.190786
7.485188,0.144976,16.929566,2.281000,2.281000,94.177241
11.792046,0.202603,25.354884,2.024452,2.024452,114.286861
9.969947,0.249797,20.751439,1.840408,1.840408,125.135720
7.495232,0.184217,19.270061,2.372216,2.372216,123.150335
11.148682,0.460314,26.214652,2.569255,2.569255,136.050902
16.023695,0.393695,34.789258,2.636214,2.636214,172.249235
12.138006,0.189635,21.028559,4.916895,4.916895,139.208924
15.093755,0.270502,39.067009,3.619875,3.619875,176.557690
7.982938,0.169623,19.514371,3.287381,3.287381,151.902575
12.161536,0.249560,28.733062,3.157369,3.157369,414.636372
6.431472,0.189997,16.630568,3.576007,3.576007,127.101312
11.508773,0.346514,30.605969,3.440959,3.440959,166.265561
6.418601,0.251571,15.515200,3.482697,3.482697,130.544413
7.815339,0.273837,18.908202,2.142608,2.142608,129.373725
8.162682,0.195321,17.647985,4.009741,4.009741,132.372742
8.186316,0.206501,18.807523,3.175445,3.175445,132.143119
6.674398,0.184524,15.676869,3.753773,3.753773,147.177630
6.827726,0.176992,15.459944,3.840093,3.840093,160.628051
6.937163,0.153389,16.341998,3.509681,3.509681,134.713107
7.076150,0.179998,15.070417,4.485242,4.485242,142.629239
7.781695,0.192712,15.155719,4.656637,4.656637,133.726570
7.616353,0.157696,17.946896,4.458869,4.458869,167.322795
5.840657,0.166029,18.648491,3.798905,3.798905,167.142972
8.238939,0.247162,18.076560,3.812501,3.812501,139.763912
5.578666,0.131115,14.329537,2.903841,2.903841,131.734503
5.756518,0.159361,14.540451,3.376921,3.376921,138.174586
6.589239,0.229235,14.280325,2.104445,2.104445,162.388515
6.361307,0.188950,14.504255,2.276784,2.276784,142.808245
6.616092,0.229727,14.308315,2.583282,2.583282,145.807518
6.180104,0.187208,15.594922,3.560616,3.560616,153.426443
6.894707,0.159747,19.626554,2.433185,2.433185,159.349516
6.089902,0.172614,15.758780,2.674417,2.674417,155.515118
7.223544,0.146643,16.726526,3.759541,3.759541,157.837337
6.756306,0.175607,15.457846,2.226233,2.226233,151.963576
7.313860,0.149298,23.398793,3.494915,3.494915,166.358190
7.180047,0.181775,15.654381,3.011257,3.011257,166.863149
7.381100,0.161522,20.143814,2.155403,2.155403,217.517132
7.876766,0.153371,16.444114,3.328738,3.328738,158.778855
6.888528,0.129079,16.295100,3.232275,3.232275,152.560839
6.667575,0.161545,15.237995,2.664067,2.664067,150.922116
6.691469,0.152110,15.590910,3.612116,3.612116,152.480281
7.478214,0.326447,23.182566,3.609134,3.609134,165.739960
6.584365,0.168576,21.378192,4.349972,4.349972,159.597099
10.123885,0.217740,26.344987,3.188048,3.188048,167.631196
6.886605,0.150437,17.551190,2.759816,2.759816,157.407778
7.323818,0.179001,18.570994,4.661848,4.661848,152.359544
7.435572,0.162173,19.595062,3.128507,3.128507,156.407742
6.267835,0.197682,18.447923,3.474203,3.474203,152.052108
7.668966,0.167998,18.177046,3.089108,3.089108,158.650393
7.608792,0.197952,17.946644,4.250773,4.250773,164.873397
6.676038,0.176859,22.790356,3.692460,3.692460,156.463742
7.811178,0.214207,19.168323,4.502268,4.502268,153.152629
7.395294,0.155748,18.423791,5.175370,5.175370,194.659621
7.828309,0.219237,20.930898,6.075238,6.075238,154.836624
8.295804,0.197412,20.428351,4.666558,4.666558,159.434396
7.247717,0.185780,19.816192,4.428266,4.428266,165.925389
7.209300,0.237910,18.534582,5.044534,5.044534,183.074790
8.414156,0.244050,21.421870,4.959281,4.959281,156.921014
8.300712,0.171922,20.652718,5.971666,5.971666,155.648611
7.380381,0.180098,21.041140,5.041999,5.041999,158.349738
7.257094,0.195460,21.843653,4.812156,4.812156,160.050709
7.638690,0.183098,20.640592,5.315198,5.315198,154.701629
7.763658,0.170808,20.031226,4.482409,4.482409,168.685012
15.012122,0.413983,33.282981,6.107195,6.107195,194.380483
7.405885,0.183758,26.434677,6.608695,6.608695,168.813238
7.065793,0.157247,20.698077,4.214851,4.214851,154.284715
7.988946,0.176934,20.054361,4.661015,4.661015,638.048181
13.149495,0.613332,31.741743,4.402421,4.402421,173.826606
9.509793,0.325489,23.049990,7.592655,7.592655,166.467447
13.215000,0.445299,34.221120,5.711260,5.711260,191.768576
7.009587,0.261255,22.917483,7.764655,7.764655,161.314572
8.535575,0.271811,20.163773,7.516599,7.516599,162.777807
6.870216,0.215796,19.081362,4.403624,4.403624,156.956442
6.395790,0.243159,20.002784,4.318274,4.318274,158.188902
6.685542,0.261759,17.468618,4.830907,4.830907,160.453858
10.114061,0.479671,24.888010,8.905240,8.905240,175.667868
7.662857,0.310022,19.705454,8.004406,8.004406,159.889803
6.745955,0.254645,18.664833,6.302017,6.302017,165.050609
6.502315,0.359488,20.204511,6.222846,6.222846,159.645649
6.012417,0.313152,18.466605,7.983475,7.983475,163.796889
7.735824,0.288133,18.852079,5.698065,5.698065,164.415255
7.149586,0.295804,18.926880,7.887712,7.887712,164.783712
6.756077,0.457002,19.289181,7.642325,7.642325,160.296505
6.216578,0.302875,19.852947,6.354141,6.354141,168.604041
6.685950,0.377938,22.694800,7.357432,7.357432,172.145684
9.536021,0.513248,22.396846,8.342613,8.342613,170.998487
7.592776,0.324321,19.028737,5.311642,5.311642,161.321863
6.010536,0.184931,17.599438,7.588124,7.588124,166.691401
5.952480,0.228928,17.734624,7.159482,7.159482,163.621467
7.614172,0.294249,19.875963,6.927766,6.927766,173.052144
5.880272,0.229630,18.108349,5.169940,5.169940,156.569853
5.823250,0.182482,17.714989,8.629057,8.629057,163.066630
6.716761,0.362026,20.054323,6.351325,6.351325,173.628421
5.457615,0.295195,19.388195,7.312484,7.312484,168.910551
8.259075,0.368782,22.103127,6.584237,6.584237,165.755264
5.323082,0.197324,17.320286,11.028603,11.028603,164.047939
5.395468,0.246402,18.280213,7.158546,7.158546,159.166242
6.755815,0.255867,17.223398,6.744573,6.744573,156.538807
6.424100,0.255520,16.521350,6.026496,6.026496,156.099829
6.456095,0.212608,17.572083,8.746878,8.746878,160.974538
5.939046,0.220128,18.123480,5.953689,5.953689,161.365002
8.456352,0.298056,22.491163,7.289896,7.289896,168.682975
5.478721,0.181496,17.632946,5.362026,5.362026,166.322050
5.859351,0.288817,17.854659,8.286447,8.286447,161.918470
6.165212,0.245968,16.612978,7.345388,7.345388,155.926280
7.710490,0.322627,20.975989,5.657966,5.657966,164.161137
6.651952,0.197136,17.258386,5.761139,5.761139,166.432419
5.772606,0.248273,16.947155,4.956445,4.956445,158.482267
5.826881,0.236724,19.114869,7.090874,7.090874,167.591432
6.792521,0.281398,20.766254,4.449094,4.449094,164.386812
7.228275,0.258778,16.254006,6.746405,6.746405,161.981799
11.659733,0.449831,31.838095,4.136893,4.136893,185.481440
6.467543,0.327671,19.383256,6.256629,6.256629,164.502199
6.155495,0.204654,16.928190,4.353104,4.353104,159.477993
5.676494,0.249449,18.471906,4.924469,4.924469,165.584236
5.654537,0.329930,18.375255,6.076709,6.076709,164.541720
8.954714,0.320083,22.127952,6.297898,6.297898,173.508502
7.217456,0.261970,21.281833,3.872373,3.872373,175.036062
8.083188,0.268115,19.943113,2.835451,2.835451,166.639172
7.263691,0.281523,18.626539,5.554320,5.554320,167.057377
5.864656,0.155161,16.108320,4.229643,4.229643,156.082534
6.134000,0.223841,16.509151,5.817299,5.817299,153.042594
5.214032,0.201397,15.637022,4.042971,4.042971,155.400889
5.204859,0.197721,14.991543,6.312701,6.312701,150.270560
6.134905,0.189230,15.800079,4.600736,4.600736,146.411111
6.178719,0.270693,16.895258,6.011748,6.011748,158.289253
4.996442,0.257846,20.909686,7.535057,7.535057,155.900533
5.336744,0.245796,19.129692,6.495564,6.495564,148.281166
5.121603,0.197689,20.456067,6.171438,6.171438,151.552479
5.406096,0.238566,20.077214,5.579181,5.579181,146.037112
5.129796,0.224299,18.214768,5.866961,5.866961,145.406786
6.366367,0.236075,20.317067,5.253298,5.253298,145.414345
6.521694,0.319735,30.980644,4.685672,4.685672,155.810828
6.592519,0.367170,24.913604,6.261826,6.261826,149.359683
5.555560,0.290248,23.104721,6.614232,6.614232,154.026611
10.242646,0.646478,36.349061,5.577405,5.577405,180.720496
10.798932,0.572313,37.502519,4.104900,4.104900,182.379175
9.309270,0.593557,28.133884,4.462034,4.462034,158.173886
11.266520,0.475195,42.161847,7.562309,7.562309,182.365313
10.982202,0.455431,33.242199,5.388140,5.388140,169.340445
14.144962,0.428295,34.769455,7.071592,7.071592,177.872420
12.457017,0.244070,30.103044,5.378997,5.378997,167.089177
12.127417,0.450488,34.226460,7.746737,7.746737,184.141273
6.504944,0.251716,22.832195,6.190599,6.190599,161.543152
6.012707,0.153303,18.234332,7.357851,7.357851,150.289755
9.647114,0.274546,25.350530,6.933817,6.933817,157.910577
7.965869,0.315358,23.527114,4.559997,4.559997,154.449422
6.179697,0.209810,18.440451,5.791379,5.791379,146.584159
7.146957,0.287347,20.151675,5.657003,5.657003,151.552883
11.194278,0.382443,26.758394,5.355880,5.355880,161.253069
6.203096,0.291899,27.156537,4.829014,4.829014,158.167699
6.600607,0.239525,17.197230,3.879912,3.879912,157.343169
6.148846,0.224300,17.029007,5.507134,5.507134,151.513916
6.799968,0.231628,19.623655,7.100110,7.100110,161.940415
7.031474,0.245755,20.865017,6.470454,6.470454,166.740496
5.819365,0.218544,20.873187,5.260416,5.260416,167.503215
11.630383,0.393766,26.721284,4.494994,4.494994,177.219687
11.667029,0.415025,25.023627,6.811309,6.811309,185.109650
6.267833,0.279966,19.079191,5.856526,5.856526,164.942360
5.621032,0.246133,17.719835,4.784452,4.784452,179.568634
6.855262,0.226492,16.731173,4.943828,4.943828,164.756795
6.039145,0.210640,16.559775,4.024687,4.024687,161.266451
10.657207,0.548867,26.577279,5.485004,5.485004,182.666959
7.307404,0.312136,20.776690,3.765304,3.765304,165.812958
9.451032,0.343140,20.270737,3.908878,3.908878,169.499107
6.923252,0.488671,19.889701,4.714353,4.714353,166.665888
8.721967,0.374111,25.614697,6.177004,6.177004,188.979630
6.211256,0.238335,17.865503,6.485554,6.485554,170.632021
5.854315,0.187206,25.790985,3.528791,3.528791,177.057567
6.194721,0.232610,19.504349,5.213974,5.213974,191.315331
5.816466,0.211783,22.822329,3.237113,3.237113,185.549663
12.471364,0.751422,31.689330,5.969040,5.969040,197.954750
5.725637,0.204890,20.137892,5.239382,5.239382,187.292664
6.308414,0.216828,21.256309,4.339639,4.339639,180.751844
6.449963,0.186500,23.916025,5.429316,5.429316,189.692734
6.902707,0.223760,23.847312,4.450450,4.450450,186.196671
7.481231,0.196138,24.308542,4.373120,4.373120,183.371958
6.173111,0.188125,22.892152,5.937712,5.937712,193.583708
8.277978,0.205254,25.883854,6.558770,6.558770,188.697303
6.478750,0.175902,25.222682,3.773733,3.773733,186.117372
6.269547,0.156413,25.611115,8.995683,8.995683,193.308368
6.820825,0.146544,28.152314,9.900549,9.900549,188.125063
6.343373,0.158847,27.944347,3.713258,3.713258,185.360584
9.087264,0.329483,28.407729,4.652698,4.652698,191.139576
7.069462,0.138791,25.667028,4.897711,4.897711,182.910617
6.578167,0.199138,25.467375,6.803979,6.803979,174.064572
6.016350,0.124315,27.337089,4.597288,4.597288,172.368417
9.201509,0.144145,34.196150,7.925557,7.925557,189.944739
5.958485,0.139991,24.014607,4.645400,4.645400,173.642819
6.067854,0.146107,26.350419,5.960034,5.960034,172.453096
6.394420,0.188168,30.284184,5.459666,5.459666,195.893580
5.949663,0.149835,24.120796,4.828672,4.828672,182.330376
12.719502,0.252739,36.329214,6.023801,6.023801,199.639533
6.117799,0.173362,23.898984,3.129269,3.129269,170.813640
7.761243,0.166814,24.215922,3.273536,3.273536,178.603557
6.906045,0.140384,23.901361,5.485875,5.485875,190.055170
7.102842,0.180990,24.248303,10.342196,10.342196,175.967866
5.274899,0.161300,18.454163,8.609457,8.609457,175.455903
4.330526,0.134421,15.333282,4.225310,4.225310,164.169511
4.362043,0.078631,14.914730,9.340452,9.340452,158.025288
3.778584,0.088810,12.551977,6.579745,6.579745,148.137699
11.335078,0.153051,43.725078,5.845697,5.845697,237.003488
5.580601,0.110789,18.061653,5.728573,5.728573,165.420297
5.063259,0.097871,17.352653,5.644014,5.644014,157.059233
5.387948,0.120878,16.024169,5.372752,5.372752,150.734299
5.348454,0.107297,20.392256,8.301178,8.301178,165.025060
4.777243,0.151796,15.879928,7.960064,7.960064,162.921679
5.347871,0.120879,19.761010,5.073247,5.073247,155.213634
5.502604,0.114440,15.355723,7.758818,7.758818,160.367918
5.569938,0.103385,18.746222,6.207571,6.207571,156.355702
5.022461,0.103137,14.647241,8.079134,8.079134,148.292520
4.496728,0.082885,14.614770,5.753034,5.753034,145.803055
4.902530,0.081435,15.544469,8.137850,8.137850,151.560318
5.144133,0.093430,14.993584,6.356126,6.356126,136.917127
4.990906,0.080815,17.310500,8.253860,8.253860,148.758111
5.498303,0.114947,15.372801,7.658342,7.658342,135.276206
6.072113,0.122682,17.626500,6.855802,6.855802,143.713149
5.643094,0.170800,17.798496,6.870784,6.870784,143.293641
6.491168,0.153176,19.679302,7.632452,7.632452,151.732713
5.993258,0.191280,17.922592,8.997730,8.997730,147.476239
6.463196,0.189083,21.789629,11.201250,11.201250,155.949089
7.533742,0.184679,16.556921,7.109607,7.109607,140.956193
7.360995,0.173104,17.737205,7.380154,7.380154,138.091293
6.244425,0.178481,20.093001,8.127423,8.127423,151.341265
6.342174,0.194160,20.602009,8.980493,8.980493,151.918709
6.279311,0.163294,20.168331,5.388565,5.388565,150.347803
6.753992,0.171347,21.091485,12.163807,12.163807,163.884966
6.531149,0.144282,23.591803,5.201582,5.201582,153.277605
7.453008,0.156157,21.884582,9.584582,9.584582,151.476592
7.360892,0.175977,23.635603,5.035439,5.035439,165.945094
6.596045,0.132318,25.933353,9.490147,9.490147,159.200076
6.740538,0.180599,21.462803,5.492431,5.492431,148.555679
7.437590,0.136710,20.056002,10.417794,10.417794,152.135773
7.481910,0.174724,19.536202,6.568871,6.568871,146.302285
9.251640,0.291726,39.178621,7.803945,7.803945,183.471127
7.615840,0.163215,22.727926,11.358399,11.358399,156.699754
10.475740,0.377933,24.628741,7.435612,7.435612,155.993060
10.074653,0.198614,32.087655,9.137874,9.137874,169.107561
7.588305,0.176619,31.931490,8.499756,8.499756,181.932792
11.621543,0.371223,31.740267,7.346814,7.346814,179.874397
8.349313,0.172237,19.455855,8.012488,8.012488,155.096402
8.274207,0.155109,21.357319,10.255896,10.255896,161.074475
9.255793,0.186823,23.038954,7.349635,7.349635,157.612073
9.108853,0.202485,26.012350,9.664654,9.664654,154.718340
16.295093,0.243812,27.724970,8.829079,8.829079,166.913289
9.288587,0.188709,24.440386,8.781106,8.781106,149.707922
9.694855,0.113431,23.634157,11.562461,11.562461,161.760704
8.781341,0.182726,24.598579,12.613748,12.613748,183.292222
8.524572,0.191882,23.377910,9.380212,9.380212,163.437894
8.731619,0.133464,22.864265,11.250087,11.250087,159.425711
7.951875,0.168956,22.057637,8.519752,8.519752,158.270861
8.582755,0.226061,25.227884,10.076041,10.076041,159.657050
7.848135,0.215238,23.655227,10.248191,10.248191,160.478770
7.404243,0.211377,20.425494,9.546019,9.546019,162.000646
10.682813,0.289996,23.112425,8.330974,8.330974,161.683769
7.737733,0.315195,20.946834,9.154919,9.154919,159.078439
7.165997,0.246880,20.962933,11.220003,11.220003,165.292352
7.271091,0.298717,21.487947,11.092399,11.092399,167.677106
6.516319,0.237734,19.204303,10.640227,10.640227,160.365440
6.351879,0.153060,28.645126,9.616425,9.616425,165.865555
8.486626,0.309917,30.723408,11.261459,11.261459,172.226577
8.360362,0.263058,32.059907,10.954643,10.954643,191.314111
7.273613,0.212734,29.029021,13.447818,13.447818,191.815265
7.157533,0.243383,30.001801,6.167649,6.167649,167.978396
7.564772,0.221069,30.400897,12.561692,12.561692,176.024737
6.923301,0.220094,28.698533,12.515580,12.515580,175.903358
7.838494,0.267197,29.824944,12.904948,12.904948,176.346086
6.556115,0.205426,26.869650,12.037308,12.037308,166.445147
7.379554,0.156725,30.218210,11.688226,11.688226,176.402466
7.101294,0.245085,29.385047,10.649558,10.649558,169.297711
6.278768,0.226130,24.874980,10.599392,10.599392,158.918091
6.231653,0.119939,24.880391,12.021191,12.021191,167.531737
7.314384,0.275358,25.916945,11.471696,11.471696,170.192497
8.128047,0.230910,25.443714,9.539526,9.539526,171.728763
8.293378,0.198062,26.090324,10.014063,10.014063,175.290124
6.947430,0.190347,24.089058,11.464360,11.464360,175.552701
9.670042,0.261737,29.458133,10.322032,10.322032,190.374292
6.834910,0.261392,24.642205,9.423728,9.423728,175.807208
11.473592,0.299174,41.025712,10.358135,10.358135,194.661261
7.908965,0.215789,26.174773,11.673806,11.673806,176.399402
7.636263,0.231647,25.407339,10.136849,10.136849,174.526285
7.310090,0.253943,23.630841,10.758076,10.758076,178.610236
7.185076,0.233482,27.450106,8.104265,8.104265,193.742725
7.059825,0.212957,28.767467,14.181387,14.181387,202.743048
7.555136,0.200397,26.976204,13.579054,13.579054,193.750969
7.470460,0.229604,25.649908,14.049323,14.049323,199.158600
6.944774,0.241982,24.889156,9.039171,9.039171,179.032479
6.647707,0.286849,25.393565,14.052445,14.052445,204.746823
6.183577,0.243356,23.382982,7.697493,7.697493,186.035701
5.966343,0.304586,23.371484,7.340606,7.340606,178.111217
8.832593,0.322278,26.420166,8.198340,8.198340,195.068304
5.923604,0.276390,22.013179,6.464715,6.464715,189.871984
6.427484,0.485011,21.674365,7.751499,7.751499,189.650909
7.524790,0.307999,22.641728,8.539596,8.539596,197.949903
6.768291,0.325339,26.070105,15.565058,15.565058,205.010641
6.839206,0.290666,25.500094,10.239735,10.239735,194.998642
13.997188,0.493144,36.773902,9.749159,9.749159,220.090881
9.676101,0.375621,30.170685,9.466286,9.466286,208.522914
7.467392,0.248653,24.965841,10.040663,10.040663,201.166715
7.639942,0.242098,29.470204,8.808007,8.808007,203.163244
7.045036,0.304280,26.119900,12.911639,12.911639,202.724493
12.658530,0.369776,41.413335,9.719757,9.719757,223.586218
9.150044,0.294126,31.435866,11.190435,11.190435,206.290637
10.772320,0.340736,31.862871,6.548761,6.548761,215.700924
7.468340,0.245950,26.363482,9.437268,9.437268,206.572384
10.676928,0.380633,34.212629,13.776288,13.776288,223.030058
15.011546,0.373396,37.476446,8.787298,8.787298,218.835500
11.154349,0.249951,31.657040,7.465578,7.465578,215.543927
9.563475,0.177658,25.966577,9.175103,9.175103,207.027039
8.611327,0.196934,24.457741,7.955660,7.955660,211.147215
9.472900,0.203654,26.792299,10.685365,10.685365,212.889863
8.040510,0.394840,33.234328,11.085900,11.085900,208.162873
9.190490,0.229737,29.879332,8.749836,8.749836,216.239383
8.319171,0.204698,30.257568,13.728566,13.728566,214.357760
7.271598,0.208267,29.108101,11.979161,11.979161,210.620321
7.054418,0.180336,23.116489,14.220616,14.220616,201.804696
6.624361,0.296625,26.100501,16.728859,16.728859,202.029987
7.167089,0.217733,21.845340,15.445646,15.445646,201.927136
5.819897,0.257778,22.672777,13.112391,13.112391,198.986595
6.209752,0.516300,26.895228,15.195267,15.195267,198.348798
7.377470,0.284367,25.330945,13.444719,13.444719,205.974956
7.553231,0.217195,30.356974,14.065438,14.065438,211.483858
6.626622,0.272329,27.760102,15.512683,15.512683,209.080294
9.011553,0.282090,30.865865,12.183116,12.183116,215.746919
7.620597,0.222496,30.601123,11.674218,11.674218,223.489140
10.397245,0.229914,30.920262,15.953893,15.953893,236.219945
16.345980,0.223796,33.709378,15.066588,15.066588,255.184604
8.796565,0.170477,28.158033,10.361345,10.361345,224.471110
16.648275,0.378230,47.883521,13.881408,13.881408,270.851367
12.501450,0.183009,32.440689,13.622374,13.622374,231.948320
10.862474,0.159160,29.484123,12.275351,12.275351,232.387130
10.418099,0.203188,28.158734,13.407579,13.407579,233.640555
18.068958,0.226498,40.900246,11.910431,11.910431,256.572270
9.492318,0.169076,27.141731,12.769231,12.769231,229.030271
9.989041,0.183979,31.600810,13.363586,13.363586,255.068343
9.500727,0.136022,30.956075,13.431589,13.431589,255.979688
9.614414,0.175558,32.467471,18.950179,18.950179,261.643314
20.648511,0.246288,46.642790,11.590118,11.590118,274.282046
20.847342,0.190643,34.553052,18.815358,18.815358,257.903643
9.817429,0.123195,33.687729,14.070036,14.070036,230.181896
15.003189,0.136135,32.022344,16.212850,16.212850,254.468149
21.881511,0.182578,39.299910,13.084625,13.084625,257.829741
11.636337,0.137798,29.689506,16.301176,16.301176,255.707905
12.661356,0.125754,36.647683,14.209099,14.209099,254.706974
12.411228,0.209879,29.967124,15.431716,15.431716,259.048058
16.557230,0.102103,32.338419,14.465553,14.465553,252.341847
13.354903,0.145791,30.944191,16.803643,16.803643,264.185558
27.085808,0.156491,48.257662,15.028619,15.028619,286.005971
31.956029,0.133518,42.418280,21.729880,21.729880,295.529625
13.614161,0.147197,37.782389,16.434399,16.434399,266.662653
14.212637,0.170474,33.287470,19.952748,19.952748,260.889598
14.709289,0.229374,38.010064,22.702714,22.702714,260.380206
15.730621,0.196486,28.941178,20.052204,20.052204,260.142981
13.172754,0.164277,28.111858,22.377502,22.377502,262.208563
13.288918,0.248220,29.200586,20.556657,20.556657,266.846865
11.106817,0.207329,30.091992,20.501149,20.501149,257.602439
11.407298,0.260275,27.095739,14.929902,14.929902,232.738179
11.826999,0.141764,28.468107,19.425001,19.425001,238.849813
10.240889,0.133159,25.570972,20.205567,20.205567,258.859989
11.808655,0.109469,27.139762,20.147535,20.147535,241.231038
11.689780,0.152680,26.180331,19.499244,19.499244,250.932797
15.064568,0.187865,29.134030,22.352549,22.352549,256.649764
10.184910,0.133244,24.582833,18.527264,18.527264,221.171648
10.832158,0.126897,19.258956,16.835176,16.835176,204.410978
6.717126,0.058311,16.572399,17.353203,17.353203,106.434895
13.650392,0.151817,31.214532,12.449935,12.449935,126.382620
13.142616,0.107938,29.925188,11.276043,11.276043,128.332321
7.343881,0.066707,19.246210,15.263574,15.263574,103.283042
10.138921,0.060103,24.092445,15.734035,15.734035,201.015940
