#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638542977829376.000000,0.000000,0.000000,15.752657,5.479934,0.077184,0.064842,13.958594,0.123760,36.621910
1403638543027829504.000000,0.000000,0.000000,14.576836,7.255696,0.059717,0.048308,12.782710,0.912424,37.832695
1403638543077829376.000000,0.000000,0.000000,13.107109,5.380944,0.113751,0.058254,11.569385,0.117308,31.072561
1403638543127829504.000000,0.000000,0.000000,13.033847,4.895246,0.200396,0.055602,10.490762,0.126623,33.645766
1403638543177829376.000000,0.000000,0.000000,14.231211,6.951898,0.109389,0.099843,11.505499,0.064496,36.995442
1403638543227829504.000000,0.000000,0.000000,15.127865,6.954066,0.101001,0.061924,12.312146,0.101635,36.695372
1403638543277829376.000000,0.000000,0.000000,15.933552,8.213206,0.099577,0.057248,10.812693,0.543185,39.900171
1403638543327829504.000000,0.000000,0.000000,14.264985,7.142297,0.120842,0.052934,13.354858,0.169506,36.833149
1403638543377829376.000000,0.000000,0.000000,14.381312,5.550926,0.105850,0.073151,12.518762,0.116790,33.687336
1403638543427829504.000000,0.000000,0.000000,15.632138,8.066568,0.099529,0.085707,12.297823,0.099046,39.214420
1403638543477829376.000000,0.000000,0.000000,13.694199,5.507314,0.106989,0.051177,8.696401,0.534581,31.253141
1403638543527829504.000000,0.000000,0.000000,14.918685,7.535064,0.126254,0.073109,13.877143,0.126706,36.203958
1403638543577829376.000000,0.000000,0.000000,13.798724,7.408840,0.055099,0.059233,10.449500,0.100617,38.545336
1403638543627829504.000000,0.000000,0.000000,13.637568,8.001774,0.103799,0.065066,9.063989,0.069165,36.009675
1403638543677829376.000000,0.000000,0.000000,14.162948,7.318436,0.110565,0.057457,11.382270,0.602339,34.374081
1403638543727829504.000000,0.000000,0.000000,14.189717,7.316163,0.080216,0.068714,11.177567,0.073772,36.628986
1403638543777829376.000000,0.000000,0.000000,13.520635,5.227268,0.082805,0.067240,13.298838,0.119089,30.105947
1403638543827829504.000000,0.000000,0.000000,13.566550,7.864995,0.096805,0.049650,10.609313,0.064224,34.363009
1403638543877829376.000000,0.000000,0.000000,13.231938,5.834636,0.099963,0.071398,12.597874,0.086361,31.553902
1403638543927829504.000000,0.000000,0.000000,14.420417,5.581490,0.108277,0.063145,14.042803,0.601086,31.627658
1403638543977829376.000000,0.000000,0.000000,14.017081,9.691574,0.109249,0.059791,13.235508,0.098237,38.899284
1403638544027829504.000000,0.000000,0.000000,13.846663,8.836910,0.113797,0.072899,11.151107,0.162016,37.533198
1403638544077829376.000000,0.000000,0.000000,13.926775,9.010853,0.078419,0.058933,10.831811,0.112200,36.581474
1403638544127829504.000000,0.000000,0.000000,14.412470,8.820992,0.100195,0.060449,10.705673,0.057360,37.428706
1403638544177829376.000000,0.000000,0.000000,16.281727,5.752867,0.118944,0.062897,12.387293,0.652775,33.306994
1403638544227829504.000000,0.000000,0.000000,13.851113,8.316050,0.107819,0.059474,13.515029,0.086728,36.116012
1403638544277829376.000000,0.000000,0.000000,13.498257,8.003653,0.144645,0.071986,10.703106,0.114955,35.027311
1403638544327829504.000000,0.000000,0.000000,14.204235,8.133798,0.114055,0.051469,10.302268,0.120213,35.146878
1403638544377829376.000000,0.000000,0.000000,16.464786,9.038114,0.086027,0.053894,9.466713,0.669216,41.868118
1403638544427829504.000000,0.000000,0.000000,13.958296,5.896976,0.109736,0.089661,12.342301,0.082530,33.043664
1403638544477829376.000000,0.000000,0.000000,14.665100,6.336069,0.095583,0.066630,13.203477,0.138573,33.910563
1403638544527829504.000000,0.000000,0.000000,14.861588,9.471889,0.092082,0.063007,12.366279,0.079781,37.809700
1403638544577829376.000000,0.000000,0.000000,13.973163,11.440240,0.106122,0.065249,10.403305,0.546915,38.958552
1403638544627829504.000000,0.000000,0.000000,15.033594,7.257744,0.105073,0.078674,14.498336,0.135309,34.209700
1403638544677829376.000000,0.000000,0.000000,16.434041,9.058156,0.116466,0.066966,12.719393,0.104909,37.174790
1403638544727829504.000000,0.000000,0.000000,16.191869,8.930794,0.102539,0.041252,10.154675,0.088533,39.710553
1403638544777829376.000000,0.000000,0.000000,15.750579,7.128658,0.190822,0.066410,11.429843,0.074348,34.252296
1403638544827829504.000000,0.000000,0.000000,15.247914,5.391458,0.099479,0.110832,10.488683,0.555758,33.341738
1403638544877829376.000000,0.000000,0.000000,16.906687,5.281761,0.107472,0.068966,14.174704,0.137603,35.799210
1403638544927829504.000000,0.000000,0.000000,16.606010,5.233781,0.114779,0.062456,14.562437,0.128960,33.351241
1403638544977829376.000000,0.000000,0.000000,15.718835,7.767501,0.120822,0.065055,13.773746,0.130076,38.269251
1403638545027829504.000000,0.000000,0.000000,17.335690,8.181407,0.123887,0.046244,10.434273,0.126171,41.034710
1403638545077829376.000000,0.000000,0.000000,15.911448,7.679334,0.088118,0.074659,8.680636,0.068539,40.255770
1403638545127829504.000000,0.000000,0.000000,15.520271,9.104521,0.109746,0.062123,10.956362,0.134961,41.601767
1403638545177829376.000000,0.000000,0.000000,15.759985,5.488080,0.100269,0.064471,10.942664,0.122333,33.114819
1403638545227829504.000000,0.000000,0.000000,15.613054,8.920966,0.108239,0.052963,9.943373,0.078690,40.307238
1403638545277829376.000000,0.000000,0.000000,16.571698,6.953803,0.092792,0.047260,9.450023,0.128774,37.543657
1403638545327829504.000000,0.000000,0.000000,20.538471,7.815269,0.123871,0.041114,7.422644,0.555249,44.008622
1403638545377829376.000000,0.000000,0.000000,17.720826,6.230987,0.106113,0.069669,9.399084,0.087904,38.605988
1403638545427829504.000000,0.000000,0.000000,17.001831,7.954023,0.114409,0.057077,9.586098,0.110063,40.236720
1403638545477829376.000000,0.000000,0.000000,17.431520,7.764700,0.094418,0.065309,8.066773,0.068265,39.033444
1403638545527829504.000000,0.000000,0.000000,16.689313,4.990162,0.115521,0.062264,8.549548,0.065087,34.311226
1403638545577829376.000000,0.000000,0.000000,16.862767,8.716091,0.108005,0.067250,8.962353,0.084934,41.089614
1403638545627829504.000000,0.000000,0.000000,16.374602,6.273520,0.113658,0.066538,8.421702,0.060345,38.138260
1403638545677829376.000000,0.000000,0.000000,16.249512,5.127188,0.108439,0.089717,8.587639,0.069526,35.760009
1403638545727829504.000000,0.000000,0.000000,17.247538,9.226093,0.103204,0.075282,8.754012,0.474958,42.935096
1403638545777829376.000000,0.000000,0.000000,17.345615,7.343794,0.107097,0.068504,9.995142,0.094756,39.809577
1403638545827829504.000000,0.000000,0.000000,16.159803,7.283517,0.122889,0.060221,9.212809,0.113816,37.959789
1403638545877829376.000000,0.000000,0.000000,15.555256,7.661811,0.130930,0.078680,10.384211,0.079204,36.976583
1403638545927829504.000000,0.000000,0.000000,15.580299,7.336842,0.100722,0.067355,8.811284,0.062201,37.995513
1403638545977829376.000000,0.000000,0.000000,15.265911,5.613630,0.111034,0.060823,9.475970,0.093540,34.409809
1403638546027829504.000000,0.000000,0.000000,18.490329,5.038470,0.110946,0.077880,8.764222,0.060782,34.942194
1403638546077829376.000000,0.000000,0.000000,19.007014,9.316667,0.189503,0.064050,8.479021,0.495340,45.734389
1403638546127829504.000000,0.000000,0.000000,17.302179,7.891451,0.114203,0.047999,9.649765,0.077880,39.721403
1403638546177829376.000000,0.000000,0.000000,16.029975,6.060495,0.150358,0.061028,9.247051,0.104202,34.001860
1403638546227829504.000000,0.000000,0.000000,17.211056,8.083215,0.098581,0.058352,9.121689,0.120322,40.949635
1403638546277829376.000000,0.000000,0.000000,18.541606,9.274651,0.109189,0.062187,8.490197,0.517587,46.200798
1403638546327829504.000000,0.000000,0.000000,17.970292,7.504131,0.091491,0.077837,11.751403,0.134235,40.451539
1403638546377829376.000000,0.000000,0.000000,17.741814,5.690695,0.105985,0.064634,10.400102,0.119297,36.539341
1403638546427829504.000000,0.000000,0.000000,17.476717,5.555211,0.071237,0.076188,10.937492,0.079671,35.962067
1403638546477829376.000000,0.000000,0.000000,18.390715,9.389844,0.119139,0.062927,11.138427,0.594179,41.919506
1403638546527829504.000000,0.000000,0.000000,17.288156,7.076561,0.106341,0.085936,13.816133,0.111551,40.733641
1403638546577829376.000000,0.000000,0.000000,17.095768,8.693461,0.111960,0.122561,10.131061,0.117616,42.064756
1403638546627829504.000000,0.000000,0.000000,17.070480,8.014094,0.090181,0.074545,9.111201,0.079899,40.036600
1403638546677829376.000000,0.000000,0.000000,16.302191,9.549710,0.114241,0.077514,12.053982,0.089726,43.171761
1403638546727829504.000000,0.000000,0.000000,16.838210,5.689498,0.096394,0.068293,11.114149,0.074799,37.679982
1403638546777829376.000000,0.000000,0.000000,17.969169,5.156172,0.094497,0.069733,11.263566,0.462252,35.722302
1403638546827829504.000000,0.000000,0.000000,17.678744,5.277154,0.114746,0.040730,10.477889,0.077597,34.655946
1403638546877829376.000000,0.000000,0.000000,16.777629,4.899841,0.093278,0.088067,10.045590,0.097062,34.745392
1403638546927829504.000000,0.000000,0.000000,17.210650,7.287167,0.088595,0.042189,11.071561,0.113445,38.612109
1403638546977829376.000000,0.000000,0.000000,15.835652,5.042172,0.110071,0.075188,11.071120,0.590556,31.990227
1403638547027829504.000000,0.000000,0.000000,17.028726,4.888034,0.119964,0.053718,13.262374,0.114610,35.029494
1403638547077829376.000000,0.000000,0.000000,16.740415,7.556649,0.108051,0.098923,13.115631,0.121456,38.929621
1403638547127829504.000000,0.000000,0.000000,16.829196,7.460277,0.116343,0.069658,11.506148,0.086607,38.918780
1403638547177829376.000000,0.000000,0.000000,17.915161,8.451036,0.109470,0.098461,12.543840,0.077431,43.623707
1403638547227829504.000000,0.000000,0.000000,15.781164,8.209917,0.113336,0.068214,11.634953,0.556438,39.994454
1403638547277829376.000000,0.000000,0.000000,18.547122,6.438742,0.099751,0.074478,10.298812,0.122949,38.784259
1403638547327829504.000000,0.000000,0.000000,17.471101,6.567543,0.114644,0.067724,11.843886,0.108163,38.730358
1403638547377829376.000000,0.000000,0.000000,17.403856,7.931233,0.099918,0.060225,9.861999,0.120760,40.440111
1403638547427829504.000000,0.000000,0.000000,19.583281,7.687870,0.096447,0.067904,11.828392,0.109480,41.704945
1403638547477829376.000000,0.000000,0.000000,17.545909,8.318818,0.108097,0.069698,9.851070,0.476829,42.009888
1403638547527829504.000000,0.000000,0.000000,18.975290,5.704018,0.094699,0.040825,10.555621,0.158636,39.185877
1403638547577829376.000000,0.000000,0.000000,18.687513,5.505331,0.109956,0.064333,11.098810,0.129098,36.191400
1403638547627829504.000000,0.000000,0.000000,17.357120,5.231328,0.120065,0.066310,10.545171,0.098587,35.687491
1403638547677829376.000000,0.000000,0.000000,17.869566,7.735922,0.106889,0.042385,11.707130,0.099003,41.387668
1403638547727829504.000000,0.000000,0.000000,15.286546,5.038565,0.120368,0.066188,10.198162,0.109058,35.443187
1403638547777829376.000000,0.000000,0.000000,16.043890,8.251560,0.098477,0.069973,9.845848,0.762349,40.883734
1403638547827829504.000000,0.000000,0.000000,16.863873,7.946432,0.135267,0.049825,10.254861,0.079561,41.447072
1403638547877829376.000000,0.000000,0.000000,17.845336,5.269917,0.115474,0.058339,12.032908,0.093625,34.915632
1403638547927829504.000000,0.000000,0.000000,16.499409,7.881283,0.117517,0.089711,12.424144,0.138700,41.276645
1403638547977829376.000000,0.000000,0.000000,18.492484,8.294765,0.127367,0.065715,14.187081,0.522259,43.562260
1403638548027829504.000000,0.000000,0.000000,16.451129,8.503916,0.100492,0.040779,10.631062,0.084875,38.963807
1403638548077829376.000000,0.000000,0.000000,18.174934,7.368409,0.097040,0.066598,10.142439,0.085035,42.143391
1403638548127829504.000000,0.000000,0.000000,16.229244,5.352484,0.111082,0.061723,10.503426,0.104250,34.479204
1403638548177829376.000000,0.000000,0.000000,15.181258,5.424599,0.164109,0.038882,12.182588,0.466834,36.362921
1403638548227829504.000000,0.000000,0.000000,16.560750,5.019244,0.094927,0.085750,11.747566,0.133837,33.572471
1403638548277829376.000000,0.000000,0.000000,16.405926,7.708909,0.176678,0.063429,14.552466,0.117264,39.881796
1403638548327829504.000000,0.000000,0.000000,16.194341,5.314248,0.090410,0.055344,12.909955,0.085682,36.076249
1403638548377829376.000000,0.000000,0.000000,16.094725,6.676788,0.105666,0.058156,9.726849,0.518152,34.886739
1403638548427829504.000000,0.000000,0.000000,16.656755,6.335298,0.087369,0.093551,10.644267,0.099707,36.021994
1403638548477829376.000000,0.000000,0.000000,16.264573,5.404820,0.056914,0.066553,10.231662,0.085588,34.830400
1403638548527829504.000000,0.000000,0.000000,16.231526,5.820441,0.102193,0.068811,9.329772,0.086603,33.935645
1403638548577829376.000000,0.000000,0.000000,16.486892,5.822542,0.107676,0.073934,12.322183,0.567055,37.958517
1403638548627829504.000000,0.000000,0.000000,18.339157,5.657486,0.092096,0.047276,10.104213,0.080026,37.887480
1403638548677829376.000000,0.000000,0.000000,17.705463,8.750280,0.093085,0.059606,11.433543,0.127703,43.993728
1403638548727829504.000000,0.000000,0.000000,17.108060,5.007445,0.109031,0.041395,11.695481,0.111795,34.700310
1403638548777829376.000000,0.000000,0.000000,16.617767,5.219158,0.107654,0.062280,11.871495,0.629273,34.598516
1403638548827829504.000000,0.000000,0.000000,18.720842,8.656399,0.088478,0.040743,10.426664,0.094193,43.191111
1403638548877829376.000000,0.000000,0.000000,15.210359,7.458752,0.095530,0.067915,12.576940,0.135620,37.132720
1403638548927829504.000000,0.000000,0.000000,16.414198,5.671099,0.109482,0.034353,9.000630,0.097515,35.359150
1403638548977829376.000000,0.000000,0.000000,17.884229,5.314279,0.116308,0.075848,10.363375,0.457191,35.861138
1403638549027829504.000000,0.000000,0.000000,17.767559,8.320988,0.118303,0.069224,11.710458,0.119761,38.104587
1403638549077829376.000000,0.000000,0.000000,18.804141,8.971522,0.112746,0.061359,11.747967,0.144032,45.145569
1403638549127829504.000000,0.000000,0.000000,16.284896,7.508122,0.133646,0.053969,11.440051,0.093030,39.067716
1403638549177829376.000000,0.000000,0.000000,16.915699,8.055385,0.117215,0.058987,12.041187,0.668205,41.569580
1403638549227829504.000000,0.000000,0.000000,17.288082,7.441345,0.109941,0.053893,10.153610,0.107314,41.045971
1403638549277829376.000000,0.000000,0.000000,16.439077,7.711012,0.120484,0.064257,12.914523,0.130011,43.419354
1403638549327829504.000000,0.000000,0.000000,16.541550,7.934977,0.098986,0.047442,9.957777,0.088387,39.708450
1403638549377829376.000000,0.000000,0.000000,18.043448,7.986165,0.123046,0.064682,9.802306,0.523529,40.132785
1403638549427829504.000000,0.000000,0.000000,19.428230,7.341944,0.096474,0.081374,10.892421,0.084637,40.970538
1403638549477829376.000000,0.000000,0.000000,16.885483,8.790028,0.102371,0.060556,10.131408,0.108183,42.172847
1403638549527829504.000000,0.000000,0.000000,19.401908,7.139009,0.118697,0.060246,11.298453,0.087662,42.019799
1403638549577829376.000000,0.000000,0.000000,16.707357,5.012268,0.109475,0.060116,12.199860,0.670003,34.169767
1403638549627829504.000000,0.000000,0.000000,15.226765,7.440694,0.112361,0.046427,10.383122,0.099809,36.588683
1403638549677829376.000000,0.000000,0.000000,16.688988,7.837012,0.083751,0.055192,11.079878,0.096438,39.745398
1403638549727829504.000000,0.000000,0.000000,16.312717,8.088743,0.106467,0.058042,11.482675,0.099830,38.112997
1403638549777829376.000000,0.000000,0.000000,17.531988,5.685352,0.157347,0.030479,8.703545,0.548509,36.618978
1403638549827829504.000000,0.000000,0.000000,16.309874,5.228436,0.091305,0.075023,11.409935,0.090390,32.984930
1403638549877829376.000000,0.000000,0.000000,16.307019,5.327443,0.092931,0.056490,10.954929,0.096344,34.772721
1403638549927829504.000000,0.000000,0.000000,17.525441,5.268471,0.056515,0.063637,10.385552,0.621706,36.082312
1403638549977829376.000000,0.000000,0.000000,16.301398,6.855450,0.105771,0.063258,12.438598,0.092769,35.228417
1403638550027829504.000000,0.000000,0.000000,16.780371,5.393114,0.094789,0.054455,10.393063,0.120170,35.882269
1403638550077829376.000000,0.000000,0.000000,16.818849,7.248633,0.095126,0.036776,10.940686,0.097517,39.727865
1403638550127829504.000000,0.000000,0.000000,15.677985,5.058988,0.088602,0.063869,10.555099,0.704149,32.455985
1403638550177829376.000000,0.000000,0.000000,16.497315,5.587610,0.096876,0.086188,10.428279,0.081597,36.763983
1403638550227829504.000000,0.000000,0.000000,16.930135,6.478470,0.066613,0.060589,13.968021,0.109144,36.864646
1403638550277829376.000000,0.000000,0.000000,16.108870,5.693126,0.102113,0.058010,9.638612,0.067623,34.660435
1403638550327829504.000000,0.000000,0.000000,16.168551,7.183655,0.222372,0.049115,8.626046,0.556746,38.574916
1403638550377829376.000000,0.000000,0.000000,15.638457,7.019167,0.087522,0.108828,13.831493,0.126293,38.360462
1403638550427829504.000000,0.000000,0.000000,16.548312,7.756616,0.102844,0.066286,11.246194,0.115041,39.244791
1403638550477829376.000000,0.000000,0.000000,17.388599,6.207078,0.150934,0.035308,10.622983,0.136852,37.460096
1403638550527829504.000000,0.000000,0.000000,15.820349,7.370329,0.114140,0.078116,11.578129,0.625553,37.990309
1403638550577829376.000000,0.000000,0.000000,15.187676,8.056880,0.096895,0.080954,13.458401,0.156478,36.434311
1403638550627829504.000000,0.000000,0.000000,15.330956,8.170310,0.112740,0.066651,12.108620,0.132295,41.201138
1403638550677829376.000000,0.000000,0.000000,15.619852,5.527255,0.095290,0.047646,11.251844,0.079451,39.120256
1403638550727829504.000000,0.000000,0.000000,14.957578,5.395884,0.104767,0.092394,9.709477,0.468644,34.208471
1403638550777829376.000000,0.000000,0.000000,13.493922,5.724741,0.116102,0.070078,11.739607,0.123740,31.427701
1403638550827829504.000000,0.000000,0.000000,17.447288,7.209050,0.120204,0.064649,11.818159,0.106886,38.685020
1403638550877829376.000000,0.000000,0.000000,17.025636,7.600008,0.103154,0.061621,10.208915,0.075002,40.559161
1403638550927829504.000000,0.000000,0.000000,15.422596,8.206349,0.093843,0.058602,10.224654,0.556540,40.367956
1403638550977829376.000000,0.000000,0.000000,16.062714,7.744604,0.117458,0.055732,10.401751,0.073998,37.308890
1403638551027829504.000000,0.000000,0.000000,15.674916,6.653760,0.086873,0.056079,9.116127,0.088401,37.198771
1403638551077829376.000000,0.000000,0.000000,15.682620,7.716888,0.108072,0.037419,10.143629,0.096536,39.035782
1403638551127829504.000000,0.000000,0.000000,15.132262,5.257652,0.159828,0.077912,11.086681,0.623658,31.987683
1403638551177829376.000000,0.000000,0.000000,15.521549,8.131419,0.167992,0.079151,10.426409,0.108499,39.004276
1403638551227829504.000000,0.000000,0.000000,15.743434,5.909029,0.099339,0.054685,8.428361,0.110729,35.320687
1403638551277829376.000000,0.000000,0.000000,15.591019,7.931275,0.113018,0.063619,7.324615,0.073111,39.340330
1403638551327829504.000000,0.000000,0.000000,15.000089,7.564591,0.101842,0.064601,7.486324,0.586706,34.937087
1403638551377829376.000000,0.000000,0.000000,15.441677,6.840647,0.109229,0.071981,9.218908,0.117773,36.178584
1403638551427829504.000000,0.000000,0.000000,15.338945,5.967500,0.104997,0.063265,9.576823,0.085555,34.593133
1403638551477829376.000000,0.000000,0.000000,15.959332,5.142932,0.108216,0.053883,9.490770,0.109668,34.953206
1403638551527829504.000000,0.000000,0.000000,14.407511,7.217475,0.113857,0.050770,7.393370,0.694967,36.368786
1403638551577829376.000000,0.000000,0.000000,14.803302,7.115167,0.128000,0.083281,7.888755,0.065545,36.721724
1403638551627829504.000000,0.000000,0.000000,14.645191,7.211934,0.103628,0.049915,7.630321,0.105136,37.954860
1403638551677829376.000000,0.000000,0.000000,15.497364,6.990537,0.118843,0.061528,8.625475,0.086136,36.805283
1403638551727829504.000000,0.000000,0.000000,14.432837,7.036072,0.105251,0.066407,9.839404,0.752139,36.053514
1403638551777829376.000000,0.000000,0.000000,16.352551,9.688163,0.116497,0.057137,7.649152,0.102479,42.944820
1403638551827829504.000000,0.000000,0.000000,15.876563,7.005055,0.067527,0.062601,10.443941,0.160848,39.073664
1403638551877829376.000000,0.000000,0.000000,16.789432,7.002411,0.115937,0.055659,10.122935,0.658808,36.724881
1403638551927829504.000000,0.000000,0.000000,14.852104,7.162962,0.119733,0.088705,10.900762,0.129021,38.812818
1403638551977829376.000000,0.000000,0.000000,15.174430,7.200433,0.110513,0.055626,8.662111,0.141580,39.842695
1403638552027829504.000000,0.000000,0.000000,15.873002,8.625446,0.100411,0.036396,6.631048,0.116939,41.566241
1403638552077829376.000000,0.000000,0.000000,15.729135,8.335562,0.130137,0.061606,7.876857,0.495284,39.100780
1403638552127829504.000000,0.000000,0.000000,14.678781,5.344194,0.120144,0.068571,8.467680,0.114806,34.075163
1403638552177829376.000000,0.000000,0.000000,15.084308,7.495736,0.106536,0.057609,7.969717,0.070765,37.639974
1403638552227829504.000000,0.000000,0.000000,15.174054,7.742549,0.116784,0.044364,9.391609,0.642960,38.672573
1403638552277829376.000000,0.000000,0.000000,15.485991,6.549885,0.070111,0.082850,10.980589,0.099828,36.487700
1403638552327829504.000000,0.000000,0.000000,16.502947,8.530984,0.073156,0.062385,7.996628,0.115458,42.048295
1403638552377829376.000000,0.000000,0.000000,15.918679,6.774107,0.104246,0.031151,6.961294,0.430148,39.087460
1403638552427829504.000000,0.000000,0.000000,15.940320,6.851863,0.106689,0.067169,7.831875,0.067755,38.380701
1403638552477829376.000000,0.000000,0.000000,15.196272,5.013832,0.109300,0.059566,7.929554,0.086472,32.369639
1403638552527829504.000000,0.000000,0.000000,16.083838,5.302178,0.172443,0.036027,6.312545,0.067864,38.686869
1403638552577829376.000000,0.000000,0.000000,16.601300,6.600287,0.107667,0.062932,9.665008,0.070756,37.009354
1403638552627829504.000000,0.000000,0.000000,14.489059,5.838919,0.112560,0.064492,9.347131,0.484495,32.862832
1403638552677829376.000000,0.000000,0.000000,15.598631,5.034707,0.116989,0.044375,8.290039,0.062126,35.719094
1403638552727829504.000000,0.000000,0.000000,14.478982,5.383747,0.111317,0.071804,11.111312,0.111522,34.328907
1403638552777829376.000000,0.000000,0.000000,16.758300,6.768634,0.113986,0.100338,11.127771,0.115311,40.950823
1403638552827829504.000000,0.000000,0.000000,15.666130,5.005000,0.104191,0.061186,7.681333,0.060032,34.390404
1403638552877829376.000000,0.000000,0.000000,14.704248,6.853411,0.113867,0.062115,8.524008,0.397464,37.851764
1403638552927829504.000000,0.000000,0.000000,16.320472,5.935603,0.101783,0.051668,8.567001,0.079253,39.977898
1403638552977829376.000000,0.000000,0.000000,14.957716,6.693768,0.108486,0.076912,9.774762,0.078500,38.585031
1403638553027829504.000000,0.000000,0.000000,17.003268,5.683953,0.130331,0.075079,8.671180,0.068358,37.889618
1403638553077829376.000000,0.000000,0.000000,14.843122,5.697905,0.111999,0.060876,9.139813,0.076567,35.015000
1403638553127829504.000000,0.000000,0.000000,14.750138,4.894292,0.148165,0.065779,9.166559,0.378182,33.503907
1403638553177829376.000000,0.000000,0.000000,15.422296,8.449422,0.107288,0.042836,8.311802,0.067798,40.847013
1403638553227829504.000000,0.000000,0.000000,15.476135,8.953505,0.103642,0.064889,12.699782,0.121058,41.362651
1403638553277829376.000000,0.000000,0.000000,15.995897,8.047383,0.104127,0.066143,12.319450,0.222232,37.996234
1403638553327829504.000000,0.000000,0.000000,15.619853,5.481519,0.156998,0.069608,9.832381,0.501104,35.206404
1403638553377829376.000000,0.000000,0.000000,14.453150,5.048201,0.129017,0.085574,11.935942,0.113110,32.896613
1403638553427829504.000000,0.000000,0.000000,16.114261,6.521536,0.152312,0.070662,12.264794,0.141442,38.878380
1403638553477829376.000000,0.000000,0.000000,15.199225,8.168047,0.131615,0.064747,9.958539,0.104705,40.293325
1403638553527829504.000000,0.000000,0.000000,16.055849,5.577397,0.116680,0.062112,8.838212,0.061560,40.427261
1403638553577829376.000000,0.000000,0.000000,14.661558,5.200395,0.120931,0.079610,10.504168,0.615459,34.343974
1403638553627829504.000000,0.000000,0.000000,14.748190,7.001420,0.106165,0.060884,11.918084,0.100412,39.669678
1403638553677829376.000000,0.000000,0.000000,14.522647,6.528719,0.188676,0.081836,12.866508,0.179993,37.457318
1403638553727829504.000000,0.000000,0.000000,14.935341,6.777250,0.220577,0.059980,11.383848,0.089947,35.588713
1403638553777829376.000000,0.000000,0.000000,15.055720,6.522193,0.113250,0.060024,8.979279,0.694448,36.146356
1403638553827829504.000000,0.000000,0.000000,15.228943,5.258740,0.108664,0.078205,11.331015,0.125179,34.930336
1403638553877829376.000000,0.000000,0.000000,15.091738,6.958656,0.120768,0.089853,10.372652,0.094017,40.231974
1403638553927829504.000000,0.000000,0.000000,15.309503,4.967546,0.123504,0.068300,10.716589,0.102938,38.249606
1403638553977829376.000000,0.000000,0.000000,15.415033,7.407786,0.128184,0.095336,9.632016,0.060879,40.093379
1403638554027829504.000000,0.000000,0.000000,14.677511,9.628986,0.124801,0.101961,8.760048,0.413155,38.313719
1403638554077829376.000000,0.000000,0.000000,15.969661,6.718482,0.150060,0.043883,8.240517,0.069052,34.469057
1403638554127829504.000000,0.000000,0.000000,15.095155,7.817202,0.125007,0.061114,8.791394,0.083730,38.124274
1403638554177829376.000000,0.000000,0.000000,16.272523,8.263271,0.105440,0.083350,10.560170,0.079220,39.194062
1403638554227829504.000000,0.000000,0.000000,15.460380,6.177225,0.122825,0.046577,7.858835,0.506874,35.034940
1403638554277829376.000000,0.000000,0.000000,14.451840,7.485709,0.119018,0.078037,10.890427,0.102151,34.957200
1403638554327829504.000000,0.000000,0.000000,16.081190,4.993074,0.112018,0.088668,8.564598,0.103625,32.044478
1403638554377829376.000000,0.000000,0.000000,15.044054,5.196743,0.128139,0.061541,9.128129,0.100001,33.097885
1403638554427829504.000000,0.000000,0.000000,15.228558,5.200379,0.171249,0.058312,7.831986,0.499998,33.415171
1403638554477829376.000000,0.000000,0.000000,14.938975,5.496376,0.155738,0.112270,9.041565,0.066933,31.776085
1403638554527829504.000000,0.000000,0.000000,14.658709,5.780034,0.133118,0.086087,10.080596,0.127407,32.170197
1403638554577829376.000000,0.000000,0.000000,14.601179,5.563597,0.118192,0.074794,11.161038,0.079790,32.780857
1403638554627829504.000000,0.000000,0.000000,15.343976,5.129948,0.156322,0.073882,11.163509,0.092128,32.292739
1403638554677829376.000000,0.000000,0.000000,13.197874,5.292212,0.076130,0.065882,10.954702,0.552410,30.364137
1403638554727829504.000000,0.000000,0.000000,16.556182,5.062961,0.122929,0.052798,11.919498,0.092319,34.070657
1403638554777829376.000000,0.000000,0.000000,16.032460,6.374940,0.183961,0.075441,11.473598,0.147071,36.030995
1403638554827829504.000000,0.000000,0.000000,16.242741,5.521492,0.111893,0.069712,11.455391,0.132303,34.418554
1403638554877829376.000000,0.000000,0.000000,15.749521,7.294730,0.120565,0.046094,8.897715,0.065738,37.117577
1403638554927829504.000000,0.000000,0.000000,14.491684,7.337666,0.126327,0.070373,10.331381,0.499033,33.844349
1403638554977829376.000000,0.000000,0.000000,14.942680,5.050005,0.109927,0.078979,11.801833,0.104409,33.014409
1403638555027829504.000000,0.000000,0.000000,16.339044,5.669262,0.067645,0.070563,9.376364,0.115822,34.176152
1403638555077829376.000000,0.000000,0.000000,15.537772,5.387319,0.129961,0.070446,11.611252,0.129998,33.004247
1403638555127829504.000000,0.000000,0.000000,17.202440,5.062462,0.164473,0.051499,8.312395,0.083584,35.721698
1403638555177829376.000000,0.000000,0.000000,15.993974,5.905708,0.155401,0.077615,11.318207,0.542092,34.512269
1403638555227829504.000000,0.000000,0.000000,14.523623,5.400198,0.134381,0.046436,9.071230,0.082570,33.353959
1403638555277829376.000000,0.000000,0.000000,15.584169,5.232357,0.111563,0.089952,11.247989,0.103479,32.867392
1403638555327829504.000000,0.000000,0.000000,15.703615,8.062076,0.136694,0.066344,8.970735,0.077024,39.584328
